jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,86.0,81.0,5.0,38.0,48.0,200.0,938.421052631579,463.74736842105256
132.0,87.0,84.0,3.0,39.0,48.0,200.0,936.8421052631579,461.6947368421052
132.0,88.0,85.0,3.0,40.0,48.0,200.0,935.2631578947369,459.6421052631579
132.0,89.0,85.0,4.0,41.0,48.0,200.0,933.6842105263158,457.5894736842105
132.0,90.0,88.0,2.0,42.0,48.0,200.0,932.1052631578948,455.53684210526313
132.0,91.0,87.0,4.0,43.0,48.0,200.0,930.5263157894736,453.48421052631574
132.0,92.0,88.0,4.0,44.0,48.0,200.0,928.9473684210526,451.4315789473684
132.0,93.0,87.0,6.0,45.0,48.0,200.0,927.3684210526316,449.378947368421
132.0,94.0,89.0,5.0,46.0,48.0,200.0,925.7894736842105,447.32631578947365
132.0,95.0,91.0,4.0,47.0,48.0,200.0,924.2105263157895,445.27368421052626
132.0,96.0,93.0,3.0,48.0,48.0,200.0,922.6315789473684,443.2210526315789
132.0,97.0,93.0,4.0,49.0,48.0,200.0,921.0526315789474,441.1684210526315
132.0,98.0,94.0,4.0,50.0,48.0,200.0,919.4736842105264,439.1157894736842
132.0,99.0,96.0,3.0,51.0,48.0,200.0,917.8947368421052,437.0631578947368
132.0,100.0,96.0,4.0,52.0,48.0,200.0,916.3157894736842,435.01052631578943
132.0,101.0,97.0,4.0,53.0,48.0,200.0,914.7368421052631,432.95789473684204
132.0,102.0,99.0,3.0,54.0,48.0,200.0,913.1578947368421,430.9052631578947
132.0,103.0,100.0,3.0,55.0,48.0,200.0,911.578947368421,428.85263157894735
132.0,104.0,100.0,4.0,56.0,48.0,200.0,910.0,426.79999999999995
132.0,105.0,99.0,6.0,57.0,48.0,200.0,908.421052631579,424.74736842105256
132.0,106.0,103.0,3.0,58.0,48.0,200.0,906.8421052631579,422.6947368421052
132.0,107.0,103.0,4.0,59.0,48.0,200.0,905.2631578947369,420.6421052631579
132.0,108.0,105.0,3.0,60.0,48.0,200.0,903.6842105263158,418.5894736842105
132.0,109.0,102.0,7.0,61.0,48.0,200.0,902.1052631578948,416.53684210526313
132.0,110.0,102.0,8.0,62.0,48.0,200.0,900.5263157894736,414.48421052631574
132.0,111.0,107.0,4.0,63.0,48.0,200.0,898.9473684210526,412.4315789473684
132.0,112.0,106.0,6.0,64.0,48.0,200.0,897.3684210526316,410.378947368421
132.0,113.0,108.0,5.0,65.0,48.0,200.0,895.7894736842105,408.3263157894736
132.0,114.0,110.0,4.0,66.0,48.0,200.0,894.2105263157895,406.2736842105263
132.0,115.0,108.0,7.0,67.0,48.0,200.0,892.6315789473684,404.2210526315789
132.0,116.0,110.0,6.0,68.0,48.0,200.0,891.0526315789474,402.1684210526315
132.0,117.0,109.0,8.0,69.0,48.0,200.0,889.4736842105264,400.1157894736842
132.0,118.0,112.0,6.0,70.0,48.0,200.0,887.8947368421052,398.06315789473683
132.0,119.0,113.0,6.0,71.0,48.0,200.0,886.3157894736842,396.01052631578943
132.0,120.0,113.0,7.0,72.0,48.0,200.0,884.7368421052631,393.95789473684204
132.0,121.0,113.0,8.0,73.0,48.0,200.0,883.1578947368421,391.9052631578947
132.0,122.0,113.0,9.0,74.0,48.0,200.0,881.578947368421,389.85263157894735
132.0,123.0,113.0,10.0,75.0,48.0,200.0,880.0,387.79999999999995
132.0,77.0,68.0,9.0,76.0,1.0,200.0,885.0,393.5
132.0,78.0,69.0,9.0,76.0,2.0,200.0,887.5,396.75
132.0,79.0,69.0,10.0,76.0,3.0,200.0,890.0,400.0
132.0,80.0,70.0,10.0,76.0,4.0,200.0,892.5,403.25
132.0,81.0,71.0,10.0,76.0,5.0,200.0,895.0,406.5
132.0,82.0,73.0,9.0,76.0,6.0,200.0,897.5,409.75
132.0,83.0,73.0,10.0,76.0,7.0,200.0,900.0,413.0
132.0,84.0,74.0,10.0,76.0,8.0,200.0,902.5,416.25
132.0,85.0,75.0,10.0,76.0,9.0,200.0,905.0,419.5
132.0,86.0,75.0,11.0,76.0,10.0,200.0,907.5,422.75
132.0,87.0,78.0,9.0,76.0,11.0,200.0,910.0,426.0
132.0,88.0,79.0,9.0,76.0,12.0,200.0,912.5,429.25
132.0,89.0,78.0,11.0,76.0,13.0,200.0,915.0,432.5
132.0,90.0,79.0,11.0,76.0,14.0,200.0,917.5,435.75
132.0,91.0,81.0,10.0,76.0,15.0,200.0,920.0,439.0
132.0,92.0,81.0,11.0,76.0,16.0,200.0,922.5,442.25
132.0,93.0,82.0,11.0,76.0,17.0,200.0,925.0,445.5
132.0,94.0,83.0,11.0,76.0,18.0,200.0,927.5,448.75
132.0,95.0,84.0,11.0,76.0,19.0,200.0,930.0,452.0
132.0,96.0,85.0,11.0,76.0,20.0,200.0,932.5,455.25
132.0,97.0,86.0,11.0,76.0,21.0,200.0,935.0,458.5
132.0,98.0,87.0,11.0,76.0,22.0,200.0,937.5,461.75
132.0,99.0,88.0,11.0,76.0,23.0,200.0,940.0,465.0
132.0,100.0,89.0,11.0,76.0,24.0,200.0,942.5,468.25
132.0,101.0,91.0,10.0,76.0,25.0,200.0,945.0,471.5
132.0,102.0,92.0,10.0,76.0,26.0,200.0,947.5,474.75
132.0,103.0,93.0,10.0,76.0,27.0,200.0,950.0,478.0
132.0,104.0,93.0,11.0,76.0,28.0,200.0,952.5,481.25
132.0,105.0,94.0,11.0,76.0,29.0,200.0,955.0,484.5
132.0,106.0,95.0,11.0,76.0,30.0,200.0,957.5,487.75
132.0,107.0,97.0,10.0,76.0,31.0,200.0,960.0,491.0
132.0,108.0,97.0,11.0,76.0,32.0,200.0,962.5,494.25
132.0,109.0,98.0,11.0,76.0,33.0,200.0,965.0,497.5
132.0,110.0,99.0,11.0,76.0,34.0,200.0,967.5,500.75
132.0,111.0,100.0,11.0,76.0,35.0,200.0,970.0,504.0
132.0,112.0,101.0,11.0,76.0,36.0,200.0,972.5,507.25
132.0,113.0,102.0,11.0,76.0,37.0,200.0,975.0,510.5
132.0,114.0,103.0,11.0,76.0,38.0,200.0,977.5,513.75
132.0,115.0,104.0,11.0,76.0,39.0,200.0,980.0,517.0
132.0,116.0,105.0,11.0,76.0,40.0,200.0,982.5,520.25
132.0,117.0,106.0,11.0,76.0,41.0,200.0,985.0,523.5
132.0,118.0,107.0,11.0,76.0,42.0,200.0,987.5,526.75
132.0,119.0,108.0,11.0,76.0,43.0,200.0,990.0,530.0
132.0,120.0,109.0,11.0,76.0,44.0,200.0,992.5,533.25
132.0,121.0,110.0,11.0,76.0,45.0,200.0,995.0,536.5
132.0,122.0,111.0,11.0,76.0,46.0,200.0,997.5,539.75
132.0,123.0,112.0,11.0,76.0,47.0,200.0,1000.0,543.0
