jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,58.0,8.0,50.0,25.0,33.0,34.54545454545455,350.0,168.85636363636362
252.0,59.0,8.0,51.0,25.0,34.0,34.09090909090909,350.0,168.67272727272726
252.0,60.0,4.0,56.0,25.0,35.0,33.63636363636364,350.0,168.48909090909092
252.0,61.0,8.0,53.0,25.0,36.0,33.18181818181819,350.0,168.30545454545455
252.0,62.0,6.0,56.0,25.0,37.0,32.72727272727273,350.0,168.12181818181818
252.0,63.0,8.0,55.0,25.0,38.0,32.27272727272727,350.0,167.93818181818182
252.0,64.0,7.0,57.0,25.0,39.0,31.818181818181817,350.0,167.75454545454545
252.0,65.0,6.0,59.0,25.0,40.0,31.363636363636363,350.0,167.57090909090908
252.0,66.0,8.0,58.0,25.0,41.0,30.909090909090907,350.0,167.38727272727272
252.0,67.0,10.0,57.0,25.0,42.0,30.454545454545453,350.0,167.20363636363635
252.0,68.0,10.0,58.0,25.0,43.0,30.0,350.0,167.02
252.0,69.0,9.0,60.0,25.0,44.0,29.545454545454543,350.0,166.83636363636364
252.0,70.0,9.0,61.0,25.0,45.0,29.090909090909093,350.0,166.65272727272728
252.0,71.0,7.0,64.0,25.0,46.0,28.636363636363637,350.0,166.4690909090909
252.0,72.0,10.0,62.0,25.0,47.0,28.181818181818183,350.0,166.28545454545454
252.0,73.0,7.0,66.0,25.0,48.0,27.727272727272727,350.0,166.10181818181817
252.0,74.0,8.0,66.0,25.0,49.0,27.272727272727273,350.0,165.9181818181818
252.0,75.0,10.0,65.0,25.0,50.0,26.81818181818182,350.0,165.73454545454547
252.0,76.0,6.0,70.0,25.0,51.0,26.363636363636363,350.0,165.5509090909091
252.0,77.0,9.0,68.0,25.0,52.0,25.90909090909091,350.0,165.36727272727273
252.0,78.0,9.0,69.0,25.0,53.0,25.454545454545453,350.0,165.18363636363637
252.0,79.0,6.0,73.0,25.0,54.0,25.0,350.0,165.0
