jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,87.0,79.0,8.0,30.0,57.0,106.5,547.5,256.3
821.0,88.0,81.0,7.0,31.0,57.0,108.0,540.0,255.1
821.0,89.0,80.0,9.0,32.0,57.0,109.5,532.5,253.9
821.0,90.0,81.0,9.0,33.0,57.0,111.0,525.0,252.7
821.0,91.0,82.0,9.0,34.0,57.0,112.5,517.5,251.5
821.0,92.0,83.0,9.0,35.0,57.0,114.0,510.0,250.3
821.0,93.0,85.0,8.0,36.0,57.0,115.5,502.5,249.1
821.0,94.0,85.0,9.0,37.0,57.0,117.0,495.0,247.9
821.0,95.0,87.0,8.0,38.0,57.0,118.5,487.5,246.7
821.0,96.0,88.0,8.0,39.0,57.0,120.0,480.0,245.5
821.0,41.0,38.0,3.0,40.0,1.0,117.89473684210526,490.5263157894737,247.4561403508772
821.0,42.0,39.0,3.0,40.0,2.0,116.84210526315789,495.7894736842105,248.2842105263158
821.0,43.0,40.0,3.0,40.0,3.0,115.78947368421052,501.05263157894734,249.1122807017544
821.0,44.0,41.0,3.0,40.0,4.0,114.73684210526316,506.3157894736842,249.940350877193
821.0,45.0,40.0,5.0,40.0,5.0,113.6842105263158,511.57894736842104,250.7684210526316
821.0,46.0,43.0,3.0,40.0,6.0,112.63157894736842,516.8421052631579,251.5964912280702
821.0,47.0,44.0,3.0,40.0,7.0,111.57894736842105,522.1052631578947,252.4245614035088
821.0,48.0,45.0,3.0,40.0,8.0,110.52631578947368,527.3684210526316,253.2526315789474
821.0,49.0,45.0,4.0,40.0,9.0,109.47368421052632,532.6315789473684,254.08070175438598
821.0,50.0,47.0,3.0,40.0,10.0,108.42105263157895,537.8947368421052,254.90877192982458
821.0,51.0,47.0,4.0,40.0,11.0,107.36842105263158,543.1578947368421,255.73684210526318
821.0,52.0,48.0,4.0,40.0,12.0,106.3157894736842,548.421052631579,256.5649122807018
821.0,53.0,50.0,3.0,40.0,13.0,105.26315789473685,553.6842105263158,257.3929824561404
821.0,54.0,51.0,3.0,40.0,14.0,104.21052631578948,558.9473684210526,258.22105263157897
821.0,55.0,52.0,3.0,40.0,15.0,103.15789473684211,564.2105263157895,259.04912280701757
821.0,56.0,52.0,4.0,40.0,16.0,102.10526315789474,569.4736842105264,259.87719298245617
821.0,57.0,52.0,5.0,40.0,17.0,101.05263157894737,574.7368421052631,260.70526315789476
821.0,58.0,54.0,4.0,40.0,18.0,100.0,580.0,261.53333333333336
821.0,59.0,56.0,3.0,40.0,19.0,98.94736842105263,585.2631578947369,262.36140350877196
821.0,60.0,56.0,4.0,40.0,20.0,97.89473684210526,590.5263157894736,263.18947368421055
821.0,61.0,57.0,4.0,40.0,21.0,96.84210526315789,595.7894736842105,264.01754385964915
821.0,62.0,57.0,5.0,40.0,22.0,95.78947368421052,601.0526315789474,264.84561403508775
821.0,63.0,59.0,4.0,40.0,23.0,94.73684210526315,606.3157894736842,265.67368421052635
821.0,64.0,60.0,4.0,40.0,24.0,93.6842105263158,611.578947368421,266.50175438596494
821.0,65.0,60.0,5.0,40.0,25.0,92.63157894736842,616.8421052631579,267.3298245614035
821.0,66.0,62.0,4.0,40.0,26.0,91.57894736842105,622.1052631578948,268.1578947368421
821.0,67.0,61.0,6.0,40.0,27.0,90.52631578947368,627.3684210526316,268.9859649122807
821.0,68.0,61.0,7.0,40.0,28.0,89.47368421052632,632.6315789473684,269.8140350877193
821.0,69.0,65.0,4.0,40.0,29.0,88.42105263157895,637.8947368421052,270.6421052631579
821.0,70.0,64.0,6.0,40.0,30.0,87.36842105263158,643.1578947368421,271.47017543859647
821.0,71.0,66.0,5.0,40.0,31.0,86.31578947368422,648.421052631579,272.29824561403507
821.0,72.0,67.0,5.0,40.0,32.0,85.26315789473685,653.6842105263158,273.12631578947367
821.0,73.0,68.0,5.0,40.0,33.0,84.21052631578948,658.9473684210526,273.95438596491226
821.0,74.0,70.0,4.0,40.0,34.0,83.15789473684211,664.2105263157895,274.78245614035086
821.0,75.0,67.0,8.0,40.0,35.0,82.10526315789474,669.4736842105262,275.61052631578946
821.0,76.0,70.0,6.0,40.0,36.0,81.05263157894737,674.7368421052631,276.43859649122805
821.0,77.0,70.0,7.0,40.0,37.0,80.0,680.0,277.26666666666665
821.0,78.0,74.0,4.0,40.0,38.0,78.94736842105263,685.2631578947369,278.09473684210525
821.0,79.0,71.0,8.0,40.0,39.0,77.89473684210526,690.5263157894736,278.92280701754385
821.0,80.0,76.0,4.0,40.0,40.0,76.84210526315789,695.7894736842105,279.75087719298244
821.0,81.0,75.0,6.0,40.0,41.0,75.78947368421052,701.0526315789474,280.57894736842104
821.0,82.0,73.0,9.0,40.0,42.0,74.73684210526315,706.3157894736842,281.40701754385964
821.0,83.0,76.0,7.0,40.0,43.0,73.6842105263158,711.578947368421,282.23508771929824
821.0,84.0,80.0,4.0,40.0,44.0,72.63157894736841,716.8421052631579,283.06315789473683
821.0,85.0,78.0,7.0,40.0,45.0,71.57894736842105,722.1052631578947,283.89122807017543
821.0,86.0,80.0,6.0,40.0,46.0,70.52631578947368,727.3684210526316,284.719298245614
821.0,87.0,80.0,7.0,40.0,47.0,69.47368421052632,732.6315789473684,285.5473684210526
821.0,88.0,82.0,6.0,40.0,48.0,68.42105263157895,737.8947368421052,286.3754385964912
821.0,89.0,82.0,7.0,40.0,49.0,67.36842105263159,743.1578947368421,287.2035087719298
821.0,90.0,85.0,5.0,40.0,50.0,66.31578947368422,748.421052631579,288.0315789473684
821.0,91.0,85.0,6.0,40.0,51.0,65.26315789473685,753.6842105263158,288.859649122807
821.0,92.0,74.0,18.0,40.0,52.0,64.21052631578948,758.9473684210527,289.6877192982456
821.0,93.0,74.0,19.0,40.0,53.0,63.15789473684211,764.2105263157895,290.5157894736842
821.0,94.0,83.0,11.0,40.0,54.0,62.10526315789474,769.4736842105262,291.3438596491228
821.0,95.0,85.0,10.0,40.0,55.0,61.05263157894737,774.7368421052631,292.1719298245614
821.0,96.0,88.0,8.0,40.0,56.0,60.0,780.0,293.0
