jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,174.0,46.0,128.0,48.0,126.0,32.670731707317074,371.5121951219512,134.74878048780488
422.0,175.0,48.0,127.0,49.0,126.0,32.3170731707317,371.9512195121951,134.50487804878048
422.0,176.0,53.0,123.0,50.0,126.0,31.963414634146343,372.390243902439,134.2609756097561
422.0,177.0,50.0,127.0,51.0,126.0,31.609756097560975,372.8292682926829,134.0170731707317
422.0,178.0,47.0,131.0,52.0,126.0,31.256097560975608,373.2682926829268,133.7731707317073
422.0,179.0,48.0,131.0,53.0,126.0,30.902439024390244,373.7073170731707,133.5292682926829
422.0,180.0,49.0,131.0,54.0,126.0,30.548780487804876,374.1463414634146,133.28536585365853
422.0,181.0,46.0,135.0,55.0,126.0,30.195121951219512,374.5853658536585,133.04146341463414
422.0,182.0,50.0,132.0,56.0,126.0,29.84146341463415,375.0243902439024,132.79756097560974
422.0,183.0,49.0,134.0,57.0,126.0,29.48780487804878,375.4634146341463,132.55365853658535
422.0,184.0,49.0,135.0,58.0,126.0,29.134146341463417,375.9024390243902,132.30975609756098
422.0,185.0,54.0,131.0,59.0,126.0,28.78048780487805,376.3414634146341,132.06585365853658
422.0,186.0,51.0,135.0,60.0,126.0,28.426829268292682,376.780487804878,131.8219512195122
422.0,187.0,57.0,130.0,61.0,126.0,28.073170731707318,377.219512195122,131.5780487804878
422.0,188.0,57.0,131.0,62.0,126.0,27.71951219512195,377.6585365853659,131.3341463414634
422.0,189.0,54.0,135.0,63.0,126.0,27.365853658536583,378.0975609756098,131.090243902439
422.0,190.0,55.0,135.0,64.0,126.0,27.01219512195122,378.5365853658537,130.84634146341463
422.0,191.0,56.0,135.0,65.0,126.0,26.65853658536585,378.9756097560976,130.60243902439024
422.0,192.0,57.0,135.0,66.0,126.0,26.304878048780488,379.4146341463415,130.35853658536584
422.0,193.0,58.0,135.0,67.0,126.0,25.951219512195124,379.8536585365854,130.11463414634144
422.0,194.0,59.0,135.0,68.0,126.0,25.597560975609756,380.2926829268293,129.87073170731708
422.0,195.0,60.0,135.0,69.0,126.0,25.243902439024392,380.7317073170732,129.62682926829268
422.0,196.0,61.0,135.0,70.0,126.0,24.890243902439025,381.1707317073171,129.38292682926829
422.0,197.0,62.0,135.0,71.0,126.0,24.536585365853657,381.609756097561,129.1390243902439
422.0,198.0,63.0,135.0,72.0,126.0,24.182926829268293,382.0487804878049,128.8951219512195
422.0,199.0,64.0,135.0,73.0,126.0,23.829268292682926,382.4878048780488,128.6512195121951
422.0,200.0,65.0,135.0,74.0,126.0,23.47560975609756,382.9268292682927,128.40731707317073
422.0,201.0,66.0,135.0,75.0,126.0,23.121951219512194,383.3658536585366,128.16341463414633
422.0,202.0,67.0,135.0,76.0,126.0,22.76829268292683,383.8048780487805,127.91951219512194
422.0,203.0,68.0,135.0,77.0,126.0,22.414634146341463,384.2439024390244,127.67560975609754
422.0,204.0,69.0,135.0,78.0,126.0,22.0609756097561,384.6829268292683,127.43170731707316
422.0,205.0,70.0,135.0,79.0,126.0,21.70731707317073,385.1219512195122,127.18780487804877
422.0,206.0,71.0,135.0,80.0,126.0,21.353658536585368,385.5609756097561,126.94390243902438
422.0,207.0,72.0,135.0,81.0,126.0,21.0,386.0,126.69999999999999
422.0,83.0,38.0,45.0,82.0,1.0,21.46031746031746,385.42857142857144,126.9079365079365
422.0,84.0,39.0,45.0,82.0,2.0,21.69047619047619,385.14285714285717,127.06190476190476
422.0,85.0,41.0,44.0,82.0,3.0,21.92063492063492,384.85714285714283,127.21587301587302
422.0,86.0,41.0,45.0,82.0,4.0,22.150793650793652,384.57142857142856,127.36984126984126
422.0,87.0,42.0,45.0,82.0,5.0,22.38095238095238,384.2857142857143,127.52380952380952
422.0,88.0,40.0,48.0,82.0,6.0,22.61111111111111,384.0,127.67777777777778
422.0,89.0,41.0,48.0,82.0,7.0,22.841269841269842,383.7142857142857,127.83174603174602
422.0,90.0,42.0,48.0,82.0,8.0,23.07142857142857,383.42857142857144,127.98571428571428
422.0,91.0,43.0,48.0,82.0,9.0,23.3015873015873,383.14285714285717,128.13968253968252
422.0,92.0,45.0,47.0,82.0,10.0,23.53174603174603,382.85714285714283,128.29365079365078
422.0,93.0,42.0,51.0,82.0,11.0,23.761904761904763,382.57142857142856,128.44761904761904
422.0,94.0,46.0,48.0,82.0,12.0,23.992063492063494,382.2857142857143,128.6015873015873
422.0,95.0,43.0,52.0,82.0,13.0,24.22222222222222,382.0,128.75555555555556
422.0,96.0,44.0,52.0,82.0,14.0,24.452380952380953,381.7142857142857,128.90952380952382
422.0,97.0,45.0,52.0,82.0,15.0,24.682539682539684,381.42857142857144,129.06349206349205
422.0,98.0,45.0,53.0,82.0,16.0,24.91269841269841,381.14285714285717,129.2174603174603
422.0,99.0,42.0,57.0,82.0,17.0,25.142857142857142,380.85714285714283,129.37142857142857
422.0,100.0,45.0,55.0,82.0,18.0,25.373015873015873,380.57142857142856,129.52539682539683
422.0,101.0,49.0,52.0,82.0,19.0,25.6031746031746,380.2857142857143,129.67936507936508
422.0,102.0,47.0,55.0,82.0,20.0,25.833333333333332,380.0,129.83333333333331
422.0,103.0,50.0,53.0,82.0,21.0,26.063492063492063,379.7142857142857,129.98730158730157
422.0,104.0,46.0,58.0,82.0,22.0,26.293650793650794,379.42857142857144,130.14126984126983
422.0,105.0,47.0,58.0,82.0,23.0,26.523809523809526,379.14285714285717,130.2952380952381
422.0,106.0,51.0,55.0,82.0,24.0,26.753968253968253,378.85714285714283,130.44920634920635
422.0,107.0,48.0,59.0,82.0,25.0,26.984126984126984,378.57142857142856,130.6031746031746
422.0,108.0,52.0,56.0,82.0,26.0,27.214285714285715,378.2857142857143,130.75714285714287
422.0,109.0,52.0,57.0,82.0,27.0,27.444444444444443,378.0,130.9111111111111
422.0,110.0,54.0,56.0,82.0,28.0,27.674603174603174,377.7142857142857,131.06507936507936
422.0,111.0,48.0,63.0,82.0,29.0,27.904761904761905,377.42857142857144,131.21904761904761
422.0,112.0,52.0,60.0,82.0,30.0,28.134920634920633,377.14285714285717,131.37301587301587
422.0,113.0,58.0,55.0,82.0,31.0,28.365079365079364,376.85714285714283,131.52698412698413
422.0,114.0,60.0,54.0,82.0,32.0,28.595238095238095,376.57142857142856,131.68095238095236
422.0,115.0,53.0,62.0,82.0,33.0,28.825396825396826,376.2857142857143,131.83492063492062
422.0,116.0,50.0,66.0,82.0,34.0,29.055555555555557,376.0,131.98888888888888
422.0,117.0,54.0,63.0,82.0,35.0,29.285714285714285,375.7142857142857,132.14285714285714
422.0,118.0,54.0,64.0,82.0,36.0,29.515873015873016,375.42857142857144,132.2968253968254
422.0,119.0,51.0,68.0,82.0,37.0,29.746031746031747,375.14285714285717,132.45079365079366
422.0,120.0,52.0,68.0,82.0,38.0,29.976190476190474,374.85714285714283,132.60476190476192
422.0,121.0,58.0,63.0,82.0,39.0,30.206349206349206,374.57142857142856,132.75873015873015
422.0,122.0,58.0,64.0,82.0,40.0,30.436507936507937,374.2857142857143,132.9126984126984
422.0,123.0,55.0,68.0,82.0,41.0,30.666666666666664,374.0,133.06666666666666
422.0,124.0,56.0,68.0,82.0,42.0,30.8968253968254,373.7142857142857,133.22063492063492
422.0,125.0,55.0,70.0,82.0,43.0,31.126984126984127,373.42857142857144,133.37460317460318
422.0,126.0,52.0,74.0,82.0,44.0,31.357142857142858,373.14285714285717,133.5285714285714
422.0,127.0,57.0,70.0,82.0,45.0,31.58730158730159,372.85714285714283,133.68253968253967
422.0,128.0,60.0,68.0,82.0,46.0,31.817460317460316,372.57142857142856,133.83650793650793
422.0,129.0,64.0,65.0,82.0,47.0,32.04761904761905,372.2857142857143,133.9904761904762
422.0,130.0,58.0,72.0,82.0,48.0,32.27777777777778,372.0,134.14444444444445
422.0,131.0,65.0,66.0,82.0,49.0,32.507936507936506,371.7142857142857,134.2984126984127
422.0,132.0,65.0,67.0,82.0,50.0,32.73809523809524,371.42857142857144,134.45238095238096
422.0,133.0,63.0,70.0,82.0,51.0,32.96825396825397,371.14285714285717,134.6063492063492
422.0,134.0,61.0,73.0,82.0,52.0,33.198412698412696,370.85714285714283,134.76031746031745
422.0,135.0,60.0,75.0,82.0,53.0,33.42857142857143,370.57142857142856,134.9142857142857
422.0,136.0,68.0,68.0,82.0,54.0,33.65873015873016,370.2857142857143,135.06825396825397
422.0,137.0,64.0,73.0,82.0,55.0,33.888888888888886,370.0,135.22222222222223
422.0,138.0,63.0,75.0,82.0,56.0,34.11904761904762,369.7142857142857,135.37619047619046
422.0,139.0,62.0,77.0,82.0,57.0,34.34920634920635,369.42857142857144,135.53015873015872
422.0,140.0,73.0,67.0,82.0,58.0,34.579365079365076,369.14285714285717,135.68412698412698
422.0,141.0,57.0,84.0,82.0,59.0,34.80952380952381,368.85714285714283,135.83809523809524
422.0,142.0,65.0,77.0,82.0,60.0,35.03968253968254,368.57142857142856,135.9920634920635
422.0,143.0,66.0,77.0,82.0,61.0,35.269841269841265,368.2857142857143,136.14603174603175
422.0,144.0,64.0,80.0,82.0,62.0,35.5,368.0,136.3
422.0,145.0,69.0,76.0,82.0,63.0,35.73015873015873,367.7142857142857,136.45396825396824
422.0,146.0,64.0,82.0,82.0,64.0,35.96031746031746,367.42857142857144,136.6079365079365
422.0,147.0,69.0,78.0,82.0,65.0,36.19047619047619,367.14285714285717,136.76190476190476
422.0,148.0,66.0,82.0,82.0,66.0,36.420634920634924,366.85714285714283,136.91587301587302
422.0,149.0,71.0,78.0,82.0,67.0,36.65079365079365,366.57142857142856,137.06984126984128
422.0,150.0,68.0,82.0,82.0,68.0,36.88095238095238,366.2857142857143,137.22380952380954
422.0,151.0,72.0,79.0,82.0,69.0,37.111111111111114,366.0,137.37777777777777
422.0,152.0,61.0,91.0,82.0,70.0,37.34126984126984,365.7142857142857,137.53174603174602
422.0,153.0,72.0,81.0,82.0,71.0,37.57142857142857,365.42857142857144,137.68571428571428
422.0,154.0,72.0,82.0,82.0,72.0,37.801587301587304,365.14285714285717,137.83968253968254
422.0,155.0,76.0,79.0,82.0,73.0,38.03174603174603,364.85714285714283,137.9936507936508
422.0,156.0,68.0,88.0,82.0,74.0,38.26190476190476,364.57142857142856,138.14761904761906
422.0,157.0,69.0,88.0,82.0,75.0,38.492063492063494,364.2857142857143,138.3015873015873
422.0,158.0,76.0,82.0,82.0,76.0,38.72222222222223,364.0,138.45555555555555
422.0,159.0,76.0,83.0,82.0,77.0,38.95238095238095,363.7142857142857,138.6095238095238
422.0,160.0,70.0,90.0,82.0,78.0,39.182539682539684,363.42857142857144,138.76349206349207
422.0,161.0,76.0,85.0,82.0,79.0,39.41269841269841,363.14285714285717,138.91746031746032
422.0,162.0,76.0,86.0,82.0,80.0,39.642857142857146,362.85714285714283,139.07142857142858
422.0,163.0,67.0,96.0,82.0,81.0,39.87301587301587,362.57142857142856,139.2253968253968
422.0,164.0,76.0,88.0,82.0,82.0,40.10317460317461,362.2857142857143,139.37936507936507
422.0,165.0,76.0,89.0,82.0,83.0,40.33333333333333,362.0,139.53333333333333
422.0,166.0,76.0,90.0,82.0,84.0,40.56349206349206,361.7142857142857,139.6873015873016
422.0,167.0,76.0,91.0,82.0,85.0,40.7936507936508,361.42857142857144,139.84126984126985
422.0,168.0,76.0,92.0,82.0,86.0,41.02380952380952,361.14285714285717,139.9952380952381
422.0,169.0,76.0,93.0,82.0,87.0,41.25396825396825,360.85714285714283,140.14920634920634
422.0,170.0,75.0,95.0,82.0,88.0,41.48412698412699,360.57142857142856,140.3031746031746
422.0,171.0,76.0,95.0,82.0,89.0,41.714285714285715,360.2857142857143,140.45714285714286
422.0,172.0,76.0,96.0,82.0,90.0,41.94444444444444,360.0,140.61111111111111
422.0,173.0,76.0,97.0,82.0,91.0,42.17460317460318,359.7142857142857,140.76507936507937
422.0,174.0,76.0,98.0,82.0,92.0,42.404761904761905,359.42857142857144,140.9190476190476
422.0,175.0,76.0,99.0,82.0,93.0,42.63492063492063,359.14285714285717,141.07301587301586
422.0,176.0,76.0,100.0,82.0,94.0,42.86507936507937,358.85714285714283,141.22698412698412
422.0,177.0,76.0,101.0,82.0,95.0,43.095238095238095,358.57142857142856,141.38095238095238
422.0,178.0,76.0,102.0,82.0,96.0,43.32539682539682,358.2857142857143,141.53492063492064
422.0,179.0,76.0,103.0,82.0,97.0,43.55555555555556,358.0,141.6888888888889
422.0,180.0,76.0,104.0,82.0,98.0,43.785714285714285,357.7142857142857,141.84285714285716
422.0,181.0,76.0,105.0,82.0,99.0,44.01587301587301,357.42857142857144,141.9968253968254
422.0,182.0,76.0,106.0,82.0,100.0,44.24603174603175,357.14285714285717,142.15079365079364
422.0,183.0,76.0,107.0,82.0,101.0,44.47619047619048,356.85714285714283,142.3047619047619
422.0,184.0,76.0,108.0,82.0,102.0,44.7063492063492,356.57142857142856,142.45873015873016
422.0,185.0,76.0,109.0,82.0,103.0,44.93650793650794,356.2857142857143,142.61269841269842
422.0,186.0,76.0,110.0,82.0,104.0,45.16666666666667,356.0,142.76666666666665
422.0,187.0,76.0,111.0,82.0,105.0,45.39682539682539,355.7142857142857,142.9206349206349
422.0,188.0,76.0,112.0,82.0,106.0,45.62698412698413,355.42857142857144,143.07460317460317
422.0,189.0,76.0,113.0,82.0,107.0,45.857142857142854,355.14285714285717,143.22857142857143
422.0,190.0,76.0,114.0,82.0,108.0,46.08730158730159,354.85714285714283,143.3825396825397
422.0,191.0,76.0,115.0,82.0,109.0,46.317460317460316,354.57142857142856,143.53650793650795
422.0,192.0,76.0,116.0,82.0,110.0,46.54761904761905,354.2857142857143,143.6904761904762
422.0,193.0,76.0,117.0,82.0,111.0,46.77777777777777,354.0,143.84444444444443
422.0,194.0,76.0,118.0,82.0,112.0,47.007936507936506,353.7142857142857,143.9984126984127
422.0,195.0,76.0,119.0,82.0,113.0,47.23809523809524,353.42857142857144,144.15238095238095
422.0,196.0,76.0,120.0,82.0,114.0,47.46825396825397,353.14285714285717,144.3063492063492
422.0,197.0,76.0,121.0,82.0,115.0,47.698412698412696,352.8571428571429,144.46031746031747
422.0,198.0,76.0,122.0,82.0,116.0,47.92857142857143,352.57142857142856,144.6142857142857
422.0,199.0,76.0,123.0,82.0,117.0,48.15873015873016,352.2857142857143,144.76825396825396
422.0,200.0,76.0,124.0,82.0,118.0,48.388888888888886,352.0,144.92222222222222
422.0,201.0,76.0,125.0,82.0,119.0,48.61904761904762,351.7142857142857,145.07619047619048
422.0,202.0,76.0,126.0,82.0,120.0,48.849206349206355,351.42857142857144,145.23015873015873
422.0,203.0,76.0,127.0,82.0,121.0,49.079365079365076,351.14285714285717,145.384126984127
422.0,204.0,76.0,128.0,82.0,122.0,49.30952380952381,350.8571428571429,145.53809523809525
422.0,205.0,76.0,129.0,82.0,123.0,49.53968253968254,350.57142857142856,145.69206349206348
422.0,206.0,76.0,130.0,82.0,124.0,49.76984126984127,350.2857142857143,145.84603174603174
422.0,207.0,76.0,131.0,82.0,125.0,50.0,350.0,146.0
