jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,51.0,49.0,2.0,35.0,16.0,111.84466019417476,471.5533980582524,233.58446601941748
913.0,52.0,50.0,2.0,35.0,17.0,110.7766990291262,472.2330097087379,233.57766990291262
913.0,53.0,51.0,2.0,35.0,18.0,109.70873786407768,472.9126213592233,233.57087378640776
913.0,54.0,50.0,4.0,35.0,19.0,108.64077669902912,473.59223300970876,233.5640776699029
913.0,55.0,53.0,2.0,35.0,20.0,107.57281553398059,474.2718446601942,233.55728155339804
913.0,56.0,50.0,6.0,35.0,21.0,106.50485436893204,474.9514563106796,233.55048543689318
913.0,57.0,54.0,3.0,35.0,22.0,105.4368932038835,475.63106796116506,233.54368932038835
913.0,58.0,54.0,4.0,35.0,23.0,104.36893203883496,476.31067961165047,233.5368932038835
913.0,59.0,55.0,4.0,35.0,24.0,103.30097087378641,476.99029126213594,233.53009708737864
913.0,60.0,58.0,2.0,35.0,25.0,102.23300970873787,477.66990291262135,233.52330097087378
913.0,61.0,57.0,4.0,35.0,26.0,101.16504854368932,478.3495145631068,233.51650485436892
913.0,62.0,59.0,3.0,35.0,27.0,100.09708737864078,479.02912621359224,233.50970873786406
913.0,63.0,59.0,4.0,35.0,28.0,99.02912621359224,479.70873786407765,233.50291262135923
913.0,64.0,61.0,3.0,35.0,29.0,97.96116504854369,480.3883495145631,233.49611650485437
913.0,65.0,60.0,5.0,35.0,30.0,96.89320388349515,481.06796116504853,233.4893203883495
913.0,66.0,62.0,4.0,35.0,31.0,95.8252427184466,481.747572815534,233.48252427184465
913.0,67.0,60.0,7.0,35.0,32.0,94.75728155339806,482.4271844660194,233.4757281553398
913.0,68.0,63.0,5.0,35.0,33.0,93.68932038834951,483.1067961165049,233.46893203883494
913.0,69.0,67.0,2.0,35.0,34.0,92.62135922330097,483.7864077669903,233.46213592233008
913.0,70.0,67.0,3.0,35.0,35.0,91.55339805825243,484.4660194174757,233.45533980582525
913.0,71.0,68.0,3.0,35.0,36.0,90.48543689320388,485.1456310679612,233.4485436893204
913.0,72.0,69.0,3.0,35.0,37.0,89.41747572815534,485.8252427184466,233.44174757281553
913.0,73.0,70.0,3.0,35.0,38.0,88.3495145631068,486.50485436893206,233.43495145631067
913.0,74.0,70.0,4.0,35.0,39.0,87.28155339805825,487.18446601941747,233.4281553398058
913.0,75.0,72.0,3.0,35.0,40.0,86.2135922330097,487.86407766990294,233.42135922330095
913.0,76.0,73.0,3.0,35.0,41.0,85.14563106796118,488.54368932038835,233.41456310679612
913.0,77.0,72.0,5.0,35.0,42.0,84.07766990291262,489.22330097087377,233.40776699029126
913.0,78.0,73.0,5.0,35.0,43.0,83.00970873786409,489.90291262135923,233.4009708737864
913.0,79.0,71.0,8.0,35.0,44.0,81.94174757281553,490.58252427184465,233.39417475728155
913.0,80.0,75.0,5.0,35.0,45.0,80.87378640776699,491.2621359223301,233.3873786407767
913.0,81.0,75.0,6.0,35.0,46.0,79.80582524271844,491.94174757281553,233.38058252427183
913.0,82.0,77.0,5.0,35.0,47.0,78.73786407766991,492.62135922330094,233.37378640776697
913.0,83.0,77.0,6.0,35.0,48.0,77.66990291262135,493.3009708737864,233.36699029126214
913.0,84.0,77.0,7.0,35.0,49.0,76.60194174757282,493.9805825242718,233.36019417475728
913.0,85.0,79.0,6.0,35.0,50.0,75.53398058252426,494.6601941747573,233.35339805825242
913.0,86.0,81.0,5.0,35.0,51.0,74.46601941747574,495.3398058252427,233.34660194174756
913.0,87.0,79.0,8.0,35.0,52.0,73.39805825242718,496.0194174757282,233.3398058252427
913.0,88.0,82.0,6.0,35.0,53.0,72.33009708737865,496.6990291262136,233.33300970873785
913.0,89.0,83.0,6.0,35.0,54.0,71.26213592233009,497.37864077669906,233.32621359223302
913.0,90.0,80.0,10.0,35.0,55.0,70.19417475728156,498.05825242718447,233.31941747572816
913.0,91.0,87.0,4.0,35.0,56.0,69.12621359223301,498.7378640776699,233.3126213592233
913.0,92.0,87.0,5.0,35.0,57.0,68.05825242718447,499.41747572815535,233.30582524271844
913.0,93.0,88.0,5.0,35.0,58.0,66.99029126213593,500.09708737864077,233.29902912621358
913.0,94.0,90.0,4.0,35.0,59.0,65.92233009708738,500.77669902912623,233.29223300970872
913.0,95.0,89.0,6.0,35.0,60.0,64.85436893203884,501.45631067961165,233.28543689320387
913.0,96.0,93.0,3.0,35.0,61.0,63.786407766990294,502.13592233009706,233.27864077669904
913.0,97.0,90.0,7.0,35.0,62.0,62.71844660194175,502.81553398058253,233.27184466019418
913.0,98.0,92.0,6.0,35.0,63.0,61.650485436893206,503.49514563106794,233.26504854368932
913.0,99.0,94.0,5.0,35.0,64.0,60.58252427184465,504.1747572815534,233.25825242718446
913.0,100.0,95.0,5.0,35.0,65.0,59.51456310679612,504.8543689320388,233.2514563106796
913.0,101.0,98.0,3.0,35.0,66.0,58.44660194174757,505.5339805825243,233.24466019417474
913.0,102.0,97.0,5.0,35.0,67.0,57.37864077669903,506.2135922330097,233.2378640776699
913.0,103.0,99.0,4.0,35.0,68.0,56.310679611650485,506.8932038834952,233.23106796116505
913.0,104.0,99.0,5.0,35.0,69.0,55.24271844660194,507.5728155339806,233.2242718446602
913.0,105.0,97.0,8.0,35.0,70.0,54.1747572815534,508.252427184466,233.21747572815534
913.0,106.0,104.0,2.0,35.0,71.0,53.10679611650485,508.93203883495147,233.21067961165048
913.0,107.0,101.0,6.0,35.0,72.0,52.03883495145631,509.6116504854369,233.20388349514562
913.0,108.0,103.0,5.0,35.0,73.0,50.970873786407765,510.29126213592235,233.19708737864076
913.0,109.0,104.0,5.0,35.0,74.0,49.90291262135922,510.97087378640776,233.19029126213593
913.0,110.0,106.0,4.0,35.0,75.0,48.83495145631068,511.6504854368932,233.18349514563107
913.0,111.0,104.0,7.0,35.0,76.0,47.76699029126213,512.3300970873786,233.1766990291262
913.0,112.0,105.0,7.0,35.0,77.0,46.69902912621359,513.0097087378641,233.16990291262135
913.0,113.0,108.0,5.0,35.0,78.0,45.631067961165044,513.6893203883495,233.1631067961165
913.0,114.0,108.0,6.0,35.0,79.0,44.5631067961165,514.3689320388349,233.15631067961164
913.0,115.0,108.0,7.0,35.0,80.0,43.495145631067956,515.0485436893204,233.1495145631068
913.0,116.0,110.0,6.0,35.0,81.0,42.427184466019426,515.7281553398059,233.14271844660195
913.0,117.0,107.0,10.0,35.0,82.0,41.35922330097088,516.4077669902913,233.1359223300971
913.0,118.0,113.0,5.0,35.0,83.0,40.29126213592234,517.0873786407767,233.12912621359223
913.0,119.0,108.0,11.0,35.0,84.0,39.223300970873794,517.7669902912621,233.12233009708737
913.0,120.0,111.0,9.0,35.0,85.0,38.15533980582525,518.4466019417475,233.1155339805825
913.0,121.0,114.0,7.0,35.0,86.0,37.087378640776706,519.1262135922331,233.10873786407768
913.0,122.0,113.0,9.0,35.0,87.0,36.01941747572816,519.8058252427185,233.10194174757282
913.0,123.0,116.0,7.0,35.0,88.0,34.95145631067962,520.4854368932039,233.09514563106796
913.0,124.0,116.0,8.0,35.0,89.0,33.88349514563107,521.1650485436893,233.0883495145631
913.0,125.0,118.0,7.0,35.0,90.0,32.815533980582515,521.8446601941748,233.08155339805825
913.0,126.0,119.0,7.0,35.0,91.0,31.74757281553397,522.5242718446602,233.0747572815534
913.0,127.0,122.0,5.0,35.0,92.0,30.679611650485427,523.2038834951456,233.06796116504853
913.0,128.0,118.0,10.0,35.0,93.0,29.611650485436883,523.8834951456311,233.0611650485437
913.0,129.0,122.0,7.0,35.0,94.0,28.543689320388353,524.5631067961165,233.05436893203884
913.0,130.0,122.0,8.0,35.0,95.0,27.47572815533981,525.2427184466019,233.04757281553398
913.0,131.0,122.0,9.0,35.0,96.0,26.407766990291265,525.9223300970874,233.04077669902912
913.0,132.0,122.0,10.0,35.0,97.0,25.33980582524272,526.6019417475728,233.03398058252426
913.0,133.0,122.0,11.0,35.0,98.0,24.271844660194176,527.2815533980582,233.0271844660194
913.0,134.0,122.0,12.0,35.0,99.0,23.203883495145632,527.9611650485436,233.02038834951458
913.0,135.0,122.0,13.0,35.0,100.0,22.135922330097088,528.6407766990292,233.01359223300972
913.0,136.0,122.0,14.0,35.0,101.0,21.067961165048544,529.3203883495146,233.00679611650486
913.0,137.0,122.0,15.0,35.0,102.0,20.0,530.0,233.0
