jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,122.0,4.0,118.0,15.0,107.0,16.928571428571427,258.35714285714283,102.96428571428572
411.0,123.0,4.0,119.0,15.0,108.0,16.779761904761905,258.4345238095238,102.88154761904762
411.0,124.0,4.0,120.0,15.0,109.0,16.63095238095238,258.51190476190476,102.79880952380952
411.0,125.0,4.0,121.0,15.0,110.0,16.482142857142858,258.5892857142857,102.71607142857142
411.0,126.0,4.0,122.0,15.0,111.0,16.333333333333336,258.6666666666667,102.63333333333334
411.0,127.0,4.0,123.0,15.0,112.0,16.184523809523807,258.7440476190476,102.55059523809524
411.0,128.0,4.0,124.0,15.0,113.0,16.035714285714285,258.82142857142856,102.46785714285714
411.0,129.0,4.0,125.0,15.0,114.0,15.886904761904763,258.8988095238095,102.38511904761904
411.0,130.0,4.0,126.0,15.0,115.0,15.738095238095237,258.9761904761905,102.30238095238096
411.0,131.0,4.0,127.0,15.0,116.0,15.589285714285715,259.05357142857144,102.21964285714286
411.0,132.0,4.0,128.0,15.0,117.0,15.440476190476193,259.1309523809524,102.13690476190476
411.0,133.0,4.0,129.0,15.0,118.0,15.291666666666664,259.2083333333333,102.05416666666667
411.0,134.0,4.0,130.0,15.0,119.0,15.142857142857142,259.2857142857143,101.97142857142858
411.0,135.0,4.0,131.0,15.0,120.0,14.99404761904762,259.36309523809524,101.88869047619048
411.0,136.0,4.0,132.0,15.0,121.0,14.845238095238095,259.4404761904762,101.80595238095238
411.0,137.0,4.0,133.0,15.0,122.0,14.696428571428573,259.51785714285717,101.72321428571429
411.0,138.0,4.0,134.0,15.0,123.0,14.547619047619047,259.5952380952381,101.64047619047619
411.0,139.0,4.0,135.0,15.0,124.0,14.398809523809522,259.67261904761904,101.5577380952381
411.0,140.0,4.0,136.0,15.0,125.0,14.25,259.75,101.475
411.0,141.0,4.0,137.0,15.0,126.0,14.101190476190478,259.82738095238096,101.39226190476191
411.0,142.0,4.0,138.0,15.0,127.0,13.952380952380953,259.9047619047619,101.30952380952381
411.0,143.0,4.0,139.0,15.0,128.0,13.803571428571427,259.98214285714283,101.22678571428571
411.0,144.0,4.0,140.0,15.0,129.0,13.654761904761905,260.0595238095238,101.14404761904763
411.0,145.0,4.0,141.0,15.0,130.0,13.50595238095238,260.13690476190476,101.06130952380953
411.0,146.0,4.0,142.0,15.0,131.0,13.357142857142858,260.2142857142857,100.97857142857143
411.0,147.0,4.0,143.0,15.0,132.0,13.208333333333336,260.2916666666667,100.89583333333334
411.0,148.0,4.0,144.0,15.0,133.0,13.059523809523807,260.3690476190476,100.81309523809524
411.0,149.0,4.0,145.0,15.0,134.0,12.910714285714285,260.44642857142856,100.73035714285714
411.0,150.0,4.0,146.0,15.0,135.0,12.761904761904763,260.5238095238095,100.64761904761905
411.0,151.0,4.0,147.0,15.0,136.0,12.613095238095237,260.6011904761905,100.56488095238095
411.0,152.0,4.0,148.0,15.0,137.0,12.464285714285715,260.67857142857144,100.48214285714286
411.0,153.0,4.0,149.0,15.0,138.0,12.315476190476193,260.7559523809524,100.39940476190476
411.0,154.0,4.0,150.0,15.0,139.0,12.166666666666664,260.8333333333333,100.31666666666666
411.0,155.0,4.0,151.0,15.0,140.0,12.017857142857142,260.9107142857143,100.23392857142858
411.0,156.0,4.0,152.0,15.0,141.0,11.86904761904762,260.98809523809524,100.15119047619048
411.0,157.0,4.0,153.0,15.0,142.0,11.720238095238095,261.0654761904762,100.06845238095238
411.0,158.0,4.0,154.0,15.0,143.0,11.571428571428573,261.14285714285717,99.9857142857143
411.0,159.0,4.0,155.0,15.0,144.0,11.422619047619047,261.2202380952381,99.9029761904762
411.0,160.0,4.0,156.0,15.0,145.0,11.273809523809522,261.29761904761904,99.8202380952381
411.0,161.0,4.0,157.0,15.0,146.0,11.125,261.375,99.7375
411.0,162.0,4.0,158.0,15.0,147.0,10.976190476190478,261.45238095238096,99.6547619047619
411.0,163.0,4.0,159.0,15.0,148.0,10.827380952380953,261.5297619047619,99.57202380952381
411.0,164.0,4.0,160.0,15.0,149.0,10.678571428571427,261.60714285714283,99.48928571428571
411.0,165.0,4.0,161.0,15.0,150.0,10.529761904761905,261.6845238095238,99.40654761904761
411.0,166.0,4.0,162.0,15.0,151.0,10.38095238095238,261.76190476190476,99.32380952380953
411.0,167.0,4.0,163.0,15.0,152.0,10.232142857142858,261.8392857142857,99.24107142857143
411.0,168.0,4.0,164.0,15.0,153.0,10.083333333333336,261.9166666666667,99.15833333333333
411.0,169.0,4.0,165.0,15.0,154.0,9.934523809523807,261.9940476190476,99.07559523809523
411.0,170.0,4.0,166.0,15.0,155.0,9.785714285714285,262.07142857142856,98.99285714285715
411.0,171.0,4.0,167.0,15.0,156.0,9.636904761904763,262.1488095238095,98.91011904761905
411.0,172.0,4.0,168.0,15.0,157.0,9.488095238095237,262.2261904761905,98.82738095238095
411.0,173.0,4.0,169.0,15.0,158.0,9.339285714285715,262.30357142857144,98.74464285714286
411.0,174.0,4.0,170.0,15.0,159.0,9.190476190476193,262.3809523809524,98.66190476190476
411.0,175.0,4.0,171.0,15.0,160.0,9.041666666666664,262.4583333333333,98.57916666666667
411.0,176.0,4.0,172.0,15.0,161.0,8.892857142857142,262.5357142857143,98.49642857142857
411.0,177.0,4.0,173.0,15.0,162.0,8.74404761904762,262.61309523809524,98.41369047619048
411.0,178.0,4.0,174.0,15.0,163.0,8.595238095238095,262.6904761904762,98.33095238095238
411.0,179.0,4.0,175.0,15.0,164.0,8.446428571428573,262.76785714285717,98.24821428571428
411.0,180.0,4.0,176.0,15.0,165.0,8.297619047619047,262.8452380952381,98.16547619047618
411.0,181.0,4.0,177.0,15.0,166.0,8.148809523809522,262.92261904761904,98.0827380952381
411.0,182.0,4.0,178.0,15.0,167.0,8.0,263.0,98.0
