jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,36.0,16.0,20.0,35.0,1.0,148.94736842105263,610.5263157894736,283.10526315789474
314.0,37.0,15.0,22.0,35.0,2.0,148.42105263157896,615.7894736842105,285.6578947368421
314.0,38.0,15.0,23.0,35.0,3.0,147.89473684210526,621.0526315789474,288.2105263157895
314.0,39.0,16.0,23.0,35.0,4.0,147.3684210526316,626.3157894736842,290.7631578947368
314.0,40.0,16.0,24.0,35.0,5.0,146.8421052631579,631.578947368421,293.3157894736842
314.0,41.0,19.0,22.0,35.0,6.0,146.31578947368422,636.8421052631579,295.86842105263156
314.0,42.0,16.0,26.0,35.0,7.0,145.78947368421052,642.1052631578947,298.42105263157896
314.0,43.0,21.0,22.0,35.0,8.0,145.26315789473685,647.3684210526316,300.9736842105263
314.0,44.0,19.0,25.0,35.0,9.0,144.73684210526315,652.6315789473684,303.5263157894737
314.0,45.0,19.0,26.0,35.0,10.0,144.21052631578948,657.8947368421053,306.07894736842104
314.0,46.0,20.0,26.0,35.0,11.0,143.68421052631578,663.1578947368421,308.63157894736844
314.0,47.0,21.0,26.0,35.0,12.0,143.1578947368421,668.421052631579,311.1842105263158
314.0,48.0,22.0,26.0,35.0,13.0,142.6315789473684,673.6842105263158,313.7368421052632
314.0,49.0,23.0,26.0,35.0,14.0,142.10526315789474,678.9473684210526,316.2894736842105
314.0,50.0,24.0,26.0,35.0,15.0,141.57894736842104,684.2105263157895,318.8421052631579
314.0,51.0,25.0,26.0,35.0,16.0,141.05263157894737,689.4736842105264,321.39473684210526
314.0,52.0,26.0,26.0,35.0,17.0,140.5263157894737,694.7368421052631,323.9473684210526
314.0,53.0,27.0,26.0,35.0,18.0,140.0,700.0,326.5
314.0,54.0,28.0,26.0,35.0,19.0,139.47368421052633,705.2631578947369,329.05263157894734
314.0,55.0,29.0,26.0,35.0,20.0,138.94736842105263,710.5263157894738,331.60526315789474
314.0,56.0,30.0,26.0,35.0,21.0,138.42105263157896,715.7894736842105,334.1578947368421
314.0,57.0,30.0,27.0,35.0,22.0,137.89473684210526,721.0526315789474,336.7105263157895
314.0,58.0,30.0,28.0,35.0,23.0,137.3684210526316,726.3157894736842,339.2631578947368
314.0,59.0,30.0,29.0,35.0,24.0,136.8421052631579,731.578947368421,341.8157894736842
314.0,60.0,30.0,30.0,35.0,25.0,136.31578947368422,736.8421052631579,344.36842105263156
314.0,61.0,30.0,31.0,35.0,26.0,135.78947368421052,742.1052631578948,346.92105263157896
314.0,62.0,30.0,32.0,35.0,27.0,135.26315789473685,747.3684210526316,349.4736842105263
314.0,63.0,30.0,33.0,35.0,28.0,134.73684210526315,752.6315789473684,352.0263157894737
314.0,64.0,30.0,34.0,35.0,29.0,134.21052631578948,757.8947368421052,354.57894736842104
314.0,65.0,30.0,35.0,35.0,30.0,133.68421052631578,763.1578947368421,357.13157894736844
314.0,66.0,30.0,36.0,35.0,31.0,133.1578947368421,768.421052631579,359.6842105263158
314.0,67.0,30.0,37.0,35.0,32.0,132.6315789473684,773.6842105263158,362.2368421052632
314.0,68.0,30.0,38.0,35.0,33.0,132.10526315789474,778.9473684210526,364.7894736842105
314.0,69.0,30.0,39.0,35.0,34.0,131.57894736842104,784.2105263157895,367.3421052631579
314.0,70.0,30.0,40.0,35.0,35.0,131.05263157894737,789.4736842105262,369.89473684210526
314.0,71.0,30.0,41.0,35.0,36.0,130.5263157894737,794.7368421052631,372.4473684210526
314.0,72.0,30.0,42.0,35.0,37.0,130.0,800.0,375.0
