jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,37.0,6.0,31.0,3.0,34.0,106.90265486725664,477.43362831858406,219.89026548672567
912.0,38.0,8.0,30.0,3.0,35.0,105.8141592920354,479.6460176991151,218.98141592920354
912.0,39.0,4.0,35.0,3.0,36.0,104.72566371681415,481.858407079646,218.0725663716814
912.0,40.0,7.0,33.0,3.0,37.0,103.63716814159292,484.070796460177,217.16371681415927
912.0,41.0,9.0,32.0,3.0,38.0,102.54867256637169,486.283185840708,216.25486725663717
912.0,42.0,7.0,35.0,3.0,39.0,101.46017699115043,488.49557522123894,215.34601769911504
912.0,43.0,8.0,35.0,3.0,40.0,100.3716814159292,490.7079646017699,214.4371681415929
912.0,44.0,4.0,40.0,3.0,41.0,99.28318584070797,492.92035398230087,213.5283185840708
912.0,45.0,5.0,40.0,3.0,42.0,98.19469026548673,495.1327433628319,212.61946902654867
912.0,46.0,5.0,41.0,3.0,43.0,97.10619469026548,497.3451327433628,211.71061946902654
912.0,47.0,4.0,43.0,3.0,44.0,96.01769911504425,499.5575221238938,210.8017699115044
912.0,48.0,5.0,43.0,3.0,45.0,94.929203539823,501.7699115044248,209.89292035398228
912.0,49.0,6.0,43.0,3.0,46.0,93.84070796460176,503.98230088495575,208.98407079646017
912.0,50.0,7.0,43.0,3.0,47.0,92.75221238938053,506.1946902654867,208.07522123893804
912.0,51.0,6.0,45.0,3.0,48.0,91.6637168141593,508.4070796460177,207.1663716814159
912.0,52.0,4.0,48.0,3.0,49.0,90.57522123893804,510.6194690265487,206.2575221238938
912.0,53.0,4.0,49.0,3.0,50.0,89.48672566371681,512.8318584070796,205.34867256637168
912.0,54.0,4.0,50.0,3.0,51.0,88.39823008849558,515.0442477876106,204.43982300884954
912.0,55.0,4.0,51.0,3.0,52.0,87.30973451327434,517.2566371681417,203.53097345132744
912.0,56.0,5.0,51.0,3.0,53.0,86.22123893805309,519.4690265486726,202.6221238938053
912.0,57.0,5.0,52.0,3.0,54.0,85.13274336283186,521.6814159292036,201.71327433628318
912.0,58.0,8.0,50.0,3.0,55.0,84.04424778761063,523.8938053097345,200.80442477876107
912.0,59.0,8.0,51.0,3.0,56.0,82.95575221238937,526.1061946902655,199.89557522123891
912.0,60.0,8.0,52.0,3.0,57.0,81.86725663716814,528.3185840707965,198.9867256637168
912.0,61.0,4.0,57.0,3.0,58.0,80.7787610619469,530.5309734513274,198.07787610619468
912.0,62.0,4.0,58.0,3.0,59.0,79.69026548672566,532.7433628318583,197.16902654867255
912.0,63.0,4.0,59.0,3.0,60.0,78.60176991150443,534.9557522123894,196.26017699115044
912.0,64.0,8.0,56.0,3.0,61.0,77.51327433628319,537.1681415929204,195.3513274336283
912.0,65.0,6.0,59.0,3.0,62.0,76.42477876106194,539.3805309734513,194.44247787610618
912.0,66.0,17.0,49.0,3.0,63.0,75.33628318584071,541.5929203539823,193.53362831858408
912.0,67.0,4.0,63.0,3.0,64.0,74.24778761061947,543.8053097345132,192.62477876106195
912.0,68.0,4.0,64.0,3.0,65.0,73.15929203539822,546.0176991150443,191.71592920353982
912.0,69.0,4.0,65.0,3.0,66.0,72.070796460177,548.2300884955753,190.80707964601768
912.0,70.0,16.0,54.0,3.0,67.0,70.98230088495575,550.4424778761062,189.89823008849555
912.0,71.0,4.0,67.0,3.0,68.0,69.89380530973452,552.6548672566371,188.98938053097345
912.0,72.0,7.0,65.0,3.0,69.0,68.80530973451327,554.8672566371681,188.08053097345132
912.0,73.0,4.0,69.0,3.0,70.0,67.71681415929204,557.0796460176991,187.17168141592919
912.0,74.0,5.0,69.0,3.0,71.0,66.6283185840708,559.2920353982302,186.26283185840708
912.0,75.0,11.0,64.0,3.0,72.0,65.53982300884955,561.5044247787611,185.35398230088495
912.0,76.0,4.0,72.0,3.0,73.0,64.45132743362832,563.716814159292,184.44513274336282
912.0,77.0,4.0,73.0,3.0,74.0,63.36283185840708,565.929203539823,183.53628318584072
912.0,78.0,4.0,74.0,3.0,75.0,62.27433628318583,568.141592920354,182.62743362831856
912.0,79.0,4.0,75.0,3.0,76.0,61.1858407079646,570.3539823008849,181.71858407079645
912.0,80.0,6.0,74.0,3.0,77.0,60.09734513274337,572.566371681416,180.80973451327435
912.0,81.0,4.0,77.0,3.0,78.0,59.008849557522126,574.7787610619469,179.90088495575222
912.0,82.0,4.0,78.0,3.0,79.0,57.92035398230088,576.9911504424779,178.9920353982301
912.0,83.0,10.0,73.0,3.0,80.0,56.83185840707965,579.2035398230089,178.08318584070796
912.0,84.0,17.0,67.0,3.0,81.0,55.743362831858406,581.4159292035398,177.17433628318582
912.0,85.0,9.0,76.0,3.0,82.0,54.65486725663716,583.6283185840708,176.26548672566372
912.0,86.0,5.0,81.0,3.0,83.0,53.56637168141593,585.8407079646017,175.3566371681416
912.0,87.0,6.0,81.0,3.0,84.0,52.4778761061947,588.0530973451328,174.44778761061946
912.0,88.0,4.0,84.0,3.0,85.0,51.389380530973455,590.2654867256638,173.53893805309735
912.0,89.0,7.0,82.0,3.0,86.0,50.30088495575221,592.4778761061947,172.63008849557522
912.0,90.0,4.0,86.0,3.0,87.0,49.21238938053098,594.6902654867256,171.7212389380531
912.0,91.0,7.0,84.0,3.0,88.0,48.123893805309734,596.9026548672566,170.812389380531
912.0,92.0,6.0,86.0,3.0,89.0,47.03539823008849,599.1150442477876,169.90353982300883
912.0,93.0,9.0,84.0,3.0,90.0,45.94690265486726,601.3274336283187,168.99469026548672
912.0,94.0,4.0,90.0,3.0,91.0,44.858407079646014,603.5398230088496,168.0858407079646
912.0,95.0,9.0,86.0,3.0,92.0,43.76991150442478,605.7522123893805,167.17699115044246
912.0,96.0,4.0,92.0,3.0,93.0,42.68141592920354,607.9646017699115,166.26814159292036
912.0,97.0,11.0,86.0,3.0,94.0,41.59292035398231,610.1769911504425,165.35929203539823
912.0,98.0,4.0,94.0,3.0,95.0,40.50442477876106,612.3893805309734,164.4504424778761
912.0,99.0,13.0,86.0,3.0,96.0,39.41592920353982,614.6017699115044,163.541592920354
912.0,100.0,13.0,87.0,3.0,97.0,38.32743362831859,616.8141592920354,162.63274336283186
912.0,101.0,4.0,97.0,3.0,98.0,37.23893805309734,619.0265486725664,161.72389380530973
912.0,102.0,4.0,98.0,3.0,99.0,36.1504424778761,621.2389380530974,160.81504424778763
912.0,103.0,6.0,97.0,3.0,100.0,35.06194690265487,623.4513274336283,159.9061946902655
912.0,104.0,4.0,100.0,3.0,101.0,33.97345132743364,625.6637168141592,158.99734513274336
912.0,105.0,7.0,98.0,3.0,102.0,32.88495575221239,627.8761061946902,158.08849557522126
912.0,106.0,5.0,101.0,3.0,103.0,31.796460176991147,630.0884955752213,157.1796460176991
912.0,107.0,7.0,100.0,3.0,104.0,30.707964601769916,632.3008849557523,156.270796460177
912.0,108.0,4.0,104.0,3.0,105.0,29.61946902654867,634.5132743362832,155.36194690265486
912.0,109.0,5.0,104.0,3.0,106.0,28.530973451327426,636.7256637168141,154.45309734513273
912.0,110.0,4.0,106.0,3.0,107.0,27.442477876106196,638.9380530973451,153.54424778761063
912.0,111.0,6.0,105.0,3.0,108.0,26.353982300884965,641.1504424778761,152.6353982300885
912.0,112.0,6.0,106.0,3.0,109.0,25.26548672566372,643.362831858407,151.72654867256637
912.0,113.0,4.0,109.0,3.0,110.0,24.176991150442475,645.5752212389381,150.81769911504426
912.0,114.0,9.0,105.0,3.0,111.0,23.088495575221245,647.787610619469,149.90884955752213
912.0,115.0,4.0,111.0,3.0,112.0,22.0,650.0,149.0
