jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,129.0,106.0,23.0,26.0,103.0,74.5945945945946,427.4054054054054,239.5864864864865
511.0,130.0,101.0,29.0,27.0,103.0,75.13513513513513,422.86486486486484,238.93783783783786
511.0,131.0,106.0,25.0,28.0,103.0,75.67567567567568,418.3243243243243,238.28918918918922
511.0,132.0,106.0,26.0,29.0,103.0,76.21621621621622,413.78378378378375,237.64054054054057
511.0,133.0,105.0,28.0,30.0,103.0,76.75675675675676,409.2432432432432,236.99189189189192
511.0,134.0,110.0,24.0,31.0,103.0,77.29729729729729,404.7027027027027,236.34324324324325
511.0,135.0,107.0,28.0,32.0,103.0,77.83783783783784,400.1621621621622,235.6945945945946
511.0,136.0,109.0,27.0,33.0,103.0,78.37837837837839,395.6216216216216,235.04594594594596
511.0,137.0,108.0,29.0,34.0,103.0,78.91891891891892,391.0810810810811,234.3972972972973
511.0,138.0,110.0,28.0,35.0,103.0,79.45945945945945,386.5405405405405,233.74864864864867
511.0,139.0,110.0,29.0,36.0,103.0,80.0,382.0,233.10000000000002
511.0,38.0,29.0,9.0,37.0,1.0,79.6116504854369,385.2621359223301,233.6621359223301
511.0,39.0,30.0,9.0,37.0,2.0,79.41747572815534,386.8932038834951,233.89320388349515
511.0,40.0,31.0,9.0,37.0,3.0,79.22330097087378,388.5242718446602,234.12427184466017
511.0,41.0,31.0,10.0,37.0,4.0,79.02912621359224,390.15533980582524,234.35533980582522
511.0,42.0,33.0,9.0,37.0,5.0,78.83495145631068,391.7864077669903,234.58640776699028
511.0,43.0,32.0,11.0,37.0,6.0,78.64077669902913,393.41747572815535,234.81747572815533
511.0,44.0,33.0,11.0,37.0,7.0,78.44660194174757,395.0485436893204,235.04854368932038
511.0,45.0,35.0,10.0,37.0,8.0,78.25242718446601,396.6796116504854,235.27961165048544
511.0,46.0,36.0,10.0,37.0,9.0,78.05825242718447,398.31067961165047,235.5106796116505
511.0,47.0,38.0,9.0,37.0,10.0,77.86407766990291,399.94174757281553,235.7417475728155
511.0,48.0,38.0,10.0,37.0,11.0,77.66990291262135,401.5728155339806,235.97281553398057
511.0,49.0,37.0,12.0,37.0,12.0,77.47572815533981,403.20388349514565,236.20388349514562
511.0,50.0,38.0,12.0,37.0,13.0,77.28155339805825,404.8349514563107,236.43495145631067
511.0,51.0,40.0,11.0,37.0,14.0,77.0873786407767,406.4660194174757,236.66601941747572
511.0,52.0,40.0,12.0,37.0,15.0,76.89320388349515,408.09708737864077,236.89708737864078
511.0,53.0,37.0,16.0,37.0,16.0,76.69902912621359,409.7281553398058,237.12815533980583
511.0,54.0,44.0,10.0,37.0,17.0,76.50485436893204,411.3592233009709,237.35922330097085
511.0,55.0,40.0,15.0,37.0,18.0,76.31067961165049,412.99029126213594,237.5902912621359
511.0,56.0,40.0,16.0,37.0,19.0,76.11650485436893,414.62135922330094,237.82135922330096
511.0,57.0,45.0,12.0,37.0,20.0,75.92233009708738,416.252427184466,238.052427184466
511.0,58.0,44.0,14.0,37.0,21.0,75.72815533980582,417.88349514563106,238.28349514563106
511.0,59.0,43.0,16.0,37.0,22.0,75.53398058252426,419.5145631067961,238.51456310679612
511.0,60.0,43.0,17.0,37.0,23.0,75.33980582524272,421.1456310679612,238.74563106796114
511.0,61.0,44.0,17.0,37.0,24.0,75.14563106796116,422.77669902912623,238.9766990291262
511.0,62.0,48.0,14.0,37.0,25.0,74.95145631067962,424.4077669902913,239.20776699029125
511.0,63.0,48.0,15.0,37.0,26.0,74.75728155339806,426.0388349514563,239.4388349514563
511.0,64.0,47.0,17.0,37.0,27.0,74.5631067961165,427.66990291262135,239.66990291262135
511.0,65.0,47.0,18.0,37.0,28.0,74.36893203883496,429.3009708737864,239.9009708737864
511.0,66.0,52.0,14.0,37.0,29.0,74.1747572815534,430.93203883495147,240.13203883495146
511.0,67.0,47.0,20.0,37.0,30.0,73.98058252427185,432.5631067961165,240.36310679611648
511.0,68.0,47.0,21.0,37.0,31.0,73.7864077669903,434.19417475728153,240.59417475728154
511.0,69.0,51.0,18.0,37.0,32.0,73.59223300970874,435.8252427184466,240.8252427184466
511.0,70.0,52.0,18.0,37.0,33.0,73.39805825242718,437.45631067961165,241.05631067961164
511.0,71.0,53.0,18.0,37.0,34.0,73.20388349514563,439.0873786407767,241.2873786407767
511.0,72.0,48.0,24.0,37.0,35.0,73.00970873786407,440.71844660194176,241.51844660194175
511.0,73.0,59.0,14.0,37.0,36.0,72.81553398058253,442.3495145631068,241.7495145631068
511.0,74.0,55.0,19.0,37.0,37.0,72.62135922330097,443.9805825242718,241.98058252427182
511.0,75.0,59.0,16.0,37.0,38.0,72.42718446601941,445.6116504854369,242.21165048543688
511.0,76.0,60.0,16.0,37.0,39.0,72.23300970873787,447.24271844660194,242.44271844660193
511.0,77.0,63.0,14.0,37.0,40.0,72.03883495145631,448.873786407767,242.67378640776698
511.0,78.0,60.0,18.0,37.0,41.0,71.84466019417476,450.504854368932,242.90485436893204
511.0,79.0,61.0,18.0,37.0,42.0,71.6504854368932,452.13592233009706,243.1359223300971
511.0,80.0,61.0,19.0,37.0,43.0,71.45631067961165,453.7669902912621,243.36699029126214
511.0,81.0,67.0,14.0,37.0,44.0,71.2621359223301,455.3980582524272,243.59805825242717
511.0,82.0,61.0,21.0,37.0,45.0,71.06796116504854,457.02912621359224,243.82912621359222
511.0,83.0,64.0,19.0,37.0,46.0,70.87378640776699,458.6601941747573,244.06019417475727
511.0,84.0,66.0,18.0,37.0,47.0,70.67961165048544,460.29126213592235,244.29126213592232
511.0,85.0,64.0,21.0,37.0,48.0,70.48543689320388,461.9223300970874,244.52233009708738
511.0,86.0,66.0,20.0,37.0,49.0,70.29126213592232,463.5533980582524,244.75339805825243
511.0,87.0,71.0,16.0,37.0,50.0,70.09708737864078,465.18446601941747,244.98446601941748
511.0,88.0,68.0,20.0,37.0,51.0,69.90291262135922,466.81553398058253,245.2155339805825
511.0,89.0,65.0,24.0,37.0,52.0,69.70873786407768,468.4466019417476,245.44660194174756
511.0,90.0,69.0,21.0,37.0,53.0,69.51456310679612,470.0776699029126,245.6776699029126
511.0,91.0,69.0,22.0,37.0,54.0,69.32038834951456,471.70873786407765,245.90873786407766
511.0,92.0,71.0,21.0,37.0,55.0,69.12621359223301,473.3398058252427,246.13980582524272
511.0,93.0,72.0,21.0,37.0,56.0,68.93203883495146,474.97087378640776,246.37087378640777
511.0,94.0,69.0,25.0,37.0,57.0,68.73786407766991,476.6019417475728,246.60194174757282
511.0,95.0,70.0,25.0,37.0,58.0,68.54368932038835,478.2330097087379,246.83300970873785
511.0,96.0,69.0,27.0,37.0,59.0,68.3495145631068,479.86407766990294,247.0640776699029
511.0,97.0,74.0,23.0,37.0,60.0,68.15533980582524,481.49514563106794,247.29514563106795
511.0,98.0,71.0,27.0,37.0,61.0,67.96116504854369,483.126213592233,247.526213592233
511.0,99.0,75.0,24.0,37.0,62.0,67.76699029126213,484.75728155339806,247.75728155339806
511.0,100.0,75.0,25.0,37.0,63.0,67.57281553398059,486.3883495145631,247.9883495145631
511.0,101.0,79.0,22.0,37.0,64.0,67.37864077669903,488.0194174757282,248.21941747572816
511.0,102.0,77.0,25.0,37.0,65.0,67.18446601941747,489.6504854368932,248.4504854368932
511.0,103.0,75.0,28.0,37.0,66.0,66.99029126213593,491.28155339805824,248.68155339805824
511.0,104.0,85.0,19.0,37.0,67.0,66.79611650485437,492.9126213592233,248.9126213592233
511.0,105.0,79.0,26.0,37.0,68.0,66.60194174757281,494.54368932038835,249.14368932038835
511.0,106.0,80.0,26.0,37.0,69.0,66.40776699029126,496.1747572815534,249.3747572815534
511.0,107.0,80.0,27.0,37.0,70.0,66.2135922330097,497.80582524271847,249.60582524271845
511.0,108.0,84.0,24.0,37.0,71.0,66.01941747572815,499.4368932038835,249.8368932038835
511.0,109.0,80.0,29.0,37.0,72.0,65.8252427184466,501.06796116504853,250.06796116504853
511.0,110.0,74.0,36.0,37.0,73.0,65.63106796116504,502.6990291262136,250.29902912621358
511.0,111.0,82.0,29.0,37.0,74.0,65.4368932038835,504.33009708737865,250.53009708737864
511.0,112.0,74.0,38.0,37.0,75.0,65.24271844660194,505.9611650485437,250.7611650485437
511.0,113.0,86.0,27.0,37.0,76.0,65.04854368932038,507.5922330097087,250.99223300970874
511.0,114.0,90.0,24.0,37.0,77.0,64.85436893203884,509.22330097087377,251.2233009708738
511.0,115.0,89.0,26.0,37.0,78.0,64.66019417475728,510.8543689320388,251.45436893203885
511.0,116.0,79.0,37.0,37.0,79.0,64.46601941747574,512.4854368932039,251.68543689320387
511.0,117.0,80.0,37.0,37.0,80.0,64.27184466019418,514.1165048543689,251.91650485436892
511.0,118.0,84.0,34.0,37.0,81.0,64.07766990291262,515.747572815534,252.14757281553398
511.0,119.0,86.0,33.0,37.0,82.0,63.88349514563107,517.3786407766991,252.37864077669903
511.0,120.0,88.0,32.0,37.0,83.0,63.689320388349515,519.009708737864,252.60970873786408
511.0,121.0,73.0,48.0,37.0,84.0,63.49514563106796,520.6407766990292,252.84077669902913
511.0,122.0,83.0,39.0,37.0,85.0,63.30097087378641,522.2718446601941,253.0718446601942
511.0,123.0,73.0,50.0,37.0,86.0,63.10679611650485,523.9029126213592,253.3029126213592
511.0,124.0,80.0,44.0,37.0,87.0,62.9126213592233,525.5339805825242,253.53398058252426
511.0,125.0,82.0,43.0,37.0,88.0,62.71844660194175,527.1650485436893,253.76504854368932
511.0,126.0,98.0,28.0,37.0,89.0,62.52427184466019,528.7961165048544,253.99611650485437
511.0,127.0,90.0,37.0,37.0,90.0,62.33009708737864,530.4271844660194,254.22718446601942
511.0,128.0,89.0,39.0,37.0,91.0,62.13592233009709,532.0582524271845,254.45825242718448
511.0,129.0,100.0,29.0,37.0,92.0,61.94174757281553,533.6893203883495,254.68932038834953
511.0,130.0,71.0,59.0,37.0,93.0,61.74757281553398,535.3203883495146,254.92038834951455
511.0,131.0,88.0,43.0,37.0,94.0,61.55339805825243,536.9514563106796,255.1514563106796
511.0,132.0,96.0,36.0,37.0,95.0,61.359223300970875,538.5825242718447,255.38252427184466
511.0,133.0,79.0,54.0,37.0,96.0,61.16504854368932,540.2135922330096,255.6135922330097
511.0,134.0,102.0,32.0,37.0,97.0,60.970873786407765,541.8446601941748,255.84466019417476
511.0,135.0,110.0,25.0,37.0,98.0,60.77669902912621,543.4757281553398,256.0757281553398
511.0,136.0,110.0,26.0,37.0,99.0,60.58252427184466,545.1067961165048,256.30679611650487
511.0,137.0,95.0,42.0,37.0,100.0,60.3883495145631,546.7378640776699,256.5378640776699
511.0,138.0,86.0,52.0,37.0,101.0,60.19417475728155,548.3689320388349,256.768932038835
511.0,139.0,96.0,43.0,37.0,102.0,60.0,550.0,257.0
