jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,49.0,48.0,1.0,25.0,24.0,169.5121951219512,607.560975609756,292.6878048780488
721.0,50.0,47.0,3.0,25.0,25.0,168.29268292682926,609.4634146341464,292.30731707317074
721.0,51.0,49.0,2.0,25.0,26.0,167.0731707317073,611.3658536585366,291.9268292682927
721.0,52.0,51.0,1.0,25.0,27.0,165.85365853658536,613.2682926829268,291.54634146341465
721.0,53.0,51.0,2.0,25.0,28.0,164.6341463414634,615.170731707317,291.1658536585366
721.0,54.0,53.0,1.0,25.0,29.0,163.41463414634146,617.0731707317074,290.7853658536585
721.0,55.0,53.0,2.0,25.0,30.0,162.1951219512195,618.9756097560976,290.40487804878046
721.0,56.0,52.0,4.0,25.0,31.0,160.97560975609755,620.8780487804878,290.0243902439024
721.0,57.0,55.0,2.0,25.0,32.0,159.7560975609756,622.780487804878,289.6439024390244
721.0,58.0,56.0,2.0,25.0,33.0,158.53658536585365,624.6829268292682,289.26341463414633
721.0,59.0,58.0,1.0,25.0,34.0,157.3170731707317,626.5853658536586,288.8829268292683
721.0,60.0,58.0,2.0,25.0,35.0,156.09756097560975,628.4878048780488,288.50243902439024
721.0,61.0,60.0,1.0,25.0,36.0,154.8780487804878,630.390243902439,288.1219512195122
721.0,62.0,59.0,3.0,25.0,37.0,153.65853658536585,632.2926829268292,287.74146341463415
721.0,63.0,59.0,4.0,25.0,38.0,152.4390243902439,634.1951219512196,287.3609756097561
721.0,64.0,61.0,3.0,25.0,39.0,151.21951219512195,636.0975609756098,286.98048780487807
721.0,65.0,64.0,1.0,25.0,40.0,150.0,638.0,286.6
721.0,66.0,62.0,4.0,25.0,41.0,148.78048780487805,639.9024390243902,286.2195121951219
721.0,67.0,65.0,2.0,25.0,42.0,147.5609756097561,641.8048780487804,285.8390243902439
721.0,68.0,65.0,3.0,25.0,43.0,146.34146341463415,643.7073170731708,285.45853658536583
721.0,69.0,66.0,3.0,25.0,44.0,145.1219512195122,645.609756097561,285.0780487804878
721.0,70.0,68.0,2.0,25.0,45.0,143.90243902439025,647.5121951219512,284.69756097560975
721.0,71.0,69.0,2.0,25.0,46.0,142.6829268292683,649.4146341463414,284.3170731707317
721.0,72.0,70.0,2.0,25.0,47.0,141.46341463414635,651.3170731707316,283.93658536585366
721.0,73.0,71.0,2.0,25.0,48.0,140.2439024390244,653.219512195122,283.5560975609756
721.0,74.0,69.0,5.0,25.0,49.0,139.02439024390245,655.1219512195122,283.1756097560976
721.0,75.0,73.0,2.0,25.0,50.0,137.8048780487805,657.0243902439024,282.7951219512195
721.0,76.0,71.0,5.0,25.0,51.0,136.58536585365854,658.9268292682926,282.4146341463415
721.0,77.0,75.0,2.0,25.0,52.0,135.3658536585366,660.829268292683,282.0341463414634
721.0,78.0,73.0,5.0,25.0,53.0,134.14634146341461,662.7317073170732,281.65365853658534
721.0,79.0,78.0,1.0,25.0,54.0,132.9268292682927,664.6341463414634,281.2731707317073
721.0,80.0,76.0,4.0,25.0,55.0,131.7073170731707,666.5365853658536,280.89268292682925
721.0,81.0,78.0,3.0,25.0,56.0,130.4878048780488,668.439024390244,280.5121951219512
721.0,82.0,80.0,2.0,25.0,57.0,129.2682926829268,670.3414634146342,280.13170731707316
721.0,83.0,80.0,3.0,25.0,58.0,128.0487804878049,672.2439024390244,279.7512195121951
721.0,84.0,83.0,1.0,25.0,59.0,126.82926829268293,674.1463414634146,279.3707317073171
721.0,85.0,80.0,5.0,25.0,60.0,125.60975609756098,676.0487804878048,278.99024390243903
721.0,86.0,82.0,4.0,25.0,61.0,124.39024390243902,677.9512195121952,278.609756097561
721.0,87.0,76.0,11.0,25.0,62.0,123.17073170731707,679.8536585365854,278.22926829268295
721.0,88.0,85.0,3.0,25.0,63.0,121.95121951219512,681.7560975609756,277.8487804878049
721.0,89.0,85.0,4.0,25.0,64.0,120.73170731707317,683.6585365853658,277.4682926829268
721.0,90.0,86.0,4.0,25.0,65.0,119.51219512195121,685.560975609756,277.08780487804876
721.0,91.0,61.0,30.0,25.0,66.0,118.29268292682927,687.4634146341464,276.7073170731707
721.0,92.0,87.0,5.0,25.0,67.0,117.07317073170732,689.3658536585366,276.32682926829267
721.0,93.0,89.0,4.0,25.0,68.0,115.85365853658537,691.2682926829268,275.9463414634146
721.0,94.0,84.0,10.0,25.0,69.0,114.63414634146342,693.170731707317,275.5658536585366
721.0,95.0,91.0,4.0,25.0,70.0,113.41463414634147,695.0731707317073,275.18536585365854
721.0,96.0,48.0,48.0,25.0,71.0,112.1951219512195,696.9756097560976,274.8048780487805
721.0,97.0,95.0,2.0,25.0,72.0,110.97560975609755,698.8780487804878,274.42439024390245
721.0,98.0,95.0,3.0,25.0,73.0,109.7560975609756,700.780487804878,274.0439024390244
721.0,99.0,96.0,3.0,25.0,74.0,108.53658536585365,702.6829268292684,273.66341463414636
721.0,100.0,96.0,4.0,25.0,75.0,107.3170731707317,704.5853658536586,273.28292682926826
721.0,101.0,100.0,1.0,25.0,76.0,106.09756097560977,706.4878048780488,272.9024390243902
721.0,102.0,97.0,5.0,25.0,77.0,104.8780487804878,708.390243902439,272.5219512195122
721.0,103.0,100.0,3.0,25.0,78.0,103.65853658536585,710.2926829268292,272.14146341463413
721.0,104.0,99.0,5.0,25.0,79.0,102.4390243902439,712.1951219512196,271.7609756097561
721.0,105.0,101.0,4.0,25.0,80.0,101.21951219512195,714.0975609756098,271.38048780487804
721.0,106.0,101.0,5.0,25.0,81.0,100.0,716.0,271.0
