jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,44.0,43.0,1.0,38.0,6.0,117.25490196078431,560.2941176470588,262.8382352941176
713.0,45.0,44.0,1.0,38.0,7.0,116.86274509803921,561.7647058823529,262.82941176470587
713.0,46.0,44.0,2.0,38.0,8.0,116.47058823529412,563.2352941176471,262.8205882352941
713.0,47.0,45.0,2.0,38.0,9.0,116.07843137254902,564.7058823529412,262.81176470588235
713.0,48.0,47.0,1.0,38.0,10.0,115.68627450980392,566.1764705882352,262.80294117647054
713.0,49.0,48.0,1.0,38.0,11.0,115.29411764705883,567.6470588235294,262.7941176470588
713.0,50.0,49.0,1.0,38.0,12.0,114.90196078431373,569.1176470588235,262.785294117647
713.0,51.0,49.0,2.0,38.0,13.0,114.50980392156863,570.5882352941177,262.77647058823527
713.0,52.0,51.0,1.0,38.0,14.0,114.11764705882354,572.0588235294117,262.7676470588235
713.0,53.0,52.0,1.0,38.0,15.0,113.72549019607843,573.5294117647059,262.75882352941176
713.0,54.0,53.0,1.0,38.0,16.0,113.33333333333333,575.0,262.75
713.0,55.0,54.0,1.0,38.0,17.0,112.94117647058823,576.4705882352941,262.74117647058824
713.0,56.0,54.0,2.0,38.0,18.0,112.54901960784314,577.9411764705883,262.73235294117643
713.0,57.0,56.0,1.0,38.0,19.0,112.15686274509804,579.4117647058823,262.7235294117647
713.0,58.0,56.0,2.0,38.0,20.0,111.76470588235294,580.8823529411765,262.7147058823529
713.0,59.0,58.0,1.0,38.0,21.0,111.37254901960785,582.3529411764706,262.70588235294116
713.0,60.0,59.0,1.0,38.0,22.0,110.98039215686275,583.8235294117648,262.6970588235294
713.0,61.0,60.0,1.0,38.0,23.0,110.58823529411765,585.2941176470588,262.68823529411765
713.0,62.0,61.0,1.0,38.0,24.0,110.19607843137256,586.7647058823529,262.6794117647059
713.0,63.0,62.0,1.0,38.0,25.0,109.80392156862746,588.2352941176471,262.6705882352941
713.0,64.0,63.0,1.0,38.0,26.0,109.41176470588235,589.7058823529412,262.6617647058823
713.0,65.0,63.0,2.0,38.0,27.0,109.01960784313725,591.1764705882352,262.65294117647056
713.0,66.0,65.0,1.0,38.0,28.0,108.62745098039215,592.6470588235294,262.6441176470588
713.0,67.0,65.0,2.0,38.0,29.0,108.23529411764706,594.1176470588235,262.63529411764705
713.0,68.0,67.0,1.0,38.0,30.0,107.84313725490196,595.5882352941177,262.6264705882353
713.0,69.0,67.0,2.0,38.0,31.0,107.45098039215686,597.0588235294117,262.61764705882354
713.0,70.0,68.0,2.0,38.0,32.0,107.05882352941177,598.5294117647059,262.6088235294117
713.0,71.0,70.0,1.0,38.0,33.0,106.66666666666667,600.0,262.59999999999997
713.0,72.0,70.0,2.0,38.0,34.0,106.27450980392157,601.4705882352941,262.5911764705882
713.0,73.0,71.0,2.0,38.0,35.0,105.88235294117646,602.9411764705883,262.58235294117645
713.0,74.0,72.0,2.0,38.0,36.0,105.49019607843137,604.4117647058823,262.5735294117647
713.0,75.0,73.0,2.0,38.0,37.0,105.09803921568627,605.8823529411765,262.56470588235294
713.0,76.0,75.0,1.0,38.0,38.0,104.70588235294117,607.3529411764706,262.5558823529412
713.0,77.0,74.0,3.0,38.0,39.0,104.31372549019608,608.8235294117648,262.5470588235294
713.0,78.0,74.0,4.0,38.0,40.0,103.92156862745098,610.2941176470588,262.5382352941176
713.0,79.0,74.0,5.0,38.0,41.0,103.52941176470588,611.7647058823529,262.52941176470586
713.0,80.0,74.0,6.0,38.0,42.0,103.13725490196079,613.2352941176471,262.5205882352941
713.0,81.0,80.0,1.0,38.0,43.0,102.74509803921569,614.7058823529412,262.51176470588234
713.0,82.0,74.0,8.0,38.0,44.0,102.35294117647058,616.1764705882352,262.5029411764706
713.0,83.0,74.0,9.0,38.0,45.0,101.9607843137255,617.6470588235294,262.49411764705883
713.0,84.0,74.0,10.0,38.0,46.0,101.56862745098039,619.1176470588235,262.4852941176471
713.0,85.0,74.0,11.0,38.0,47.0,101.17647058823529,620.5882352941177,262.47647058823526
713.0,86.0,74.0,12.0,38.0,48.0,100.7843137254902,622.0588235294117,262.4676470588235
713.0,87.0,74.0,13.0,38.0,49.0,100.3921568627451,623.5294117647059,262.45882352941175
713.0,88.0,74.0,14.0,38.0,50.0,100.0,625.0,262.45
713.0,89.0,88.0,1.0,38.0,51.0,99.6078431372549,626.4705882352941,262.44117647058823
713.0,90.0,75.0,15.0,38.0,52.0,99.2156862745098,627.9411764705883,262.4323529411765
713.0,91.0,90.0,1.0,38.0,53.0,98.82352941176471,629.4117647058823,262.4235294117647
713.0,92.0,91.0,1.0,38.0,54.0,98.43137254901961,630.8823529411765,262.4147058823529
713.0,93.0,92.0,1.0,38.0,55.0,98.0392156862745,632.3529411764706,262.40588235294115
713.0,94.0,74.0,20.0,38.0,56.0,97.64705882352942,633.8235294117648,262.3970588235294
713.0,95.0,74.0,21.0,38.0,57.0,97.25490196078431,635.2941176470588,262.38823529411764
713.0,96.0,74.0,22.0,38.0,58.0,96.86274509803921,636.7647058823529,262.3794117647059
713.0,97.0,74.0,23.0,38.0,59.0,96.47058823529412,638.2352941176471,262.3705882352941
713.0,98.0,74.0,24.0,38.0,60.0,96.07843137254902,639.7058823529412,262.36176470588236
713.0,99.0,98.0,1.0,38.0,61.0,95.68627450980392,641.1764705882352,262.35294117647055
713.0,100.0,74.0,26.0,38.0,62.0,95.29411764705883,642.6470588235294,262.3441176470588
713.0,101.0,100.0,1.0,38.0,63.0,94.90196078431373,644.1176470588235,262.33529411764704
713.0,102.0,89.0,13.0,38.0,64.0,94.50980392156863,645.5882352941177,262.3264705882353
713.0,103.0,74.0,29.0,38.0,65.0,94.11764705882354,647.0588235294117,262.3176470588235
713.0,104.0,93.0,11.0,38.0,66.0,93.72549019607843,648.5294117647059,262.30882352941177
713.0,105.0,92.0,13.0,38.0,67.0,93.33333333333334,650.0,262.3
713.0,106.0,85.0,21.0,38.0,68.0,92.94117647058823,651.4705882352941,262.29117647058825
713.0,107.0,74.0,33.0,38.0,69.0,92.54901960784314,652.9411764705883,262.28235294117644
713.0,108.0,95.0,13.0,38.0,70.0,92.15686274509804,654.4117647058823,262.2735294117647
713.0,109.0,74.0,35.0,38.0,71.0,91.76470588235294,655.8823529411765,262.2647058823529
713.0,110.0,74.0,36.0,38.0,72.0,91.37254901960785,657.3529411764706,262.25588235294117
713.0,111.0,74.0,37.0,38.0,73.0,90.98039215686275,658.8235294117646,262.2470588235294
713.0,112.0,111.0,1.0,38.0,74.0,90.58823529411765,660.2941176470588,262.23823529411766
713.0,113.0,74.0,39.0,38.0,75.0,90.19607843137254,661.7647058823529,262.2294117647059
713.0,114.0,74.0,40.0,38.0,76.0,89.80392156862746,663.2352941176471,262.2205882352941
713.0,115.0,74.0,41.0,38.0,77.0,89.41176470588235,664.7058823529412,262.21176470588233
713.0,116.0,74.0,42.0,38.0,78.0,89.01960784313725,666.1764705882354,262.2029411764706
713.0,117.0,74.0,43.0,38.0,79.0,88.62745098039215,667.6470588235294,262.1941176470588
713.0,118.0,117.0,1.0,38.0,80.0,88.23529411764706,669.1176470588235,262.18529411764706
713.0,119.0,74.0,45.0,38.0,81.0,87.84313725490196,670.5882352941177,262.1764705882353
713.0,120.0,85.0,35.0,38.0,82.0,87.45098039215686,672.0588235294117,262.16764705882355
713.0,121.0,74.0,47.0,38.0,83.0,87.05882352941177,673.5294117647059,262.15882352941173
713.0,122.0,74.0,48.0,38.0,84.0,86.66666666666666,675.0,262.15
713.0,123.0,122.0,1.0,38.0,85.0,86.27450980392157,676.4705882352941,262.1411764705882
713.0,124.0,98.0,26.0,38.0,86.0,85.88235294117646,677.9411764705883,262.13235294117646
713.0,125.0,74.0,51.0,38.0,87.0,85.49019607843137,679.4117647058823,262.1235294117647
713.0,126.0,74.0,52.0,38.0,88.0,85.09803921568627,680.8823529411765,262.11470588235295
713.0,127.0,84.0,43.0,38.0,89.0,84.70588235294117,682.3529411764706,262.1058823529412
713.0,128.0,74.0,54.0,38.0,90.0,84.31372549019608,683.8235294117648,262.09705882352944
713.0,129.0,74.0,55.0,38.0,91.0,83.92156862745098,685.2941176470588,262.0882352941176
713.0,130.0,74.0,56.0,38.0,92.0,83.52941176470588,686.7647058823529,262.07941176470587
713.0,131.0,89.0,42.0,38.0,93.0,83.13725490196079,688.2352941176471,262.0705882352941
713.0,132.0,80.0,52.0,38.0,94.0,82.74509803921569,689.7058823529412,262.06176470588235
713.0,133.0,98.0,35.0,38.0,95.0,82.35294117647058,691.1764705882354,262.0529411764706
713.0,134.0,85.0,49.0,38.0,96.0,81.9607843137255,692.6470588235294,262.04411764705884
713.0,135.0,74.0,61.0,38.0,97.0,81.56862745098039,694.1176470588235,262.0352941176471
713.0,136.0,99.0,37.0,38.0,98.0,81.1764705882353,695.5882352941177,262.02647058823527
713.0,137.0,77.0,60.0,38.0,99.0,80.7843137254902,697.0588235294117,262.0176470588235
713.0,138.0,127.0,11.0,38.0,100.0,80.3921568627451,698.5294117647059,262.00882352941176
713.0,139.0,107.0,32.0,38.0,101.0,80.0,700.0,262.0
