jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,96.0,39.0,57.0,17.0,79.0,50.0,664.4943820224719,253.12022471910112
513.0,97.0,39.0,58.0,17.0,80.0,50.0,666.5505617977528,253.21797752808988
513.0,98.0,39.0,59.0,17.0,81.0,50.0,668.6067415730337,253.31573033707866
513.0,99.0,39.0,60.0,17.0,82.0,50.0,670.6629213483146,253.41348314606742
513.0,100.0,39.0,61.0,17.0,83.0,50.0,672.7191011235955,253.51123595505618
513.0,101.0,39.0,62.0,17.0,84.0,50.0,674.7752808988764,253.60898876404494
513.0,102.0,39.0,63.0,17.0,85.0,50.0,676.8314606741574,253.7067415730337
513.0,103.0,39.0,64.0,17.0,86.0,50.0,678.8876404494382,253.80449438202248
513.0,104.0,39.0,65.0,17.0,87.0,50.0,680.943820224719,253.90224719101124
513.0,105.0,39.0,66.0,17.0,88.0,50.0,683.0,254.0
