jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,132.0,69.0,63.0,123.0,9.0,30.673400673400675,436.969696969697,170.07912457912457
512.0,133.0,68.0,65.0,123.0,10.0,30.74074074074074,436.6666666666667,170.03703703703704
512.0,134.0,70.0,64.0,123.0,11.0,30.80808080808081,436.3636363636364,169.9949494949495
512.0,135.0,70.0,65.0,123.0,12.0,30.875420875420875,436.06060606060606,169.95286195286195
512.0,136.0,70.0,66.0,123.0,13.0,30.94276094276094,435.75757575757575,169.91077441077442
512.0,137.0,68.0,69.0,123.0,14.0,31.01010101010101,435.45454545454544,169.86868686868686
512.0,138.0,71.0,67.0,123.0,15.0,31.077441077441076,435.1515151515151,169.82659932659934
512.0,139.0,73.0,66.0,123.0,16.0,31.144781144781145,434.8484848484849,169.78451178451178
512.0,140.0,73.0,67.0,123.0,17.0,31.21212121212121,434.54545454545456,169.74242424242425
512.0,141.0,73.0,68.0,123.0,18.0,31.27946127946128,434.24242424242425,169.7003367003367
512.0,142.0,69.0,73.0,123.0,19.0,31.346801346801346,433.93939393939394,169.65824915824916
512.0,143.0,72.0,71.0,123.0,20.0,31.414141414141415,433.6363636363636,169.6161616161616
512.0,144.0,74.0,70.0,123.0,21.0,31.48148148148148,433.3333333333333,169.57407407407408
512.0,145.0,73.0,72.0,123.0,22.0,31.54882154882155,433.030303030303,169.53198653198652
512.0,146.0,77.0,69.0,123.0,23.0,31.616161616161616,432.72727272727275,169.489898989899
512.0,147.0,76.0,71.0,123.0,24.0,31.683501683501685,432.42424242424244,169.44781144781146
512.0,148.0,73.0,75.0,123.0,25.0,31.75084175084175,432.1212121212121,169.4057239057239
512.0,149.0,74.0,75.0,123.0,26.0,31.81818181818182,431.8181818181818,169.36363636363637
512.0,150.0,77.0,73.0,123.0,27.0,31.885521885521886,431.5151515151515,169.32154882154882
512.0,151.0,76.0,75.0,123.0,28.0,31.95286195286195,431.2121212121212,169.2794612794613
512.0,152.0,73.0,79.0,123.0,29.0,32.02020202020202,430.90909090909093,169.23737373737373
512.0,153.0,80.0,73.0,123.0,30.0,32.08754208754209,430.6060606060606,169.1952861952862
512.0,154.0,78.0,76.0,123.0,31.0,32.15488215488215,430.3030303030303,169.15319865319864
512.0,155.0,80.0,75.0,123.0,32.0,32.22222222222222,430.0,169.11111111111111
512.0,156.0,81.0,75.0,123.0,33.0,32.28956228956229,429.6969696969697,169.06902356902356
512.0,157.0,80.0,77.0,123.0,34.0,32.35690235690236,429.3939393939394,169.02693602693603
512.0,158.0,78.0,80.0,123.0,35.0,32.42424242424242,429.09090909090907,168.9848484848485
512.0,159.0,85.0,74.0,123.0,36.0,32.49158249158249,428.7878787878788,168.94276094276094
512.0,160.0,77.0,83.0,123.0,37.0,32.55892255892256,428.4848484848485,168.9006734006734
512.0,161.0,81.0,80.0,123.0,38.0,32.62626262626263,428.1818181818182,168.85858585858585
512.0,162.0,78.0,84.0,123.0,39.0,32.69360269360269,427.8787878787879,168.81649831649833
512.0,163.0,85.0,78.0,123.0,40.0,32.76094276094276,427.57575757575756,168.77441077441077
512.0,164.0,88.0,76.0,123.0,41.0,32.82828282828283,427.27272727272725,168.73232323232324
512.0,165.0,82.0,83.0,123.0,42.0,32.89562289562289,426.969696969697,168.69023569023568
512.0,166.0,85.0,81.0,123.0,43.0,32.96296296296296,426.6666666666667,168.64814814814815
512.0,167.0,82.0,85.0,123.0,44.0,33.03030303030303,426.3636363636364,168.6060606060606
512.0,168.0,89.0,79.0,123.0,45.0,33.0976430976431,426.06060606060606,168.56397306397307
512.0,169.0,88.0,81.0,123.0,46.0,33.16498316498316,425.75757575757575,168.5218855218855
512.0,170.0,82.0,88.0,123.0,47.0,33.23232323232323,425.45454545454544,168.47979797979798
512.0,171.0,82.0,89.0,123.0,48.0,33.2996632996633,425.1515151515151,168.43771043771045
512.0,172.0,86.0,86.0,123.0,49.0,33.36700336700337,424.8484848484849,168.3956228956229
512.0,173.0,93.0,80.0,123.0,50.0,33.43434343434343,424.54545454545456,168.35353535353536
512.0,174.0,82.0,92.0,123.0,51.0,33.5016835016835,424.24242424242425,168.3114478114478
512.0,175.0,92.0,83.0,123.0,52.0,33.56902356902357,423.93939393939394,168.26936026936028
512.0,176.0,87.0,89.0,123.0,53.0,33.63636363636364,423.6363636363636,168.22727272727272
512.0,177.0,90.0,87.0,123.0,54.0,33.7037037037037,423.3333333333333,168.1851851851852
512.0,178.0,93.0,85.0,123.0,55.0,33.77104377104377,423.030303030303,168.14309764309763
512.0,179.0,96.0,83.0,123.0,56.0,33.83838383838384,422.72727272727275,168.1010101010101
512.0,180.0,86.0,94.0,123.0,57.0,33.9057239057239,422.42424242424244,168.05892255892255
512.0,181.0,96.0,85.0,123.0,58.0,33.97306397306397,422.1212121212121,168.01683501683502
512.0,182.0,94.0,88.0,123.0,59.0,34.04040404040404,421.8181818181818,167.9747474747475
512.0,183.0,91.0,92.0,123.0,60.0,34.10774410774411,421.5151515151515,167.93265993265993
512.0,184.0,97.0,87.0,123.0,61.0,34.17508417508417,421.2121212121212,167.8905723905724
512.0,185.0,104.0,81.0,123.0,62.0,34.24242424242424,420.90909090909093,167.84848484848484
512.0,186.0,95.0,91.0,123.0,63.0,34.30976430976431,420.6060606060606,167.80639730639732
512.0,187.0,96.0,91.0,123.0,64.0,34.377104377104374,420.3030303030303,167.76430976430976
512.0,188.0,96.0,92.0,123.0,65.0,34.44444444444444,420.0,167.72222222222223
512.0,189.0,93.0,96.0,123.0,66.0,34.51178451178451,419.6969696969697,167.68013468013467
512.0,190.0,99.0,91.0,123.0,67.0,34.57912457912458,419.3939393939394,167.63804713804714
512.0,191.0,97.0,94.0,123.0,68.0,34.64646464646464,419.09090909090907,167.59595959595958
512.0,192.0,94.0,98.0,123.0,69.0,34.71380471380471,418.7878787878788,167.55387205387206
512.0,193.0,94.0,99.0,123.0,70.0,34.78114478114478,418.4848484848485,167.5117845117845
512.0,194.0,102.0,92.0,123.0,71.0,34.84848484848485,418.1818181818182,167.46969696969697
512.0,195.0,99.0,96.0,123.0,72.0,34.91582491582491,417.8787878787879,167.42760942760944
512.0,196.0,100.0,96.0,123.0,73.0,34.98316498316498,417.57575757575756,167.38552188552188
512.0,197.0,97.0,100.0,123.0,74.0,35.05050505050505,417.27272727272725,167.34343434343435
512.0,198.0,98.0,100.0,123.0,75.0,35.11784511784512,416.969696969697,167.3013468013468
512.0,199.0,98.0,101.0,123.0,76.0,35.18518518518518,416.6666666666667,167.25925925925927
512.0,200.0,105.0,95.0,123.0,77.0,35.25252525252525,416.3636363636364,167.2171717171717
512.0,201.0,99.0,102.0,123.0,78.0,35.31986531986532,416.06060606060606,167.17508417508418
512.0,202.0,94.0,108.0,123.0,79.0,35.387205387205384,415.75757575757575,167.13299663299662
512.0,203.0,105.0,98.0,123.0,80.0,35.45454545454545,415.45454545454544,167.0909090909091
512.0,204.0,111.0,93.0,123.0,81.0,35.52188552188552,415.1515151515151,167.04882154882154
512.0,205.0,111.0,94.0,123.0,82.0,35.58922558922559,414.8484848484849,167.006734006734
512.0,206.0,105.0,101.0,123.0,83.0,35.656565656565654,414.54545454545456,166.96464646464648
512.0,207.0,103.0,104.0,123.0,84.0,35.72390572390572,414.24242424242425,166.92255892255892
512.0,208.0,114.0,94.0,123.0,85.0,35.79124579124579,413.93939393939394,166.8804713804714
512.0,209.0,107.0,102.0,123.0,86.0,35.858585858585855,413.6363636363636,166.83838383838383
512.0,210.0,111.0,99.0,123.0,87.0,35.925925925925924,413.3333333333333,166.7962962962963
512.0,211.0,111.0,100.0,123.0,88.0,35.99326599326599,413.030303030303,166.75420875420875
512.0,212.0,105.0,107.0,123.0,89.0,36.06060606060606,412.72727272727275,166.71212121212122
512.0,213.0,110.0,103.0,123.0,90.0,36.12794612794613,412.42424242424244,166.67003367003366
512.0,214.0,110.0,104.0,123.0,91.0,36.195286195286194,412.1212121212121,166.62794612794613
512.0,215.0,106.0,109.0,123.0,92.0,36.26262626262626,411.8181818181818,166.58585858585857
512.0,216.0,106.0,110.0,123.0,93.0,36.32996632996633,411.5151515151515,166.54377104377105
512.0,217.0,107.0,110.0,123.0,94.0,36.397306397306394,411.2121212121212,166.5016835016835
512.0,218.0,107.0,111.0,123.0,95.0,36.464646464646464,410.9090909090909,166.45959595959596
512.0,219.0,118.0,101.0,123.0,96.0,36.53198653198653,410.6060606060606,166.41750841750843
512.0,220.0,115.0,105.0,123.0,97.0,36.5993265993266,410.3030303030303,166.37542087542087
512.0,221.0,115.0,106.0,123.0,98.0,36.666666666666664,410.0,166.33333333333334
512.0,222.0,111.0,111.0,123.0,99.0,36.73400673400673,409.6969696969697,166.29124579124579
512.0,223.0,116.0,107.0,123.0,100.0,36.8013468013468,409.3939393939394,166.24915824915826
512.0,224.0,113.0,111.0,123.0,101.0,36.868686868686865,409.0909090909091,166.2070707070707
512.0,225.0,119.0,106.0,123.0,102.0,36.936026936026934,408.7878787878788,166.16498316498317
512.0,226.0,112.0,114.0,123.0,103.0,37.003367003367,408.4848484848485,166.1228956228956
512.0,227.0,121.0,106.0,123.0,104.0,37.07070707070707,408.1818181818182,166.08080808080808
512.0,228.0,119.0,109.0,123.0,105.0,37.138047138047135,407.8787878787879,166.03872053872053
512.0,229.0,125.0,104.0,123.0,106.0,37.205387205387204,407.57575757575756,165.996632996633
512.0,230.0,120.0,110.0,123.0,107.0,37.27272727272727,407.27272727272725,165.95454545454547
512.0,231.0,120.0,111.0,123.0,108.0,37.34006734006734,406.969696969697,165.9124579124579
512.0,232.0,110.0,122.0,123.0,109.0,37.407407407407405,406.6666666666667,165.87037037037038
512.0,233.0,117.0,116.0,123.0,110.0,37.474747474747474,406.3636363636364,165.82828282828282
512.0,234.0,117.0,117.0,123.0,111.0,37.54208754208754,406.06060606060606,165.7861952861953
512.0,235.0,123.0,112.0,123.0,112.0,37.60942760942761,405.75757575757575,165.74410774410774
512.0,236.0,124.0,112.0,123.0,113.0,37.676767676767675,405.45454545454544,165.7020202020202
512.0,237.0,127.0,110.0,123.0,114.0,37.744107744107744,405.1515151515151,165.65993265993265
512.0,238.0,120.0,118.0,123.0,115.0,37.81144781144781,404.8484848484849,165.61784511784512
512.0,239.0,116.0,123.0,123.0,116.0,37.878787878787875,404.54545454545456,165.57575757575756
512.0,240.0,127.0,113.0,123.0,117.0,37.946127946127945,404.24242424242425,165.53367003367003
512.0,241.0,115.0,126.0,123.0,118.0,38.013468013468014,403.93939393939394,165.4915824915825
512.0,242.0,125.0,117.0,123.0,119.0,38.08080808080808,403.6363636363636,165.44949494949495
512.0,243.0,128.0,115.0,123.0,120.0,38.148148148148145,403.3333333333333,165.40740740740742
512.0,244.0,121.0,123.0,123.0,121.0,38.215488215488215,403.030303030303,165.36531986531986
512.0,245.0,136.0,109.0,123.0,122.0,38.282828282828284,402.72727272727275,165.32323232323233
512.0,246.0,130.0,116.0,123.0,123.0,38.350168350168346,402.42424242424244,165.28114478114477
512.0,247.0,135.0,112.0,123.0,124.0,38.417508417508415,402.1212121212121,165.23905723905725
512.0,248.0,122.0,126.0,123.0,125.0,38.484848484848484,401.8181818181818,165.1969696969697
512.0,249.0,127.0,122.0,123.0,126.0,38.552188552188554,401.5151515151515,165.15488215488216
512.0,250.0,130.0,120.0,123.0,127.0,38.61952861952862,401.2121212121212,165.1127946127946
512.0,251.0,122.0,129.0,123.0,128.0,38.686868686868685,400.9090909090909,165.07070707070707
512.0,252.0,134.0,118.0,123.0,129.0,38.754208754208754,400.6060606060606,165.02861952861952
512.0,253.0,123.0,130.0,123.0,130.0,38.821548821548824,400.3030303030303,164.986531986532
512.0,254.0,126.0,128.0,123.0,131.0,38.888888888888886,400.0,164.94444444444446
512.0,255.0,140.0,115.0,123.0,132.0,38.956228956228955,399.6969696969697,164.9023569023569
512.0,256.0,125.0,131.0,123.0,133.0,39.023569023569024,399.3939393939394,164.86026936026937
512.0,257.0,124.0,133.0,123.0,134.0,39.09090909090909,399.0909090909091,164.8181818181818
512.0,258.0,132.0,126.0,123.0,135.0,39.15824915824916,398.7878787878788,164.77609427609428
512.0,259.0,130.0,129.0,123.0,136.0,39.225589225589225,398.4848484848485,164.73400673400673
512.0,260.0,138.0,122.0,123.0,137.0,39.292929292929294,398.1818181818182,164.6919191919192
512.0,261.0,134.0,127.0,123.0,138.0,39.360269360269356,397.8787878787879,164.64983164983164
512.0,262.0,129.0,133.0,123.0,139.0,39.427609427609426,397.57575757575756,164.6077441077441
512.0,263.0,136.0,127.0,123.0,140.0,39.494949494949495,397.27272727272725,164.56565656565655
512.0,264.0,126.0,138.0,123.0,141.0,39.562289562289564,396.969696969697,164.52356902356902
512.0,265.0,144.0,121.0,123.0,142.0,39.62962962962963,396.6666666666667,164.4814814814815
512.0,266.0,136.0,130.0,123.0,143.0,39.696969696969695,396.3636363636364,164.43939393939394
512.0,267.0,149.0,118.0,123.0,144.0,39.764309764309765,396.06060606060606,164.3973063973064
512.0,268.0,149.0,119.0,123.0,145.0,39.83164983164983,395.75757575757575,164.35521885521885
512.0,269.0,128.0,141.0,123.0,146.0,39.898989898989896,395.45454545454544,164.31313131313132
512.0,270.0,130.0,140.0,123.0,147.0,39.966329966329965,395.1515151515151,164.27104377104376
512.0,271.0,125.0,146.0,123.0,148.0,40.033670033670035,394.8484848484849,164.22895622895624
512.0,272.0,140.0,132.0,123.0,149.0,40.101010101010104,394.54545454545456,164.18686868686868
512.0,273.0,139.0,134.0,123.0,150.0,40.16835016835017,394.24242424242425,164.14478114478115
512.0,274.0,134.0,140.0,123.0,151.0,40.235690235690235,393.93939393939394,164.1026936026936
512.0,275.0,141.0,134.0,123.0,152.0,40.303030303030305,393.6363636363636,164.06060606060606
512.0,276.0,142.0,134.0,123.0,153.0,40.37037037037037,393.3333333333333,164.01851851851853
512.0,277.0,138.0,139.0,123.0,154.0,40.437710437710436,393.030303030303,163.97643097643098
512.0,278.0,149.0,129.0,123.0,155.0,40.505050505050505,392.72727272727275,163.93434343434345
512.0,279.0,151.0,128.0,123.0,156.0,40.572390572390574,392.42424242424244,163.8922558922559
512.0,280.0,148.0,132.0,123.0,157.0,40.639730639730644,392.1212121212121,163.85016835016836
512.0,281.0,147.0,134.0,123.0,158.0,40.707070707070706,391.8181818181818,163.8080808080808
512.0,282.0,144.0,138.0,123.0,159.0,40.774410774410775,391.5151515151515,163.76599326599327
512.0,283.0,138.0,145.0,123.0,160.0,40.84175084175084,391.2121212121212,163.72390572390572
512.0,284.0,148.0,136.0,123.0,161.0,40.90909090909091,390.90909090909093,163.6818181818182
512.0,285.0,137.0,148.0,123.0,162.0,40.976430976430976,390.6060606060606,163.63973063973063
512.0,286.0,139.0,147.0,123.0,163.0,41.043771043771045,390.3030303030303,163.5976430976431
512.0,287.0,135.0,152.0,123.0,164.0,41.111111111111114,390.0,163.55555555555554
512.0,288.0,140.0,148.0,123.0,165.0,41.178451178451176,389.6969696969697,163.513468013468
512.0,289.0,139.0,150.0,123.0,166.0,41.245791245791246,389.3939393939394,163.47138047138048
