jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,24.0,14.0,10.0,22.0,2.0,25.68421052631579,301.05263157894734,163.23157894736843
915.0,25.0,13.0,12.0,22.0,3.0,25.57894736842105,301.4035087719298,162.20877192982456
915.0,26.0,14.0,12.0,22.0,4.0,25.473684210526315,301.7543859649123,161.18596491228072
915.0,27.0,15.0,12.0,22.0,5.0,25.36842105263158,302.10526315789474,160.16315789473686
915.0,28.0,17.0,11.0,22.0,6.0,25.263157894736842,302.4561403508772,159.140350877193
915.0,29.0,18.0,11.0,22.0,7.0,25.157894736842106,302.8070175438597,158.11754385964915
915.0,30.0,18.0,12.0,22.0,8.0,25.05263157894737,303.1578947368421,157.09473684210528
915.0,31.0,17.0,14.0,22.0,9.0,24.94736842105263,303.50877192982455,156.0719298245614
915.0,32.0,13.0,19.0,22.0,10.0,24.842105263157894,303.859649122807,155.04912280701757
915.0,33.0,16.0,17.0,22.0,11.0,24.736842105263158,304.2105263157895,154.0263157894737
915.0,34.0,20.0,14.0,22.0,12.0,24.63157894736842,304.56140350877195,153.00350877192983
915.0,35.0,19.0,16.0,22.0,13.0,24.526315789473685,304.9122807017544,151.98070175438596
915.0,36.0,20.0,16.0,22.0,14.0,24.42105263157895,305.2631578947368,150.95789473684212
915.0,37.0,23.0,14.0,22.0,15.0,24.315789473684212,305.6140350877193,149.93508771929825
915.0,38.0,25.0,13.0,22.0,16.0,24.210526315789473,305.96491228070175,148.91228070175438
915.0,39.0,22.0,17.0,22.0,17.0,24.105263157894736,306.3157894736842,147.88947368421054
915.0,40.0,18.0,22.0,22.0,18.0,24.0,306.6666666666667,146.86666666666667
915.0,41.0,20.0,21.0,22.0,19.0,23.894736842105264,307.0175438596491,145.8438596491228
915.0,42.0,24.0,18.0,22.0,20.0,23.789473684210527,307.36842105263156,144.82105263157897
915.0,43.0,21.0,22.0,22.0,21.0,23.684210526315788,307.719298245614,143.7982456140351
915.0,44.0,25.0,19.0,22.0,22.0,23.57894736842105,308.0701754385965,142.77543859649123
915.0,45.0,26.0,19.0,22.0,23.0,23.473684210526315,308.42105263157896,141.7526315789474
915.0,46.0,26.0,20.0,22.0,24.0,23.36842105263158,308.7719298245614,140.72982456140352
915.0,47.0,27.0,20.0,22.0,25.0,23.263157894736842,309.12280701754383,139.70701754385965
915.0,48.0,31.0,17.0,22.0,26.0,23.157894736842106,309.4736842105263,138.6842105263158
915.0,49.0,29.0,20.0,22.0,27.0,23.05263157894737,309.82456140350877,137.66140350877194
915.0,50.0,26.0,24.0,22.0,28.0,22.94736842105263,310.17543859649123,136.63859649122807
915.0,51.0,28.0,23.0,22.0,29.0,22.842105263157894,310.5263157894737,135.61578947368423
915.0,52.0,27.0,25.0,22.0,30.0,22.736842105263158,310.87719298245617,134.59298245614036
915.0,53.0,29.0,24.0,22.0,31.0,22.63157894736842,311.2280701754386,133.5701754385965
915.0,54.0,29.0,25.0,22.0,32.0,22.526315789473685,311.57894736842104,132.54736842105262
915.0,55.0,33.0,22.0,22.0,33.0,22.42105263157895,311.9298245614035,131.52456140350878
915.0,56.0,32.0,24.0,22.0,34.0,22.315789473684212,312.280701754386,130.50175438596492
915.0,57.0,35.0,22.0,22.0,35.0,22.210526315789473,312.63157894736844,129.47894736842107
915.0,58.0,35.0,23.0,22.0,36.0,22.105263157894736,312.9824561403509,128.4561403508772
915.0,59.0,27.0,32.0,22.0,37.0,22.0,313.3333333333333,127.43333333333334
915.0,60.0,31.0,29.0,22.0,38.0,21.894736842105264,313.6842105263158,126.41052631578947
915.0,61.0,34.0,27.0,22.0,39.0,21.789473684210527,314.03508771929825,125.38771929824563
915.0,62.0,34.0,28.0,22.0,40.0,21.684210526315788,314.3859649122807,124.36491228070176
915.0,63.0,36.0,27.0,22.0,41.0,21.578947368421055,314.7368421052632,123.34210526315789
915.0,64.0,34.0,30.0,22.0,42.0,21.473684210526315,315.0877192982456,122.31929824561404
915.0,65.0,35.0,30.0,22.0,43.0,21.36842105263158,315.43859649122805,121.29649122807018
915.0,66.0,34.0,32.0,22.0,44.0,21.263157894736842,315.7894736842105,120.27368421052631
915.0,67.0,36.0,31.0,22.0,45.0,21.157894736842106,316.140350877193,119.25087719298246
915.0,68.0,37.0,31.0,22.0,46.0,21.05263157894737,316.49122807017545,118.2280701754386
915.0,69.0,37.0,32.0,22.0,47.0,20.94736842105263,316.8421052631579,117.20526315789473
915.0,70.0,37.0,33.0,22.0,48.0,20.842105263157894,317.1929824561403,116.18245614035088
915.0,71.0,37.0,34.0,22.0,49.0,20.736842105263158,317.5438596491228,115.15964912280702
915.0,72.0,37.0,35.0,22.0,50.0,20.63157894736842,317.89473684210526,114.13684210526316
915.0,73.0,37.0,36.0,22.0,51.0,20.526315789473685,318.2456140350877,113.1140350877193
915.0,74.0,37.0,37.0,22.0,52.0,20.421052631578945,318.5964912280702,112.09122807017545
915.0,75.0,34.0,41.0,22.0,53.0,20.315789473684212,318.9473684210526,111.06842105263158
915.0,76.0,37.0,39.0,22.0,54.0,20.210526315789473,319.29824561403507,110.04561403508771
915.0,77.0,37.0,40.0,22.0,55.0,20.105263157894736,319.64912280701753,109.02280701754387
915.0,78.0,34.0,44.0,22.0,56.0,20.0,320.0,108.0
