jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,76.0,76.0,0.0,50.0,26.0,110.0,611.25,284.375
733.0,77.0,77.0,0.0,50.0,27.0,109.62962962962963,613.3333333333334,284.48148148148147
733.0,78.0,78.0,0.0,50.0,28.0,109.25925925925925,615.4166666666666,284.587962962963
733.0,79.0,79.0,0.0,50.0,29.0,108.88888888888889,617.5,284.69444444444446
733.0,80.0,80.0,0.0,50.0,30.0,108.51851851851852,619.5833333333334,284.8009259259259
733.0,81.0,81.0,0.0,50.0,31.0,108.14814814814815,621.6666666666666,284.9074074074074
733.0,82.0,82.0,0.0,50.0,32.0,107.77777777777777,623.75,285.0138888888889
733.0,83.0,83.0,0.0,50.0,33.0,107.4074074074074,625.8333333333334,285.1203703703704
733.0,84.0,84.0,0.0,50.0,34.0,107.03703703703704,627.9166666666666,285.22685185185185
733.0,85.0,85.0,0.0,50.0,35.0,106.66666666666667,630.0,285.3333333333333
733.0,86.0,86.0,0.0,50.0,36.0,106.29629629629629,632.0833333333334,285.43981481481484
733.0,87.0,87.0,0.0,50.0,37.0,105.92592592592592,634.1666666666666,285.5462962962963
733.0,88.0,88.0,0.0,50.0,38.0,105.55555555555556,636.25,285.65277777777777
733.0,89.0,89.0,0.0,50.0,39.0,105.18518518518519,638.3333333333334,285.75925925925924
733.0,90.0,90.0,0.0,50.0,40.0,104.81481481481481,640.4166666666666,285.86574074074076
733.0,91.0,91.0,0.0,50.0,41.0,104.44444444444444,642.5,285.97222222222223
733.0,92.0,92.0,0.0,50.0,42.0,104.07407407407408,644.5833333333334,286.0787037037037
733.0,93.0,93.0,0.0,50.0,43.0,103.70370370370371,646.6666666666666,286.18518518518516
733.0,94.0,94.0,0.0,50.0,44.0,103.33333333333333,648.75,286.2916666666667
733.0,95.0,95.0,0.0,50.0,45.0,102.96296296296296,650.8333333333334,286.39814814814815
733.0,96.0,96.0,0.0,50.0,46.0,102.5925925925926,652.9166666666666,286.5046296296296
733.0,97.0,97.0,0.0,50.0,47.0,102.22222222222223,655.0,286.6111111111111
733.0,98.0,98.0,0.0,50.0,48.0,101.85185185185185,657.0833333333334,286.7175925925926
733.0,99.0,99.0,0.0,50.0,49.0,101.48148148148148,659.1666666666666,286.8240740740741
733.0,100.0,100.0,0.0,50.0,50.0,101.11111111111111,661.25,286.93055555555554
733.0,101.0,101.0,0.0,50.0,51.0,100.74074074074073,663.3333333333334,287.037037037037
733.0,102.0,102.0,0.0,50.0,52.0,100.37037037037037,665.4166666666666,287.14351851851853
733.0,103.0,103.0,0.0,50.0,53.0,100.0,667.5,287.25
733.0,104.0,104.0,0.0,50.0,54.0,99.62962962962962,669.5833333333334,287.35648148148147
733.0,105.0,105.0,0.0,50.0,55.0,99.25925925925927,671.6666666666666,287.462962962963
733.0,106.0,106.0,0.0,50.0,56.0,98.88888888888889,673.75,287.56944444444446
733.0,107.0,107.0,0.0,50.0,57.0,98.51851851851852,675.8333333333334,287.6759259259259
733.0,108.0,108.0,0.0,50.0,58.0,98.14814814814815,677.9166666666666,287.7824074074074
733.0,109.0,109.0,0.0,50.0,59.0,97.77777777777777,680.0,287.8888888888889
733.0,110.0,110.0,0.0,50.0,60.0,97.4074074074074,682.0833333333334,287.9953703703704
733.0,111.0,111.0,0.0,50.0,61.0,97.03703703703704,684.1666666666666,288.10185185185185
733.0,112.0,112.0,0.0,50.0,62.0,96.66666666666666,686.25,288.2083333333333
733.0,113.0,113.0,0.0,50.0,63.0,96.2962962962963,688.3333333333333,288.31481481481484
733.0,114.0,114.0,0.0,50.0,64.0,95.92592592592592,690.4166666666666,288.4212962962963
733.0,115.0,115.0,0.0,50.0,65.0,95.55555555555556,692.5,288.52777777777777
733.0,116.0,116.0,0.0,50.0,66.0,95.18518518518519,694.5833333333334,288.63425925925924
733.0,117.0,117.0,0.0,50.0,67.0,94.81481481481481,696.6666666666666,288.74074074074076
733.0,118.0,118.0,0.0,50.0,68.0,94.44444444444444,698.75,288.84722222222223
733.0,119.0,119.0,0.0,50.0,69.0,94.07407407407408,700.8333333333334,288.9537037037037
733.0,120.0,120.0,0.0,50.0,70.0,93.7037037037037,702.9166666666667,289.06018518518516
733.0,121.0,121.0,0.0,50.0,71.0,93.33333333333334,705.0,289.1666666666667
733.0,122.0,122.0,0.0,50.0,72.0,92.96296296296296,707.0833333333334,289.27314814814815
733.0,123.0,123.0,0.0,50.0,73.0,92.5925925925926,709.1666666666667,289.3796296296296
733.0,124.0,124.0,0.0,50.0,74.0,92.22222222222223,711.25,289.4861111111111
733.0,125.0,125.0,0.0,50.0,75.0,91.85185185185185,713.3333333333334,289.5925925925926
733.0,126.0,126.0,0.0,50.0,76.0,91.48148148148148,715.4166666666666,289.6990740740741
733.0,127.0,127.0,0.0,50.0,77.0,91.11111111111111,717.5,289.80555555555554
733.0,128.0,128.0,0.0,50.0,78.0,90.74074074074073,719.5833333333334,289.91203703703707
733.0,129.0,129.0,0.0,50.0,79.0,90.37037037037038,721.6666666666666,290.01851851851853
733.0,130.0,130.0,0.0,50.0,80.0,90.0,723.75,290.125
733.0,131.0,131.0,0.0,50.0,81.0,89.62962962962962,725.8333333333334,290.23148148148147
733.0,132.0,132.0,0.0,50.0,82.0,89.25925925925927,727.9166666666666,290.33796296296293
733.0,133.0,133.0,0.0,50.0,83.0,88.88888888888889,730.0,290.44444444444446
733.0,134.0,134.0,0.0,50.0,84.0,88.51851851851852,732.0833333333334,290.5509259259259
733.0,135.0,135.0,0.0,50.0,85.0,88.14814814814815,734.1666666666666,290.6574074074074
733.0,136.0,136.0,0.0,50.0,86.0,87.77777777777777,736.25,290.7638888888889
733.0,137.0,137.0,0.0,50.0,87.0,87.40740740740742,738.3333333333333,290.8703703703704
733.0,138.0,138.0,0.0,50.0,88.0,87.03703703703704,740.4166666666666,290.97685185185185
733.0,139.0,139.0,0.0,50.0,89.0,86.66666666666666,742.5,291.0833333333333
733.0,140.0,140.0,0.0,50.0,90.0,86.2962962962963,744.5833333333333,291.18981481481484
733.0,141.0,141.0,0.0,50.0,91.0,85.92592592592592,746.6666666666666,291.2962962962963
733.0,142.0,142.0,0.0,50.0,92.0,85.55555555555556,748.75,291.40277777777777
733.0,143.0,143.0,0.0,50.0,93.0,85.18518518518519,750.8333333333334,291.50925925925924
733.0,144.0,144.0,0.0,50.0,94.0,84.81481481481481,752.9166666666666,291.61574074074076
733.0,145.0,145.0,0.0,50.0,95.0,84.44444444444444,755.0,291.72222222222223
733.0,146.0,146.0,0.0,50.0,96.0,84.07407407407408,757.0833333333334,291.8287037037037
733.0,147.0,147.0,0.0,50.0,97.0,83.7037037037037,759.1666666666667,291.93518518518516
733.0,148.0,148.0,0.0,50.0,98.0,83.33333333333334,761.25,292.0416666666667
733.0,149.0,149.0,0.0,50.0,99.0,82.96296296296296,763.3333333333334,292.14814814814815
733.0,150.0,150.0,0.0,50.0,100.0,82.59259259259258,765.4166666666667,292.2546296296296
733.0,151.0,151.0,0.0,50.0,101.0,82.22222222222223,767.5,292.3611111111111
733.0,152.0,152.0,0.0,50.0,102.0,81.85185185185185,769.5833333333334,292.4675925925926
733.0,153.0,153.0,0.0,50.0,103.0,81.48148148148148,771.6666666666666,292.5740740740741
733.0,154.0,154.0,0.0,50.0,104.0,81.11111111111111,773.75,292.68055555555554
733.0,155.0,154.0,1.0,50.0,105.0,80.74074074074073,775.8333333333334,292.78703703703707
733.0,156.0,154.0,2.0,50.0,106.0,80.37037037037038,777.9166666666666,292.89351851851853
733.0,157.0,154.0,3.0,50.0,107.0,80.0,780.0,293.0
