jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,44.0,44.0,0.0,9.0,35.0,156.9230769230769,566.9230769230769,297.3307692307692
712.0,45.0,45.0,0.0,9.0,36.0,155.72649572649573,567.9487179487179,296.4871794871795
712.0,46.0,46.0,0.0,9.0,37.0,154.52991452991452,568.974358974359,295.64358974358976
712.0,47.0,47.0,0.0,9.0,38.0,153.33333333333334,570.0,294.8
712.0,48.0,48.0,0.0,9.0,39.0,152.13675213675214,571.025641025641,293.95641025641027
712.0,49.0,49.0,0.0,9.0,40.0,150.94017094017096,572.0512820512821,293.1128205128205
712.0,50.0,50.0,0.0,9.0,41.0,149.74358974358975,573.0769230769231,292.2692307692308
712.0,51.0,51.0,0.0,9.0,42.0,148.54700854700855,574.1025641025641,291.425641025641
712.0,52.0,52.0,0.0,9.0,43.0,147.35042735042737,575.1282051282051,290.5820512820513
712.0,53.0,53.0,0.0,9.0,44.0,146.15384615384616,576.1538461538462,289.73846153846154
712.0,54.0,54.0,0.0,9.0,45.0,144.95726495726495,577.1794871794872,288.8948717948718
712.0,55.0,55.0,0.0,9.0,46.0,143.76068376068378,578.2051282051282,288.05128205128204
712.0,56.0,56.0,0.0,9.0,47.0,142.56410256410257,579.2307692307693,287.2076923076923
712.0,57.0,57.0,0.0,9.0,48.0,141.36752136752136,580.2564102564103,286.36410256410255
712.0,58.0,58.0,0.0,9.0,49.0,140.17094017094018,581.2820512820513,285.5205128205128
712.0,59.0,59.0,0.0,9.0,50.0,138.97435897435898,582.3076923076923,284.67692307692306
712.0,60.0,60.0,0.0,9.0,51.0,137.77777777777777,583.3333333333334,283.8333333333333
712.0,61.0,61.0,0.0,9.0,52.0,136.5811965811966,584.3589743589744,282.98974358974357
712.0,62.0,62.0,0.0,9.0,53.0,135.3846153846154,585.3846153846154,282.1461538461538
712.0,63.0,63.0,0.0,9.0,54.0,134.18803418803418,586.4102564102564,281.3025641025641
712.0,64.0,64.0,0.0,9.0,55.0,132.991452991453,587.4358974358975,280.45897435897433
712.0,65.0,65.0,0.0,9.0,56.0,131.7948717948718,588.4615384615385,279.61538461538464
712.0,66.0,66.0,0.0,9.0,57.0,130.5982905982906,589.4871794871794,278.7717948717949
712.0,67.0,67.0,0.0,9.0,58.0,129.4017094017094,590.5128205128206,277.92820512820515
712.0,68.0,68.0,0.0,9.0,59.0,128.2051282051282,591.5384615384615,277.0846153846154
712.0,69.0,69.0,0.0,9.0,60.0,127.008547008547,592.5641025641025,276.24102564102566
712.0,70.0,70.0,0.0,9.0,61.0,125.8119658119658,593.5897435897436,275.3974358974359
712.0,71.0,71.0,0.0,9.0,62.0,124.61538461538461,594.6153846153846,274.55384615384617
712.0,72.0,72.0,0.0,9.0,63.0,123.4188034188034,595.6410256410256,273.7102564102564
712.0,73.0,73.0,0.0,9.0,64.0,122.22222222222221,596.6666666666666,272.8666666666667
712.0,74.0,74.0,0.0,9.0,65.0,121.02564102564102,597.6923076923077,272.0230769230769
712.0,75.0,75.0,0.0,9.0,66.0,119.82905982905983,598.7179487179487,271.1794871794872
712.0,76.0,76.0,0.0,9.0,67.0,118.63247863247862,599.7435897435897,270.33589743589744
712.0,77.0,77.0,0.0,9.0,68.0,117.43589743589743,600.7692307692307,269.4923076923077
712.0,78.0,78.0,0.0,9.0,69.0,116.23931623931624,601.7948717948718,268.64871794871794
712.0,79.0,79.0,0.0,9.0,70.0,115.04273504273505,602.8205128205128,267.8051282051282
712.0,80.0,80.0,0.0,9.0,71.0,113.84615384615384,603.8461538461538,266.96153846153845
712.0,81.0,81.0,0.0,9.0,72.0,112.64957264957265,604.8717948717949,266.1179487179487
712.0,82.0,82.0,0.0,9.0,73.0,111.45299145299145,605.8974358974359,265.27435897435896
712.0,83.0,83.0,0.0,9.0,74.0,110.25641025641025,606.9230769230769,264.4307692307692
712.0,84.0,84.0,0.0,9.0,75.0,109.05982905982906,607.948717948718,263.58717948717947
712.0,85.0,85.0,0.0,9.0,76.0,107.86324786324786,608.974358974359,262.7435897435897
712.0,86.0,86.0,0.0,9.0,77.0,106.66666666666667,610.0,261.9
712.0,87.0,87.0,0.0,9.0,78.0,105.47008547008546,611.025641025641,261.05641025641023
712.0,88.0,88.0,0.0,9.0,79.0,104.27350427350427,612.0512820512821,260.2128205128205
712.0,89.0,89.0,0.0,9.0,80.0,103.07692307692308,613.0769230769231,259.36923076923074
712.0,90.0,90.0,0.0,9.0,81.0,101.88034188034189,614.1025641025641,258.525641025641
712.0,91.0,91.0,0.0,9.0,82.0,100.68376068376068,615.1282051282051,257.68205128205125
712.0,92.0,92.0,0.0,9.0,83.0,99.48717948717949,616.1538461538462,256.8384615384615
712.0,93.0,93.0,0.0,9.0,84.0,98.2905982905983,617.1794871794872,255.9948717948718
712.0,94.0,94.0,0.0,9.0,85.0,97.09401709401709,618.2051282051282,255.15128205128204
712.0,95.0,95.0,0.0,9.0,86.0,95.8974358974359,619.2307692307693,254.30769230769232
712.0,96.0,96.0,0.0,9.0,87.0,94.7008547008547,620.2564102564103,253.46410256410257
712.0,97.0,97.0,0.0,9.0,88.0,93.50427350427351,621.2820512820513,252.62051282051283
712.0,98.0,98.0,0.0,9.0,89.0,92.3076923076923,622.3076923076923,251.77692307692308
712.0,99.0,99.0,0.0,9.0,90.0,91.11111111111111,623.3333333333334,250.93333333333334
712.0,100.0,100.0,0.0,9.0,91.0,89.91452991452992,624.3589743589744,250.0897435897436
712.0,101.0,101.0,0.0,9.0,92.0,88.71794871794873,625.3846153846154,249.24615384615385
712.0,102.0,102.0,0.0,9.0,93.0,87.52136752136752,626.4102564102564,248.4025641025641
712.0,103.0,103.0,0.0,9.0,94.0,86.32478632478633,627.4358974358975,247.55897435897435
712.0,104.0,104.0,0.0,9.0,95.0,85.12820512820514,628.4615384615385,246.7153846153846
712.0,105.0,105.0,0.0,9.0,96.0,83.93162393162392,629.4871794871794,245.87179487179486
712.0,106.0,106.0,0.0,9.0,97.0,82.73504273504273,630.5128205128206,245.02820512820512
712.0,107.0,107.0,0.0,9.0,98.0,81.53846153846153,631.5384615384615,244.18461538461537
712.0,108.0,108.0,0.0,9.0,99.0,80.34188034188034,632.5641025641025,243.34102564102562
712.0,109.0,109.0,0.0,9.0,100.0,79.14529914529913,633.5897435897436,242.49743589743588
712.0,110.0,110.0,0.0,9.0,101.0,77.94871794871794,634.6153846153846,241.65384615384613
712.0,111.0,111.0,0.0,9.0,102.0,76.75213675213675,635.6410256410256,240.81025641025641
712.0,112.0,112.0,0.0,9.0,103.0,75.55555555555556,636.6666666666666,239.96666666666667
712.0,113.0,113.0,0.0,9.0,104.0,74.35897435897435,637.6923076923077,239.12307692307692
712.0,114.0,114.0,0.0,9.0,105.0,73.16239316239316,638.7179487179487,238.27948717948718
712.0,115.0,115.0,0.0,9.0,106.0,71.96581196581198,639.7435897435897,237.43589743589743
712.0,116.0,116.0,0.0,9.0,107.0,70.76923076923077,640.7692307692307,236.59230769230768
712.0,117.0,117.0,0.0,9.0,108.0,69.57264957264957,641.7948717948718,235.74871794871794
712.0,118.0,118.0,0.0,9.0,109.0,68.37606837606839,642.8205128205128,234.90512820512822
712.0,119.0,119.0,0.0,9.0,110.0,67.17948717948718,643.8461538461538,234.06153846153848
712.0,120.0,120.0,0.0,9.0,111.0,65.98290598290598,644.8717948717949,233.21794871794873
712.0,121.0,121.0,0.0,9.0,112.0,64.7863247863248,645.8974358974359,232.37435897435898
712.0,122.0,122.0,0.0,9.0,113.0,63.58974358974359,646.9230769230769,231.53076923076924
712.0,123.0,123.0,0.0,9.0,114.0,62.39316239316241,647.9487179487179,230.6871794871795
712.0,124.0,123.0,1.0,9.0,115.0,61.19658119658118,648.974358974359,229.84358974358975
712.0,125.0,123.0,2.0,9.0,116.0,60.0,650.0,229.0
