jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,65.0,33.0,32.0,50.0,15.0,114.07407407407408,453.7283950617284,270.2962962962963
313.0,66.0,27.0,39.0,50.0,16.0,113.70370370370371,457.08641975308643,272.0148148148148
313.0,67.0,29.0,38.0,50.0,17.0,113.33333333333333,460.44444444444446,273.73333333333335
313.0,68.0,27.0,41.0,50.0,18.0,112.96296296296296,463.8024691358025,275.45185185185187
313.0,69.0,26.0,43.0,50.0,19.0,112.5925925925926,467.1604938271605,277.1703703703704
313.0,70.0,33.0,37.0,50.0,20.0,112.22222222222223,470.51851851851853,278.8888888888889
313.0,71.0,29.0,42.0,50.0,21.0,111.85185185185185,473.87654320987656,280.60740740740744
313.0,72.0,34.0,38.0,50.0,22.0,111.48148148148148,477.2345679012346,282.32592592592596
313.0,73.0,30.0,43.0,50.0,23.0,111.11111111111111,480.5925925925926,284.0444444444445
313.0,74.0,34.0,40.0,50.0,24.0,110.74074074074073,483.9506172839506,285.76296296296294
313.0,75.0,34.0,41.0,50.0,25.0,110.37037037037037,487.30864197530866,287.48148148148147
313.0,76.0,31.0,45.0,50.0,26.0,110.0,490.66666666666663,289.2
313.0,77.0,31.0,46.0,50.0,27.0,109.62962962962963,494.0246913580247,290.9185185185185
313.0,78.0,31.0,47.0,50.0,28.0,109.25925925925927,497.3827160493827,292.63703703703703
313.0,79.0,35.0,44.0,50.0,29.0,108.88888888888889,500.74074074074076,294.35555555555555
313.0,80.0,35.0,45.0,50.0,30.0,108.51851851851852,504.09876543209873,296.0740740740741
313.0,81.0,36.0,45.0,50.0,31.0,108.14814814814815,507.4567901234568,297.7925925925926
313.0,82.0,37.0,45.0,50.0,32.0,107.77777777777777,510.8148148148148,299.5111111111111
313.0,83.0,35.0,48.0,50.0,33.0,107.4074074074074,514.1728395061729,301.22962962962964
313.0,84.0,34.0,50.0,50.0,34.0,107.03703703703704,517.5308641975308,302.94814814814816
313.0,85.0,36.0,49.0,50.0,35.0,106.66666666666667,520.8888888888889,304.6666666666667
313.0,86.0,35.0,51.0,50.0,36.0,106.2962962962963,524.2469135802469,306.3851851851852
313.0,87.0,33.0,54.0,50.0,37.0,105.92592592592592,527.604938271605,308.1037037037037
313.0,88.0,36.0,52.0,50.0,38.0,105.55555555555556,530.9629629629629,309.8222222222222
313.0,89.0,37.0,52.0,50.0,39.0,105.18518518518519,534.320987654321,311.5407407407407
313.0,90.0,39.0,51.0,50.0,40.0,104.81481481481481,537.679012345679,313.25925925925924
313.0,91.0,40.0,51.0,50.0,41.0,104.44444444444444,541.0370370370371,314.97777777777776
313.0,92.0,38.0,54.0,50.0,42.0,104.07407407407408,544.395061728395,316.6962962962963
313.0,93.0,37.0,56.0,50.0,43.0,103.70370370370371,547.7530864197531,318.4148148148148
313.0,94.0,38.0,56.0,50.0,44.0,103.33333333333333,551.1111111111111,320.1333333333333
313.0,95.0,41.0,54.0,50.0,45.0,102.96296296296296,554.4691358024692,321.85185185185185
313.0,96.0,40.0,56.0,50.0,46.0,102.5925925925926,557.8271604938271,323.57037037037037
313.0,97.0,41.0,56.0,50.0,47.0,102.22222222222223,561.1851851851852,325.2888888888889
313.0,98.0,42.0,56.0,50.0,48.0,101.85185185185185,564.5432098765432,327.0074074074074
313.0,99.0,42.0,57.0,50.0,49.0,101.48148148148148,567.9012345679012,328.72592592592594
313.0,100.0,42.0,58.0,50.0,50.0,101.11111111111111,571.2592592592592,330.44444444444446
313.0,101.0,42.0,59.0,50.0,51.0,100.74074074074073,574.6172839506173,332.162962962963
313.0,102.0,49.0,53.0,50.0,52.0,100.37037037037037,577.9753086419753,333.8814814814815
313.0,103.0,42.0,61.0,50.0,53.0,100.0,581.3333333333333,335.6
313.0,104.0,49.0,55.0,50.0,54.0,99.62962962962963,584.6913580246913,337.31851851851854
313.0,105.0,47.0,58.0,50.0,55.0,99.25925925925927,588.0493827160494,339.03703703703707
313.0,106.0,42.0,64.0,50.0,56.0,98.88888888888889,591.4074074074074,340.7555555555556
313.0,107.0,47.0,60.0,50.0,57.0,98.51851851851852,594.7654320987654,342.47407407407405
313.0,108.0,42.0,66.0,50.0,58.0,98.14814814814815,598.1234567901234,344.19259259259263
313.0,109.0,42.0,67.0,50.0,59.0,97.77777777777777,601.4814814814815,345.9111111111111
313.0,110.0,42.0,68.0,50.0,60.0,97.4074074074074,604.8395061728395,347.6296296296296
313.0,111.0,46.0,65.0,50.0,61.0,97.03703703703704,608.1975308641975,349.34814814814814
313.0,112.0,45.0,67.0,50.0,62.0,96.66666666666667,611.5555555555555,351.06666666666666
313.0,113.0,43.0,70.0,50.0,63.0,96.2962962962963,614.9135802469136,352.7851851851852
313.0,114.0,48.0,66.0,50.0,64.0,95.92592592592592,618.2716049382716,354.5037037037037
313.0,115.0,46.0,69.0,50.0,65.0,95.55555555555556,621.6296296296296,356.22222222222223
313.0,116.0,42.0,74.0,50.0,66.0,95.18518518518519,624.9876543209876,357.94074074074075
313.0,117.0,42.0,75.0,50.0,67.0,94.81481481481481,628.3456790123457,359.6592592592593
313.0,118.0,51.0,67.0,50.0,68.0,94.44444444444444,631.7037037037037,361.3777777777778
313.0,119.0,45.0,74.0,50.0,69.0,94.07407407407408,635.0617283950617,363.09629629629626
313.0,120.0,46.0,74.0,50.0,70.0,93.7037037037037,638.4197530864197,364.81481481481484
313.0,121.0,42.0,79.0,50.0,71.0,93.33333333333334,641.7777777777778,366.5333333333333
313.0,122.0,42.0,80.0,50.0,72.0,92.96296296296296,645.1358024691358,368.2518518518518
313.0,123.0,43.0,80.0,50.0,73.0,92.5925925925926,648.4938271604938,369.97037037037035
313.0,124.0,42.0,82.0,50.0,74.0,92.22222222222223,651.8518518518518,371.68888888888887
313.0,125.0,42.0,83.0,50.0,75.0,91.85185185185185,655.2098765432099,373.4074074074074
313.0,126.0,48.0,78.0,50.0,76.0,91.48148148148148,658.5679012345679,375.1259259259259
313.0,127.0,42.0,85.0,50.0,77.0,91.11111111111111,661.9259259259259,376.84444444444443
313.0,128.0,42.0,86.0,50.0,78.0,90.74074074074073,665.283950617284,378.56296296296296
313.0,129.0,42.0,87.0,50.0,79.0,90.37037037037038,668.641975308642,380.2814814814815
313.0,130.0,45.0,85.0,50.0,80.0,90.0,672.0,382.0
