jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,26.0,16.0,10.0,17.0,9.0,26.825396825396826,350.1587301587302,181.44761904761904
930.0,27.0,19.0,8.0,17.0,10.0,26.507936507936506,353.1746031746032,180.55238095238096
930.0,28.0,16.0,12.0,17.0,11.0,26.19047619047619,356.1904761904762,179.65714285714287
930.0,29.0,14.0,15.0,17.0,12.0,25.873015873015873,359.2063492063492,178.76190476190476
930.0,30.0,19.0,11.0,17.0,13.0,25.555555555555557,362.22222222222223,177.86666666666667
930.0,31.0,17.0,14.0,17.0,14.0,25.238095238095237,365.23809523809524,176.9714285714286
930.0,32.0,21.0,11.0,17.0,15.0,24.92063492063492,368.25396825396825,176.07619047619048
930.0,33.0,24.0,9.0,17.0,16.0,24.603174603174605,371.26984126984127,175.1809523809524
930.0,34.0,21.0,13.0,17.0,17.0,24.285714285714285,374.2857142857143,174.28571428571428
930.0,35.0,22.0,13.0,17.0,18.0,23.96825396825397,377.3015873015873,173.3904761904762
930.0,36.0,23.0,13.0,17.0,19.0,23.650793650793652,380.3174603174603,172.4952380952381
930.0,37.0,24.0,13.0,17.0,20.0,23.333333333333336,383.3333333333333,171.6
930.0,38.0,24.0,14.0,17.0,21.0,23.015873015873016,386.3492063492063,170.7047619047619
930.0,39.0,24.0,15.0,17.0,22.0,22.6984126984127,389.3650793650794,169.80952380952382
930.0,40.0,24.0,16.0,17.0,23.0,22.38095238095238,392.3809523809524,168.9142857142857
930.0,41.0,24.0,17.0,17.0,24.0,22.063492063492063,395.3968253968254,168.01904761904763
930.0,42.0,24.0,18.0,17.0,25.0,21.746031746031747,398.41269841269843,167.12380952380954
930.0,43.0,24.0,19.0,17.0,26.0,21.42857142857143,401.42857142857144,166.22857142857143
930.0,44.0,24.0,20.0,17.0,27.0,21.11111111111111,404.44444444444446,165.33333333333334
930.0,45.0,24.0,21.0,17.0,28.0,20.793650793650794,407.46031746031747,164.43809523809523
930.0,46.0,24.0,22.0,17.0,29.0,20.476190476190474,410.4761904761905,163.54285714285714
930.0,47.0,24.0,23.0,17.0,30.0,20.158730158730158,413.4920634920635,162.64761904761906
930.0,48.0,24.0,24.0,17.0,31.0,19.841269841269842,416.5079365079365,161.75238095238095
930.0,49.0,24.0,25.0,17.0,32.0,19.523809523809526,419.5238095238095,160.85714285714286
930.0,50.0,24.0,26.0,17.0,33.0,19.20634920634921,422.53968253968253,159.96190476190478
930.0,51.0,24.0,27.0,17.0,34.0,18.88888888888889,425.55555555555554,159.06666666666666
930.0,52.0,24.0,28.0,17.0,35.0,18.571428571428573,428.57142857142856,158.17142857142858
930.0,53.0,24.0,29.0,17.0,36.0,18.253968253968253,431.58730158730157,157.2761904761905
930.0,54.0,24.0,30.0,17.0,37.0,17.936507936507937,434.6031746031746,156.38095238095238
930.0,55.0,24.0,31.0,17.0,38.0,17.61904761904762,437.6190476190476,155.4857142857143
930.0,56.0,24.0,32.0,17.0,39.0,17.301587301587304,440.6349206349206,154.59047619047618
930.0,57.0,24.0,33.0,17.0,40.0,16.984126984126984,443.6507936507937,153.6952380952381
930.0,58.0,24.0,34.0,17.0,41.0,16.666666666666668,446.66666666666663,152.8
930.0,59.0,24.0,35.0,17.0,42.0,16.349206349206348,449.6825396825397,151.9047619047619
930.0,60.0,24.0,36.0,17.0,43.0,16.03174603174603,452.69841269841265,151.0095238095238
930.0,61.0,24.0,37.0,17.0,44.0,15.714285714285714,455.7142857142857,150.1142857142857
930.0,62.0,24.0,38.0,17.0,45.0,15.396825396825397,458.73015873015873,149.21904761904761
930.0,63.0,24.0,39.0,17.0,46.0,15.079365079365079,461.74603174603175,148.32380952380953
930.0,64.0,24.0,40.0,17.0,47.0,14.761904761904763,464.76190476190476,147.42857142857144
930.0,65.0,24.0,41.0,17.0,48.0,14.444444444444445,467.77777777777777,146.53333333333333
930.0,66.0,24.0,42.0,17.0,49.0,14.126984126984128,470.7936507936508,145.63809523809525
930.0,67.0,24.0,43.0,17.0,50.0,13.80952380952381,473.80952380952385,144.74285714285713
930.0,68.0,24.0,44.0,17.0,51.0,13.492063492063494,476.8253968253968,143.84761904761905
930.0,69.0,24.0,45.0,17.0,52.0,13.174603174603174,479.8412698412699,142.95238095238096
930.0,70.0,24.0,46.0,17.0,53.0,12.857142857142858,482.8571428571429,142.05714285714288
930.0,71.0,24.0,47.0,17.0,54.0,12.539682539682538,485.8730158730159,141.16190476190476
930.0,72.0,24.0,48.0,17.0,55.0,12.222222222222221,488.8888888888889,140.26666666666668
930.0,73.0,24.0,49.0,17.0,56.0,11.904761904761905,491.9047619047619,139.37142857142857
930.0,74.0,24.0,50.0,17.0,57.0,11.587301587301589,494.92063492063494,138.47619047619048
930.0,75.0,24.0,51.0,17.0,58.0,11.269841269841269,497.93650793650795,137.5809523809524
930.0,76.0,24.0,52.0,17.0,59.0,10.952380952380953,500.95238095238096,136.68571428571428
930.0,77.0,24.0,53.0,17.0,60.0,10.634920634920636,503.968253968254,135.7904761904762
930.0,78.0,24.0,54.0,17.0,61.0,10.31746031746032,506.984126984127,134.89523809523808
930.0,79.0,24.0,55.0,17.0,62.0,10.0,510.0,134.0
