jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,68.0,0.0,68.0,35.0,33.0,101.23076923076923,433.53846153846155,242.5923076923077
143.0,69.0,0.0,69.0,36.0,33.0,100.15384615384616,431.6923076923077,242.1615384615385
143.0,70.0,0.0,70.0,37.0,33.0,99.07692307692307,429.8461538461538,241.73076923076925
143.0,71.0,0.0,71.0,38.0,33.0,98.0,428.0,241.3
143.0,72.0,0.0,72.0,39.0,33.0,96.92307692307692,426.15384615384613,240.8692307692308
143.0,73.0,0.0,73.0,40.0,33.0,95.84615384615384,424.3076923076923,240.43846153846155
143.0,74.0,0.0,74.0,41.0,33.0,94.76923076923077,422.46153846153845,240.00769230769234
143.0,75.0,0.0,75.0,42.0,33.0,93.6923076923077,420.61538461538464,239.5769230769231
143.0,76.0,0.0,76.0,43.0,33.0,92.61538461538461,418.7692307692308,239.14615384615388
143.0,77.0,0.0,77.0,44.0,33.0,91.53846153846155,416.9230769230769,238.71538461538464
143.0,78.0,0.0,78.0,45.0,33.0,90.46153846153845,415.0769230769231,238.2846153846154
143.0,79.0,0.0,79.0,46.0,33.0,89.38461538461539,413.2307692307692,237.85384615384618
143.0,80.0,0.0,80.0,47.0,33.0,88.3076923076923,411.38461538461536,237.42307692307693
143.0,81.0,0.0,81.0,48.0,33.0,87.23076923076923,409.53846153846155,236.99230769230772
143.0,82.0,0.0,82.0,49.0,33.0,86.15384615384616,407.6923076923077,236.56153846153848
143.0,83.0,0.0,83.0,50.0,33.0,85.07692307692308,405.84615384615387,236.13076923076926
143.0,84.0,0.0,84.0,51.0,33.0,84.0,404.0,235.70000000000002
143.0,85.0,0.0,85.0,52.0,33.0,82.92307692307693,402.1538461538462,235.2692307692308
143.0,86.0,0.0,86.0,53.0,33.0,81.84615384615384,400.3076923076923,234.83846153846156
143.0,87.0,0.0,87.0,54.0,33.0,80.76923076923077,398.46153846153845,234.40769230769234
143.0,88.0,0.0,88.0,55.0,33.0,79.69230769230768,396.61538461538464,233.9769230769231
143.0,89.0,0.0,89.0,56.0,33.0,78.61538461538461,394.7692307692308,233.54615384615386
143.0,90.0,0.0,90.0,57.0,33.0,77.53846153846153,392.9230769230769,233.11538461538464
143.0,91.0,0.0,91.0,58.0,33.0,76.46153846153845,391.0769230769231,232.6846153846154
143.0,92.0,0.0,92.0,59.0,33.0,75.38461538461539,389.2307692307692,232.25384615384618
143.0,93.0,1.0,92.0,60.0,33.0,74.3076923076923,387.38461538461536,231.82307692307694
143.0,94.0,2.0,92.0,61.0,33.0,73.23076923076923,385.53846153846155,231.39230769230772
143.0,95.0,3.0,92.0,62.0,33.0,72.15384615384616,383.6923076923077,230.96153846153848
143.0,96.0,4.0,92.0,63.0,33.0,71.07692307692307,381.8461538461538,230.53076923076924
143.0,97.0,5.0,92.0,64.0,33.0,70.0,380.0,230.10000000000002
143.0,66.0,7.0,59.0,65.0,1.0,74.24242424242425,387.27272727272725,232.26060606060605
143.0,67.0,8.0,59.0,65.0,2.0,76.36363636363636,390.90909090909093,233.0909090909091
143.0,68.0,9.0,59.0,65.0,3.0,78.48484848484848,394.54545454545456,233.9212121212121
143.0,69.0,10.0,59.0,65.0,4.0,80.60606060606061,398.1818181818182,234.75151515151515
143.0,70.0,11.0,59.0,65.0,5.0,82.72727272727273,401.8181818181818,235.58181818181816
143.0,71.0,12.0,59.0,65.0,6.0,84.84848484848484,405.45454545454544,236.4121212121212
143.0,72.0,12.0,60.0,65.0,7.0,86.96969696969697,409.0909090909091,237.24242424242425
143.0,73.0,12.0,61.0,65.0,8.0,89.0909090909091,412.72727272727275,238.07272727272726
143.0,74.0,12.0,62.0,65.0,9.0,91.21212121212122,416.3636363636364,238.9030303030303
143.0,75.0,12.0,63.0,65.0,10.0,93.33333333333333,420.0,239.73333333333332
143.0,76.0,12.0,64.0,65.0,11.0,95.45454545454545,423.6363636363636,240.56363636363636
143.0,77.0,12.0,65.0,65.0,12.0,97.57575757575758,427.27272727272725,241.39393939393938
143.0,78.0,12.0,66.0,65.0,13.0,99.6969696969697,430.90909090909093,242.22424242424242
143.0,79.0,12.0,67.0,65.0,14.0,101.81818181818181,434.54545454545456,243.05454545454546
143.0,80.0,12.0,68.0,65.0,15.0,103.93939393939394,438.1818181818182,243.88484848484848
143.0,81.0,12.0,69.0,65.0,16.0,106.06060606060606,441.8181818181818,244.71515151515152
143.0,82.0,12.0,70.0,65.0,17.0,108.18181818181819,445.45454545454544,245.54545454545453
143.0,83.0,12.0,71.0,65.0,18.0,110.30303030303031,449.0909090909091,246.37575757575758
143.0,84.0,12.0,72.0,65.0,19.0,112.42424242424242,452.72727272727275,247.2060606060606
143.0,85.0,12.0,73.0,65.0,20.0,114.54545454545455,456.3636363636364,248.03636363636363
143.0,86.0,12.0,74.0,65.0,21.0,116.66666666666666,460.0,248.86666666666667
143.0,87.0,12.0,75.0,65.0,22.0,118.78787878787878,463.6363636363636,249.6969696969697
143.0,88.0,12.0,76.0,65.0,23.0,120.9090909090909,467.27272727272725,250.52727272727273
143.0,89.0,12.0,77.0,65.0,24.0,123.03030303030303,470.9090909090909,251.35757575757575
143.0,90.0,12.0,78.0,65.0,25.0,125.15151515151516,474.54545454545456,252.1878787878788
143.0,91.0,12.0,79.0,65.0,26.0,127.27272727272728,478.1818181818182,253.01818181818183
143.0,92.0,12.0,80.0,65.0,27.0,129.3939393939394,481.8181818181818,253.84848484848484
143.0,93.0,12.0,81.0,65.0,28.0,131.5151515151515,485.45454545454544,254.6787878787879
143.0,94.0,12.0,82.0,65.0,29.0,133.63636363636363,489.0909090909091,255.5090909090909
143.0,95.0,12.0,83.0,65.0,30.0,135.75757575757575,492.72727272727275,256.3393939393939
143.0,96.0,12.0,84.0,65.0,31.0,137.87878787878788,496.3636363636364,257.169696969697
143.0,97.0,12.0,85.0,65.0,32.0,140.0,500.0,258.0
