jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,205.0,151.0,54.0,119.0,86.0,109.92700729927007,917.5182481751824,339.7299270072993
316.0,206.0,148.0,58.0,119.0,87.0,110.32846715328466,921.1678832116788,340.4153284671533
316.0,207.0,149.0,58.0,119.0,88.0,110.72992700729927,924.8175182481752,341.1007299270073
316.0,208.0,150.0,58.0,119.0,89.0,111.13138686131387,928.4671532846714,341.7861313868613
316.0,209.0,151.0,58.0,119.0,90.0,111.53284671532847,932.1167883211679,342.4715328467153
316.0,210.0,152.0,58.0,119.0,91.0,111.93430656934306,935.7664233576643,343.1569343065693
316.0,211.0,153.0,58.0,119.0,92.0,112.33576642335765,939.4160583941606,343.8423357664234
316.0,212.0,154.0,58.0,119.0,93.0,112.73722627737226,943.0656934306569,344.5277372262774
316.0,213.0,155.0,58.0,119.0,94.0,113.13868613138686,946.7153284671533,345.2131386861314
316.0,214.0,156.0,58.0,119.0,95.0,113.54014598540147,950.3649635036497,345.8985401459854
316.0,215.0,157.0,58.0,119.0,96.0,113.94160583941607,954.0145985401459,346.5839416058394
316.0,216.0,158.0,58.0,119.0,97.0,114.34306569343066,957.6642335766423,347.2693430656934
316.0,217.0,159.0,58.0,119.0,98.0,114.74452554744525,961.3138686131388,347.9547445255474
316.0,218.0,160.0,58.0,119.0,99.0,115.14598540145985,964.963503649635,348.64014598540143
316.0,219.0,161.0,58.0,119.0,100.0,115.54744525547446,968.6131386861314,349.3255474452555
316.0,220.0,162.0,58.0,119.0,101.0,115.94890510948905,972.2627737226278,350.0109489051095
316.0,221.0,163.0,58.0,119.0,102.0,116.35036496350365,975.912408759124,350.6963503649635
316.0,222.0,164.0,58.0,119.0,103.0,116.75182481751824,979.5620437956204,351.3817518248175
316.0,223.0,164.0,59.0,119.0,104.0,117.15328467153284,983.2116788321168,352.0671532846715
316.0,224.0,164.0,60.0,119.0,105.0,117.55474452554745,986.8613138686131,352.7525547445256
316.0,225.0,164.0,61.0,119.0,106.0,117.95620437956205,990.5109489051094,353.4379562043796
316.0,226.0,164.0,62.0,119.0,107.0,118.35766423357664,994.1605839416059,354.1233576642336
316.0,227.0,164.0,63.0,119.0,108.0,118.75912408759123,997.8102189781023,354.8087591240876
316.0,228.0,164.0,64.0,119.0,109.0,119.16058394160584,1001.4598540145985,355.4941605839416
316.0,229.0,164.0,65.0,119.0,110.0,119.56204379562044,1005.1094890510949,356.1795620437956
316.0,230.0,164.0,66.0,119.0,111.0,119.96350364963504,1008.7591240875913,356.8649635036496
316.0,231.0,164.0,67.0,119.0,112.0,120.36496350364963,1012.4087591240875,357.5503649635036
316.0,232.0,164.0,68.0,119.0,113.0,120.76642335766422,1016.0583941605839,358.23576642335763
316.0,233.0,164.0,69.0,119.0,114.0,121.16788321167883,1019.7080291970804,358.9211678832117
316.0,234.0,164.0,70.0,119.0,115.0,121.56934306569343,1023.3576642335765,359.6065693430657
316.0,235.0,164.0,71.0,119.0,116.0,121.97080291970804,1027.007299270073,360.2919708029197
316.0,236.0,164.0,72.0,119.0,117.0,122.37226277372262,1030.6569343065694,360.9773722627737
316.0,237.0,164.0,73.0,119.0,118.0,122.77372262773723,1034.3065693430658,361.6627737226278
316.0,238.0,164.0,74.0,119.0,119.0,123.17518248175182,1037.956204379562,362.3481751824818
316.0,239.0,164.0,75.0,119.0,120.0,123.57664233576642,1041.6058394160584,363.0335766423358
316.0,240.0,164.0,76.0,119.0,121.0,123.97810218978103,1045.2554744525548,363.7189781021898
316.0,241.0,164.0,77.0,119.0,122.0,124.37956204379563,1048.905109489051,364.4043795620438
316.0,242.0,164.0,78.0,119.0,123.0,124.78102189781022,1052.5547445255474,365.0897810218978
316.0,243.0,164.0,79.0,119.0,124.0,125.18248175182481,1056.2043795620439,365.7751824817518
316.0,244.0,164.0,80.0,119.0,125.0,125.58394160583941,1059.85401459854,366.4605839416058
316.0,245.0,164.0,81.0,119.0,126.0,125.98540145985402,1063.5036496350365,367.1459854014598
316.0,246.0,164.0,82.0,119.0,127.0,126.38686131386862,1067.153284671533,367.8313868613139
316.0,247.0,164.0,83.0,119.0,128.0,126.78832116788321,1070.802919708029,368.5167883211679
316.0,248.0,164.0,84.0,119.0,129.0,127.1897810218978,1074.4525547445255,369.2021897810219
316.0,249.0,164.0,85.0,119.0,130.0,127.5912408759124,1078.102189781022,369.8875912408759
316.0,250.0,164.0,86.0,119.0,131.0,127.99270072992701,1081.7518248175184,370.5729927007299
316.0,251.0,164.0,87.0,119.0,132.0,128.3941605839416,1085.4014598540145,371.258394160584
316.0,252.0,164.0,88.0,119.0,133.0,128.7956204379562,1089.051094890511,371.943795620438
316.0,253.0,164.0,89.0,119.0,134.0,129.1970802919708,1092.7007299270074,372.629197080292
316.0,254.0,164.0,90.0,119.0,135.0,129.5985401459854,1096.3503649635036,373.314598540146
316.0,255.0,164.0,91.0,119.0,136.0,130.0,1100.0,374.0
