jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,21.0,21.0,0.0,8.0,13.0,108.21052631578948,294.7368421052632,190.2280701754386
941.0,22.0,22.0,0.0,8.0,14.0,107.36842105263158,295.7894736842105,190.06578947368422
941.0,23.0,23.0,0.0,8.0,15.0,106.52631578947368,296.8421052631579,189.90350877192984
941.0,24.0,24.0,0.0,8.0,16.0,105.6842105263158,297.89473684210526,189.74122807017545
941.0,25.0,25.0,0.0,8.0,17.0,104.84210526315789,298.9473684210526,189.57894736842104
941.0,26.0,26.0,0.0,8.0,18.0,104.0,300.0,189.41666666666666
941.0,27.0,27.0,0.0,8.0,19.0,103.15789473684211,301.05263157894734,189.25438596491227
941.0,28.0,28.0,0.0,8.0,20.0,102.31578947368422,302.10526315789474,189.0921052631579
941.0,29.0,29.0,0.0,8.0,21.0,101.47368421052632,303.1578947368421,188.9298245614035
941.0,30.0,30.0,0.0,8.0,22.0,100.63157894736842,304.2105263157895,188.76754385964912
941.0,31.0,31.0,0.0,8.0,23.0,99.78947368421052,305.2631578947368,188.60526315789474
941.0,32.0,32.0,0.0,8.0,24.0,98.94736842105263,306.3157894736842,188.44298245614036
941.0,33.0,33.0,0.0,8.0,25.0,98.10526315789474,307.36842105263156,188.28070175438597
941.0,34.0,34.0,0.0,8.0,26.0,97.26315789473685,308.42105263157896,188.1184210526316
941.0,35.0,35.0,0.0,8.0,27.0,96.42105263157895,309.4736842105263,187.9561403508772
941.0,36.0,36.0,0.0,8.0,28.0,95.57894736842105,310.5263157894737,187.7938596491228
941.0,37.0,37.0,0.0,8.0,29.0,94.73684210526315,311.57894736842104,187.6315789473684
941.0,38.0,38.0,0.0,8.0,30.0,93.89473684210526,312.63157894736844,187.46929824561403
941.0,39.0,39.0,0.0,8.0,31.0,93.05263157894737,313.6842105263158,187.30701754385964
941.0,40.0,40.0,0.0,8.0,32.0,92.21052631578948,314.7368421052632,187.14473684210526
941.0,41.0,41.0,0.0,8.0,33.0,91.36842105263159,315.7894736842105,186.98245614035088
941.0,42.0,42.0,0.0,8.0,34.0,90.52631578947368,316.8421052631579,186.8201754385965
941.0,43.0,43.0,0.0,8.0,35.0,89.6842105263158,317.89473684210526,186.6578947368421
941.0,44.0,44.0,0.0,8.0,36.0,88.84210526315789,318.9473684210526,186.49561403508773
941.0,45.0,45.0,0.0,8.0,37.0,88.0,320.0,186.33333333333334
941.0,46.0,46.0,0.0,8.0,38.0,87.15789473684211,321.0526315789474,186.17105263157896
941.0,47.0,47.0,0.0,8.0,39.0,86.31578947368422,322.10526315789474,186.00877192982455
941.0,48.0,48.0,0.0,8.0,40.0,85.47368421052632,323.1578947368421,185.84649122807016
941.0,49.0,49.0,0.0,8.0,41.0,84.63157894736842,324.2105263157895,185.68421052631578
941.0,50.0,50.0,0.0,8.0,42.0,83.78947368421052,325.2631578947368,185.5219298245614
941.0,51.0,51.0,0.0,8.0,43.0,82.94736842105263,326.3157894736842,185.359649122807
941.0,52.0,52.0,0.0,8.0,44.0,82.10526315789474,327.36842105263156,185.19736842105263
941.0,53.0,53.0,0.0,8.0,45.0,81.26315789473685,328.42105263157896,185.03508771929825
941.0,54.0,54.0,0.0,8.0,46.0,80.42105263157895,329.4736842105263,184.87280701754386
941.0,55.0,55.0,0.0,8.0,47.0,79.57894736842105,330.5263157894737,184.71052631578948
941.0,56.0,56.0,0.0,8.0,48.0,78.73684210526315,331.57894736842104,184.5482456140351
941.0,57.0,57.0,0.0,8.0,49.0,77.89473684210526,332.63157894736844,184.3859649122807
941.0,58.0,58.0,0.0,8.0,50.0,77.05263157894737,333.6842105263158,184.2236842105263
941.0,59.0,59.0,0.0,8.0,51.0,76.21052631578948,334.7368421052632,184.06140350877192
941.0,60.0,60.0,0.0,8.0,52.0,75.36842105263158,335.7894736842105,183.89912280701753
941.0,61.0,61.0,0.0,8.0,53.0,74.52631578947368,336.8421052631579,183.73684210526315
941.0,62.0,62.0,0.0,8.0,54.0,73.68421052631578,337.89473684210526,183.57456140350877
941.0,63.0,63.0,0.0,8.0,55.0,72.84210526315789,338.9473684210526,183.41228070175438
941.0,64.0,64.0,0.0,8.0,56.0,72.0,340.0,183.25
941.0,65.0,65.0,0.0,8.0,57.0,71.15789473684211,341.0526315789474,183.08771929824562
941.0,66.0,66.0,0.0,8.0,58.0,70.3157894736842,342.10526315789474,182.92543859649123
941.0,67.0,67.0,0.0,8.0,59.0,69.47368421052632,343.1578947368421,182.76315789473685
941.0,68.0,68.0,0.0,8.0,60.0,68.63157894736842,344.2105263157895,182.60087719298247
941.0,69.0,69.0,0.0,8.0,61.0,67.78947368421052,345.2631578947369,182.43859649122808
941.0,70.0,70.0,0.0,8.0,62.0,66.94736842105263,346.3157894736842,182.27631578947367
941.0,71.0,71.0,0.0,8.0,63.0,66.10526315789474,347.36842105263156,182.1140350877193
941.0,72.0,72.0,0.0,8.0,64.0,65.26315789473685,348.42105263157896,181.9517543859649
941.0,73.0,73.0,0.0,8.0,65.0,64.42105263157895,349.4736842105263,181.78947368421052
941.0,74.0,74.0,0.0,8.0,66.0,63.57894736842105,350.5263157894737,181.62719298245614
941.0,75.0,75.0,0.0,8.0,67.0,62.736842105263165,351.57894736842104,181.46491228070175
941.0,76.0,76.0,0.0,8.0,68.0,61.89473684210526,352.63157894736844,181.30263157894737
941.0,77.0,77.0,0.0,8.0,69.0,61.05263157894737,353.6842105263158,181.140350877193
941.0,78.0,78.0,0.0,8.0,70.0,60.210526315789465,354.7368421052632,180.9780701754386
941.0,79.0,79.0,0.0,8.0,71.0,59.36842105263158,355.7894736842105,180.81578947368422
941.0,80.0,80.0,0.0,8.0,72.0,58.526315789473685,356.8421052631579,180.65350877192984
941.0,81.0,81.0,0.0,8.0,73.0,57.68421052631579,357.89473684210526,180.49122807017545
941.0,82.0,82.0,0.0,8.0,74.0,56.84210526315789,358.9473684210526,180.32894736842104
941.0,83.0,83.0,0.0,8.0,75.0,56.0,360.0,180.16666666666666
941.0,84.0,84.0,0.0,8.0,76.0,55.15789473684211,361.0526315789474,180.00438596491227
941.0,85.0,85.0,0.0,8.0,77.0,54.315789473684205,362.10526315789474,179.8421052631579
941.0,86.0,86.0,0.0,8.0,78.0,53.473684210526315,363.1578947368421,179.6798245614035
941.0,87.0,87.0,0.0,8.0,79.0,52.631578947368425,364.2105263157895,179.51754385964912
941.0,88.0,88.0,0.0,8.0,80.0,51.78947368421052,365.2631578947368,179.35526315789474
941.0,89.0,89.0,0.0,8.0,81.0,50.94736842105263,366.3157894736842,179.19298245614036
941.0,90.0,90.0,0.0,8.0,82.0,50.10526315789474,367.36842105263156,179.03070175438597
941.0,91.0,91.0,0.0,8.0,83.0,49.26315789473685,368.42105263157896,178.8684210526316
941.0,92.0,92.0,0.0,8.0,84.0,48.421052631578945,369.4736842105263,178.7061403508772
941.0,93.0,93.0,0.0,8.0,85.0,47.578947368421055,370.5263157894737,178.5438596491228
941.0,94.0,94.0,0.0,8.0,86.0,46.73684210526315,371.57894736842104,178.3815789473684
941.0,95.0,95.0,0.0,8.0,87.0,45.89473684210526,372.63157894736844,178.21929824561403
941.0,96.0,96.0,0.0,8.0,88.0,45.05263157894737,373.6842105263158,178.05701754385964
941.0,97.0,97.0,0.0,8.0,89.0,44.21052631578948,374.7368421052632,177.89473684210526
941.0,98.0,98.0,0.0,8.0,90.0,43.368421052631575,375.7894736842105,177.73245614035088
941.0,99.0,99.0,0.0,8.0,91.0,42.526315789473685,376.8421052631579,177.5701754385965
941.0,100.0,100.0,0.0,8.0,92.0,41.684210526315795,377.89473684210526,177.4078947368421
941.0,101.0,101.0,0.0,8.0,93.0,40.84210526315789,378.9473684210526,177.24561403508773
941.0,102.0,102.0,0.0,8.0,94.0,40.0,380.0,177.08333333333334
941.0,103.0,103.0,0.0,8.0,95.0,39.15789473684211,381.0526315789474,176.92105263157896
941.0,104.0,104.0,0.0,8.0,96.0,38.31578947368422,382.10526315789474,176.75877192982455
941.0,105.0,105.0,0.0,8.0,97.0,37.473684210526315,383.1578947368421,176.59649122807016
941.0,106.0,106.0,0.0,8.0,98.0,36.63157894736841,384.2105263157895,176.43421052631578
941.0,107.0,107.0,0.0,8.0,99.0,35.789473684210535,385.2631578947368,176.2719298245614
941.0,108.0,108.0,0.0,8.0,100.0,34.94736842105263,386.3157894736842,176.109649122807
941.0,109.0,109.0,0.0,8.0,101.0,34.10526315789474,387.36842105263156,175.94736842105263
941.0,110.0,110.0,0.0,8.0,102.0,33.263157894736835,388.42105263157896,175.78508771929825
941.0,111.0,111.0,0.0,8.0,103.0,32.42105263157896,389.4736842105263,175.62280701754386
941.0,112.0,112.0,0.0,8.0,104.0,31.578947368421055,390.5263157894737,175.46052631578948
941.0,113.0,113.0,0.0,8.0,105.0,30.73684210526315,391.57894736842104,175.2982456140351
941.0,114.0,114.0,0.0,8.0,106.0,29.89473684210526,392.63157894736844,175.1359649122807
941.0,115.0,115.0,0.0,8.0,107.0,29.05263157894737,393.6842105263158,174.9736842105263
941.0,116.0,116.0,0.0,8.0,108.0,28.21052631578948,394.7368421052631,174.81140350877195
941.0,117.0,116.0,1.0,8.0,109.0,27.368421052631575,395.7894736842105,174.64912280701753
941.0,118.0,116.0,2.0,8.0,110.0,26.526315789473685,396.8421052631579,174.48684210526315
941.0,119.0,116.0,3.0,8.0,111.0,25.684210526315795,397.89473684210526,174.32456140350877
941.0,120.0,116.0,4.0,8.0,112.0,24.84210526315789,398.9473684210526,174.16228070175438
941.0,121.0,116.0,5.0,8.0,113.0,24.0,400.0,174.0
