jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,91.0,72.0,19.0,81.0,10.0,109.05660377358491,894.9056603773586,325.29433962264153
120.0,92.0,72.0,20.0,81.0,11.0,111.69811320754717,917.1698113207547,328.9301886792453
120.0,93.0,72.0,21.0,81.0,12.0,114.33962264150944,939.433962264151,332.5660377358491
120.0,94.0,73.0,21.0,81.0,13.0,116.98113207547169,961.6981132075472,336.20188679245285
120.0,95.0,74.0,21.0,81.0,14.0,119.62264150943396,983.9622641509434,339.8377358490566
120.0,96.0,75.0,21.0,81.0,15.0,122.26415094339623,1006.2264150943396,343.4735849056604
120.0,97.0,76.0,21.0,81.0,16.0,124.90566037735849,1028.4905660377358,347.1094339622642
120.0,98.0,78.0,20.0,81.0,17.0,127.54716981132074,1050.754716981132,350.7452830188679
120.0,99.0,78.0,21.0,81.0,18.0,130.18867924528303,1073.0188679245282,354.38113207547167
120.0,100.0,79.0,21.0,81.0,19.0,132.83018867924528,1095.2830188679245,358.0169811320755
120.0,101.0,80.0,21.0,81.0,20.0,135.47169811320754,1117.5471698113208,361.6528301886793
120.0,102.0,81.0,21.0,81.0,21.0,138.11320754716982,1139.8113207547171,365.28867924528305
120.0,103.0,82.0,21.0,81.0,22.0,140.75471698113208,1162.0754716981132,368.92452830188677
120.0,104.0,83.0,21.0,81.0,23.0,143.39622641509433,1184.3396226415093,372.56037735849054
120.0,105.0,84.0,21.0,81.0,24.0,146.03773584905662,1206.6037735849056,376.1962264150943
120.0,106.0,85.0,21.0,81.0,25.0,148.67924528301887,1228.867924528302,379.8320754716981
120.0,107.0,86.0,21.0,81.0,26.0,151.32075471698113,1251.132075471698,383.46792452830186
120.0,108.0,87.0,21.0,81.0,27.0,153.96226415094338,1273.3962264150944,387.10377358490564
120.0,109.0,88.0,21.0,81.0,28.0,156.60377358490564,1295.6603773584907,390.7396226415094
120.0,110.0,89.0,21.0,81.0,29.0,159.24528301886792,1317.9245283018868,394.3754716981132
120.0,111.0,90.0,21.0,81.0,30.0,161.8867924528302,1340.1886792452829,398.01132075471696
120.0,112.0,91.0,21.0,81.0,31.0,164.52830188679246,1362.4528301886792,401.64716981132074
120.0,113.0,92.0,21.0,81.0,32.0,167.16981132075472,1384.7169811320755,405.2830188679245
120.0,114.0,93.0,21.0,81.0,33.0,169.81132075471697,1406.9811320754716,408.9188679245283
120.0,115.0,94.0,21.0,81.0,34.0,172.45283018867923,1429.245283018868,412.55471698113206
120.0,116.0,95.0,21.0,81.0,35.0,175.09433962264148,1451.5094339622642,416.19056603773583
120.0,117.0,96.0,21.0,81.0,36.0,177.73584905660377,1473.7735849056603,419.8264150943396
120.0,118.0,97.0,21.0,81.0,37.0,180.37735849056602,1496.0377358490564,423.4622641509434
120.0,119.0,98.0,21.0,81.0,38.0,183.0188679245283,1518.301886792453,427.09811320754716
120.0,120.0,99.0,21.0,81.0,39.0,185.66037735849056,1540.566037735849,430.73396226415093
120.0,121.0,100.0,21.0,81.0,40.0,188.30188679245282,1562.8301886792453,434.3698113207547
120.0,122.0,101.0,21.0,81.0,41.0,190.9433962264151,1585.0943396226417,438.0056603773585
120.0,123.0,102.0,21.0,81.0,42.0,193.58490566037736,1607.3584905660377,441.64150943396226
120.0,124.0,103.0,21.0,81.0,43.0,196.22641509433964,1629.622641509434,445.27735849056603
120.0,125.0,104.0,21.0,81.0,44.0,198.8679245283019,1651.8867924528304,448.9132075471698
120.0,126.0,105.0,21.0,81.0,45.0,201.50943396226415,1674.1509433962265,452.5490566037736
120.0,127.0,106.0,21.0,81.0,46.0,204.1509433962264,1696.4150943396228,456.18490566037735
120.0,128.0,107.0,21.0,81.0,47.0,206.79245283018867,1718.6792452830189,459.8207547169811
120.0,129.0,108.0,21.0,81.0,48.0,209.43396226415095,1740.9433962264152,463.4566037735849
120.0,130.0,109.0,21.0,81.0,49.0,212.0754716981132,1763.2075471698113,467.0924528301887
120.0,131.0,110.0,21.0,81.0,50.0,214.71698113207546,1785.4716981132076,470.72830188679245
120.0,132.0,111.0,21.0,81.0,51.0,217.35849056603774,1807.7358490566037,474.3641509433962
120.0,133.0,112.0,21.0,81.0,52.0,220.0,1830.0,478.0
