jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,45.0,17.0,28.0,39.0,6.0,32.295081967213115,557.3770491803278,203.98688524590165
156.0,46.0,17.0,29.0,39.0,7.0,32.622950819672134,565.5737704918033,205.72786885245904
156.0,47.0,16.0,31.0,39.0,8.0,32.950819672131146,573.7704918032787,207.4688524590164
156.0,48.0,17.0,31.0,39.0,9.0,33.278688524590166,581.967213114754,209.20983606557377
156.0,49.0,19.0,30.0,39.0,10.0,33.60655737704918,590.1639344262295,210.95081967213116
156.0,50.0,17.0,33.0,39.0,11.0,33.9344262295082,598.360655737705,212.69180327868852
156.0,51.0,19.0,32.0,39.0,12.0,34.26229508196721,606.5573770491803,214.43278688524592
156.0,52.0,20.0,32.0,39.0,13.0,34.59016393442623,614.7540983606557,216.17377049180328
156.0,53.0,18.0,35.0,39.0,14.0,34.91803278688525,622.9508196721312,217.91475409836067
156.0,54.0,18.0,36.0,39.0,15.0,35.24590163934426,631.1475409836066,219.65573770491804
156.0,55.0,17.0,38.0,39.0,16.0,35.57377049180328,639.344262295082,221.3967213114754
156.0,56.0,18.0,38.0,39.0,17.0,35.90163934426229,647.5409836065573,223.1377049180328
156.0,57.0,17.0,40.0,39.0,18.0,36.22950819672131,655.7377049180328,224.8786885245902
156.0,58.0,19.0,39.0,39.0,19.0,36.557377049180324,663.9344262295082,226.61967213114755
156.0,59.0,21.0,38.0,39.0,20.0,36.885245901639344,672.1311475409836,228.36065573770492
156.0,60.0,20.0,40.0,39.0,21.0,37.21311475409836,680.327868852459,230.1016393442623
156.0,61.0,20.0,41.0,39.0,22.0,37.540983606557376,688.5245901639344,231.84262295081967
156.0,62.0,20.0,42.0,39.0,23.0,37.868852459016395,696.7213114754098,233.58360655737704
156.0,63.0,25.0,38.0,39.0,24.0,38.196721311475414,704.9180327868853,235.32459016393443
156.0,64.0,26.0,38.0,39.0,25.0,38.52459016393443,713.1147540983607,237.06557377049182
156.0,65.0,24.0,41.0,39.0,26.0,38.85245901639344,721.311475409836,238.8065573770492
156.0,66.0,25.0,41.0,39.0,27.0,39.18032786885246,729.5081967213115,240.54754098360655
156.0,67.0,24.0,43.0,39.0,28.0,39.50819672131148,737.7049180327868,242.28852459016395
156.0,68.0,22.0,46.0,39.0,29.0,39.83606557377049,745.9016393442623,244.0295081967213
156.0,69.0,29.0,40.0,39.0,30.0,40.16393442622951,754.0983606557377,245.7704918032787
156.0,70.0,27.0,43.0,39.0,31.0,40.49180327868852,762.2950819672132,247.51147540983607
156.0,71.0,24.0,47.0,39.0,32.0,40.81967213114754,770.4918032786886,249.25245901639346
156.0,72.0,28.0,44.0,39.0,33.0,41.14754098360656,778.688524590164,250.99344262295082
156.0,73.0,24.0,49.0,39.0,34.0,41.47540983606557,786.8852459016393,252.7344262295082
156.0,74.0,23.0,51.0,39.0,35.0,41.803278688524586,795.0819672131147,254.47540983606558
156.0,75.0,31.0,44.0,39.0,36.0,42.131147540983605,803.2786885245902,256.216393442623
156.0,76.0,28.0,48.0,39.0,37.0,42.459016393442624,811.4754098360656,257.9573770491803
156.0,77.0,24.0,53.0,39.0,38.0,42.786885245901644,819.672131147541,259.6983606557377
156.0,78.0,28.0,50.0,39.0,39.0,43.114754098360656,827.8688524590164,261.4393442622951
156.0,79.0,28.0,51.0,39.0,40.0,43.44262295081967,836.0655737704917,263.1803278688525
156.0,80.0,28.0,52.0,39.0,41.0,43.77049180327869,844.2622950819672,264.9213114754098
156.0,81.0,26.0,55.0,39.0,42.0,44.09836065573771,852.4590163934427,266.6622950819672
156.0,82.0,28.0,54.0,39.0,43.0,44.42622950819672,860.655737704918,268.4032786885246
156.0,83.0,33.0,50.0,39.0,44.0,44.75409836065574,868.8524590163935,270.14426229508194
156.0,84.0,32.0,52.0,39.0,45.0,45.08196721311475,877.0491803278688,271.88524590163934
156.0,85.0,29.0,56.0,39.0,46.0,45.40983606557377,885.2459016393443,273.62622950819673
156.0,86.0,30.0,56.0,39.0,47.0,45.73770491803279,893.4426229508197,275.3672131147541
156.0,87.0,36.0,51.0,39.0,48.0,46.0655737704918,901.639344262295,277.10819672131146
156.0,88.0,33.0,55.0,39.0,49.0,46.39344262295082,909.8360655737705,278.84918032786885
156.0,89.0,32.0,57.0,39.0,50.0,46.721311475409834,918.032786885246,280.59016393442624
156.0,90.0,36.0,54.0,39.0,51.0,47.049180327868854,926.2295081967213,282.3311475409836
156.0,91.0,28.0,63.0,39.0,52.0,47.37704918032787,934.4262295081967,284.072131147541
156.0,92.0,32.0,60.0,39.0,53.0,47.704918032786885,942.622950819672,285.81311475409836
156.0,93.0,33.0,60.0,39.0,54.0,48.0327868852459,950.8196721311476,287.55409836065576
156.0,94.0,35.0,59.0,39.0,55.0,48.36065573770492,959.016393442623,289.29508196721315
156.0,95.0,36.0,59.0,39.0,56.0,48.68852459016394,967.2131147540983,291.0360655737705
156.0,96.0,39.0,57.0,39.0,57.0,49.01639344262295,975.4098360655737,292.7770491803279
156.0,97.0,28.0,69.0,39.0,58.0,49.34426229508197,983.6065573770492,294.5180327868852
156.0,98.0,32.0,66.0,39.0,59.0,49.67213114754098,991.8032786885246,296.2590163934426
156.0,99.0,28.0,71.0,39.0,60.0,50.0,1000.0,298.0
