jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,60.0,30.0,30.0,30.0,30.0,47.67857142857143,510.7142857142857,202.07142857142858
321.0,61.0,30.0,31.0,30.0,31.0,48.57142857142857,514.2857142857142,202.02857142857144
321.0,62.0,32.0,30.0,30.0,32.0,49.464285714285715,517.8571428571429,201.9857142857143
321.0,63.0,32.0,31.0,30.0,33.0,50.357142857142854,521.4285714285714,201.94285714285715
321.0,64.0,32.0,32.0,30.0,34.0,51.25,525.0,201.9
321.0,65.0,32.0,33.0,30.0,35.0,52.142857142857146,528.5714285714286,201.85714285714286
321.0,66.0,32.0,34.0,30.0,36.0,53.035714285714285,532.1428571428571,201.81428571428572
321.0,67.0,32.0,35.0,30.0,37.0,53.92857142857143,535.7142857142858,201.77142857142857
321.0,68.0,32.0,36.0,30.0,38.0,54.82142857142857,539.2857142857142,201.72857142857143
321.0,69.0,29.0,40.0,30.0,39.0,55.714285714285715,542.8571428571429,201.68571428571428
321.0,70.0,32.0,38.0,30.0,40.0,56.607142857142854,546.4285714285714,201.64285714285714
321.0,71.0,32.0,39.0,30.0,41.0,57.5,550.0,201.6
321.0,72.0,32.0,40.0,30.0,42.0,58.392857142857146,553.5714285714286,201.55714285714285
321.0,73.0,32.0,41.0,30.0,43.0,59.285714285714285,557.1428571428571,201.5142857142857
321.0,74.0,32.0,42.0,30.0,44.0,60.17857142857143,560.7142857142858,201.47142857142856
321.0,75.0,32.0,43.0,30.0,45.0,61.07142857142857,564.2857142857142,201.42857142857142
321.0,76.0,32.0,44.0,30.0,46.0,61.964285714285715,567.8571428571429,201.3857142857143
321.0,77.0,32.0,45.0,30.0,47.0,62.857142857142854,571.4285714285714,201.34285714285716
321.0,78.0,32.0,46.0,30.0,48.0,63.75,575.0,201.3
321.0,79.0,32.0,47.0,30.0,49.0,64.64285714285714,578.5714285714286,201.25714285714287
321.0,80.0,32.0,48.0,30.0,50.0,65.53571428571428,582.1428571428571,201.21428571428572
321.0,81.0,32.0,49.0,30.0,51.0,66.42857142857143,585.7142857142858,201.17142857142858
321.0,82.0,32.0,50.0,30.0,52.0,67.32142857142857,589.2857142857142,201.12857142857143
321.0,83.0,32.0,51.0,30.0,53.0,68.21428571428572,592.8571428571429,201.0857142857143
321.0,84.0,32.0,52.0,30.0,54.0,69.10714285714286,596.4285714285714,201.04285714285714
321.0,85.0,32.0,53.0,30.0,55.0,70.0,600.0,201.0
