jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,40.0,39.0,1.0,20.0,20.0,141.92307692307693,414.61538461538464,260.56538461538463
731.0,41.0,38.0,3.0,20.0,21.0,141.53846153846155,417.6923076923077,261.1923076923077
731.0,42.0,40.0,2.0,20.0,22.0,141.15384615384616,420.7692307692308,261.8192307692308
731.0,43.0,41.0,2.0,20.0,23.0,140.76923076923077,423.84615384615387,262.44615384615383
731.0,44.0,41.0,3.0,20.0,24.0,140.3846153846154,426.9230769230769,263.07307692307694
731.0,45.0,42.0,3.0,20.0,25.0,140.0,430.0,263.7
731.0,46.0,43.0,3.0,20.0,26.0,139.6153846153846,433.0769230769231,264.3269230769231
731.0,47.0,46.0,1.0,20.0,27.0,139.23076923076923,436.15384615384613,264.95384615384614
731.0,48.0,45.0,3.0,20.0,28.0,138.84615384615384,439.2307692307692,265.58076923076925
731.0,49.0,47.0,2.0,20.0,29.0,138.46153846153845,442.30769230769226,266.2076923076923
731.0,50.0,47.0,3.0,20.0,30.0,138.07692307692307,445.38461538461536,266.8346153846154
731.0,51.0,49.0,2.0,20.0,31.0,137.69230769230768,448.46153846153845,267.46153846153845
731.0,52.0,50.0,2.0,20.0,32.0,137.30769230769232,451.53846153846155,268.08846153846156
731.0,53.0,50.0,3.0,20.0,33.0,136.92307692307693,454.61538461538464,268.7153846153846
731.0,54.0,52.0,2.0,20.0,34.0,136.53846153846155,457.69230769230774,269.3423076923077
731.0,55.0,53.0,2.0,20.0,35.0,136.15384615384616,460.7692307692308,269.96923076923076
731.0,56.0,54.0,2.0,20.0,36.0,135.76923076923077,463.84615384615387,270.59615384615387
731.0,57.0,52.0,5.0,20.0,37.0,135.3846153846154,466.9230769230769,271.2230769230769
731.0,58.0,51.0,7.0,20.0,38.0,135.0,470.0,271.85
731.0,59.0,56.0,3.0,20.0,39.0,134.6153846153846,473.0769230769231,272.4769230769231
731.0,60.0,52.0,8.0,20.0,40.0,134.23076923076923,476.15384615384613,273.1038461538462
731.0,61.0,58.0,3.0,20.0,41.0,133.84615384615384,479.2307692307692,273.7307692307692
731.0,62.0,47.0,15.0,20.0,42.0,133.46153846153845,482.30769230769226,274.35769230769233
731.0,63.0,61.0,2.0,20.0,43.0,133.07692307692307,485.38461538461536,274.9846153846154
731.0,64.0,62.0,2.0,20.0,44.0,132.69230769230768,488.46153846153845,275.6115384615385
731.0,65.0,51.0,14.0,20.0,45.0,132.30769230769232,491.53846153846155,276.23846153846154
731.0,66.0,38.0,28.0,20.0,46.0,131.92307692307693,494.61538461538464,276.86538461538464
731.0,67.0,63.0,4.0,20.0,47.0,131.53846153846155,497.69230769230774,277.4923076923077
731.0,68.0,49.0,19.0,20.0,48.0,131.15384615384616,500.7692307692308,278.11923076923074
731.0,69.0,68.0,1.0,20.0,49.0,130.76923076923077,503.8461538461538,278.74615384615385
731.0,70.0,43.0,27.0,20.0,50.0,130.3846153846154,506.9230769230769,279.37307692307695
731.0,71.0,68.0,3.0,20.0,51.0,130.0,510.0,280.0
