jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,43.0,26.0,17.0,36.0,7.0,19.53488372093023,419.16279069767444,175.47906976744187
930.0,44.0,24.0,20.0,36.0,8.0,19.47674418604651,419.5581395348837,175.1139534883721
930.0,45.0,26.0,19.0,36.0,9.0,19.41860465116279,419.95348837209303,174.74883720930234
930.0,46.0,26.0,20.0,36.0,10.0,19.36046511627907,420.3488372093023,174.38372093023256
930.0,47.0,26.0,21.0,36.0,11.0,19.302325581395348,420.74418604651163,174.0186046511628
930.0,48.0,27.0,21.0,36.0,12.0,19.24418604651163,421.13953488372096,173.65348837209302
930.0,49.0,28.0,21.0,36.0,13.0,19.186046511627907,421.5348837209302,173.28837209302327
930.0,50.0,30.0,20.0,36.0,14.0,19.127906976744185,421.93023255813955,172.9232558139535
930.0,51.0,29.0,22.0,36.0,15.0,19.069767441860463,422.3255813953488,172.55813953488374
930.0,52.0,28.0,24.0,36.0,16.0,19.011627906976745,422.72093023255815,172.19302325581396
930.0,53.0,31.0,22.0,36.0,17.0,18.953488372093023,423.1162790697674,171.8279069767442
930.0,54.0,31.0,23.0,36.0,18.0,18.8953488372093,423.51162790697674,171.46279069767442
930.0,55.0,32.0,23.0,36.0,19.0,18.837209302325583,423.90697674418607,171.09767441860467
930.0,56.0,34.0,22.0,36.0,20.0,18.77906976744186,424.30232558139534,170.7325581395349
930.0,57.0,29.0,28.0,36.0,21.0,18.72093023255814,424.69767441860466,170.36744186046514
930.0,58.0,35.0,23.0,36.0,22.0,18.662790697674417,425.09302325581393,170.00232558139535
930.0,59.0,37.0,22.0,36.0,23.0,18.6046511627907,425.48837209302326,169.63720930232557
930.0,60.0,35.0,25.0,36.0,24.0,18.546511627906977,425.8837209302326,169.27209302325582
930.0,61.0,36.0,25.0,36.0,25.0,18.488372093023255,426.27906976744185,168.90697674418604
930.0,62.0,40.0,22.0,36.0,26.0,18.430232558139537,426.6744186046512,168.5418604651163
930.0,63.0,39.0,24.0,36.0,27.0,18.372093023255815,427.06976744186045,168.1767441860465
930.0,64.0,42.0,22.0,36.0,28.0,18.313953488372093,427.4651162790698,167.81162790697675
930.0,65.0,38.0,27.0,36.0,29.0,18.25581395348837,427.86046511627904,167.44651162790697
930.0,66.0,38.0,28.0,36.0,30.0,18.197674418604652,428.25581395348837,167.08139534883722
930.0,67.0,40.0,27.0,36.0,31.0,18.13953488372093,428.6511627906977,166.71627906976744
930.0,68.0,42.0,26.0,36.0,32.0,18.08139534883721,429.04651162790697,166.35116279069769
930.0,69.0,40.0,29.0,36.0,33.0,18.02325581395349,429.4418604651163,165.9860465116279
930.0,70.0,39.0,31.0,36.0,34.0,17.96511627906977,429.83720930232556,165.62093023255815
930.0,71.0,42.0,29.0,36.0,35.0,17.906976744186046,430.2325581395349,165.25581395348837
930.0,72.0,41.0,31.0,36.0,36.0,17.848837209302324,430.62790697674416,164.89069767441862
930.0,73.0,42.0,31.0,36.0,37.0,17.790697674418606,431.0232558139535,164.52558139534884
930.0,74.0,41.0,33.0,36.0,38.0,17.732558139534884,431.4186046511628,164.16046511627908
930.0,75.0,42.0,33.0,36.0,39.0,17.674418604651162,431.8139534883721,163.7953488372093
930.0,76.0,42.0,34.0,36.0,40.0,17.61627906976744,432.2093023255814,163.43023255813955
930.0,77.0,42.0,35.0,36.0,41.0,17.558139534883722,432.6046511627907,163.06511627906977
930.0,78.0,42.0,36.0,36.0,42.0,17.5,433.0,162.7
930.0,79.0,42.0,37.0,36.0,43.0,17.441860465116278,433.3953488372093,162.33488372093024
930.0,80.0,42.0,38.0,36.0,44.0,17.383720930232556,433.7906976744186,161.96976744186045
930.0,81.0,42.0,39.0,36.0,45.0,17.325581395348838,434.1860465116279,161.6046511627907
930.0,82.0,42.0,40.0,36.0,46.0,17.267441860465116,434.5813953488372,161.23953488372092
930.0,83.0,42.0,41.0,36.0,47.0,17.209302325581394,434.9767441860465,160.87441860465117
930.0,84.0,42.0,42.0,36.0,48.0,17.151162790697676,435.37209302325584,160.5093023255814
930.0,85.0,42.0,43.0,36.0,49.0,17.093023255813954,435.7674418604651,160.14418604651163
930.0,86.0,42.0,44.0,36.0,50.0,17.03488372093023,436.16279069767444,159.77906976744185
930.0,87.0,42.0,45.0,36.0,51.0,16.97674418604651,436.5581395348837,159.4139534883721
930.0,88.0,42.0,46.0,36.0,52.0,16.91860465116279,436.95348837209303,159.04883720930232
930.0,89.0,42.0,47.0,36.0,53.0,16.86046511627907,437.3488372093023,158.68372093023257
930.0,90.0,42.0,48.0,36.0,54.0,16.802325581395348,437.74418604651163,158.3186046511628
930.0,91.0,42.0,49.0,36.0,55.0,16.74418604651163,438.13953488372096,157.95348837209303
930.0,92.0,42.0,50.0,36.0,56.0,16.686046511627907,438.5348837209302,157.58837209302325
930.0,93.0,42.0,51.0,36.0,57.0,16.627906976744185,438.93023255813955,157.2232558139535
930.0,94.0,42.0,52.0,36.0,58.0,16.569767441860463,439.3255813953488,156.85813953488372
930.0,95.0,42.0,53.0,36.0,59.0,16.511627906976745,439.72093023255815,156.49302325581397
930.0,96.0,42.0,54.0,36.0,60.0,16.453488372093023,440.1162790697674,156.12790697674419
930.0,97.0,42.0,55.0,36.0,61.0,16.3953488372093,440.51162790697674,155.76279069767443
930.0,98.0,42.0,56.0,36.0,62.0,16.337209302325583,440.90697674418607,155.39767441860465
930.0,99.0,42.0,57.0,36.0,63.0,16.27906976744186,441.30232558139534,155.0325581395349
930.0,100.0,42.0,58.0,36.0,64.0,16.22093023255814,441.69767441860466,154.66744186046512
930.0,101.0,42.0,59.0,36.0,65.0,16.162790697674417,442.09302325581393,154.30232558139534
930.0,102.0,42.0,60.0,36.0,66.0,16.1046511627907,442.48837209302326,153.93720930232558
930.0,103.0,42.0,61.0,36.0,67.0,16.046511627906977,442.8837209302326,153.57209302325583
930.0,104.0,42.0,62.0,36.0,68.0,15.988372093023255,443.27906976744185,153.20697674418605
930.0,105.0,42.0,63.0,36.0,69.0,15.930232558139535,443.6744186046512,152.84186046511627
930.0,106.0,42.0,64.0,36.0,70.0,15.872093023255815,444.06976744186045,152.47674418604652
930.0,107.0,42.0,65.0,36.0,71.0,15.813953488372093,444.4651162790698,152.11162790697674
930.0,108.0,42.0,66.0,36.0,72.0,15.755813953488373,444.86046511627904,151.74651162790698
930.0,109.0,42.0,67.0,36.0,73.0,15.697674418604652,445.25581395348837,151.3813953488372
930.0,110.0,42.0,68.0,36.0,74.0,15.63953488372093,445.6511627906977,151.01627906976745
930.0,111.0,42.0,69.0,36.0,75.0,15.581395348837209,446.04651162790697,150.65116279069767
930.0,112.0,42.0,70.0,36.0,76.0,15.523255813953488,446.4418604651163,150.28604651162792
930.0,113.0,42.0,71.0,36.0,77.0,15.465116279069768,446.83720930232556,149.92093023255813
930.0,114.0,42.0,72.0,36.0,78.0,15.406976744186046,447.2325581395349,149.55581395348838
930.0,115.0,42.0,73.0,36.0,79.0,15.348837209302324,447.62790697674416,149.1906976744186
930.0,116.0,42.0,74.0,36.0,80.0,15.290697674418604,448.0232558139535,148.82558139534885
930.0,117.0,42.0,75.0,36.0,81.0,15.232558139534884,448.4186046511628,148.46046511627907
930.0,118.0,42.0,76.0,36.0,82.0,15.174418604651162,448.8139534883721,148.09534883720931
930.0,119.0,42.0,77.0,36.0,83.0,15.116279069767442,449.2093023255814,147.73023255813953
930.0,120.0,42.0,78.0,36.0,84.0,15.058139534883722,449.6046511627907,147.36511627906975
930.0,121.0,42.0,79.0,36.0,85.0,15.0,450.0,147.0
