jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,108.0,99.0,9.0,57.0,51.0,119.93548387096774,683.8709677419355,292.21354838709675
733.0,109.0,103.0,6.0,57.0,52.0,119.74193548387098,685.483870967742,292.4541935483871
733.0,110.0,104.0,6.0,57.0,53.0,119.54838709677419,687.0967741935484,292.6948387096774
733.0,111.0,105.0,6.0,57.0,54.0,119.35483870967742,688.7096774193549,292.93548387096774
733.0,112.0,104.0,8.0,57.0,55.0,119.16129032258064,690.3225806451612,293.1761290322581
733.0,113.0,107.0,6.0,57.0,56.0,118.96774193548387,691.9354838709678,293.4167741935484
733.0,114.0,105.0,9.0,57.0,57.0,118.7741935483871,693.5483870967741,293.6574193548387
733.0,115.0,106.0,9.0,57.0,58.0,118.58064516129032,695.1612903225806,293.898064516129
733.0,116.0,105.0,11.0,57.0,59.0,118.38709677419355,696.7741935483871,294.13870967741934
733.0,117.0,110.0,7.0,57.0,60.0,118.19354838709677,698.3870967741935,294.3793548387097
733.0,118.0,108.0,10.0,57.0,61.0,118.0,700.0,294.62
733.0,119.0,112.0,7.0,57.0,62.0,117.80645161290323,701.6129032258065,294.86064516129034
733.0,120.0,106.0,14.0,57.0,63.0,117.61290322580645,703.2258064516129,295.10129032258067
733.0,121.0,114.0,7.0,57.0,64.0,117.41935483870968,704.8387096774194,295.34193548387094
733.0,122.0,116.0,6.0,57.0,65.0,117.2258064516129,706.4516129032259,295.5825806451613
733.0,123.0,112.0,11.0,57.0,66.0,117.03225806451613,708.0645161290322,295.8232258064516
733.0,124.0,116.0,8.0,57.0,67.0,116.83870967741936,709.6774193548388,296.06387096774193
733.0,125.0,106.0,19.0,57.0,68.0,116.64516129032258,711.2903225806451,296.30451612903227
733.0,126.0,121.0,5.0,57.0,69.0,116.45161290322581,712.9032258064516,296.5451612903226
733.0,127.0,119.0,8.0,57.0,70.0,116.25806451612902,714.516129032258,296.78580645161287
733.0,128.0,107.0,21.0,57.0,71.0,116.06451612903226,716.1290322580645,297.0264516129032
733.0,129.0,106.0,23.0,57.0,72.0,115.87096774193549,717.741935483871,297.26709677419353
733.0,130.0,124.0,6.0,57.0,73.0,115.6774193548387,719.3548387096774,297.50774193548386
733.0,131.0,124.0,7.0,57.0,74.0,115.48387096774194,720.9677419354839,297.7483870967742
733.0,132.0,125.0,7.0,57.0,75.0,115.29032258064517,722.5806451612904,297.9890322580645
733.0,133.0,124.0,9.0,57.0,76.0,115.09677419354838,724.1935483870968,298.22967741935486
733.0,134.0,128.0,6.0,57.0,77.0,114.90322580645162,725.8064516129032,298.47032258064513
733.0,135.0,126.0,9.0,57.0,78.0,114.70967741935485,727.4193548387096,298.71096774193546
733.0,136.0,127.0,9.0,57.0,79.0,114.51612903225806,729.0322580645161,298.9516129032258
733.0,137.0,131.0,6.0,57.0,80.0,114.3225806451613,730.6451612903226,299.1922580645161
733.0,138.0,131.0,7.0,57.0,81.0,114.12903225806451,732.258064516129,299.43290322580646
733.0,139.0,106.0,33.0,57.0,82.0,113.93548387096774,733.8709677419355,299.6735483870968
733.0,140.0,130.0,10.0,57.0,83.0,113.74193548387098,735.483870967742,299.9141935483871
733.0,141.0,132.0,9.0,57.0,84.0,113.54838709677419,737.0967741935484,300.1548387096774
733.0,142.0,135.0,7.0,57.0,85.0,113.35483870967742,738.7096774193549,300.3954838709677
733.0,143.0,134.0,9.0,57.0,86.0,113.16129032258064,740.3225806451612,300.63612903225805
733.0,144.0,136.0,8.0,57.0,87.0,112.96774193548387,741.9354838709678,300.8767741935484
733.0,145.0,119.0,26.0,57.0,88.0,112.7741935483871,743.5483870967741,301.1174193548387
733.0,146.0,136.0,10.0,57.0,89.0,112.58064516129032,745.1612903225807,301.35806451612905
733.0,147.0,140.0,7.0,57.0,90.0,112.38709677419355,746.7741935483871,301.5987096774193
733.0,148.0,106.0,42.0,57.0,91.0,112.19354838709677,748.3870967741935,301.83935483870965
733.0,149.0,106.0,43.0,57.0,92.0,112.0,750.0,302.08
733.0,150.0,117.0,33.0,57.0,93.0,111.80645161290323,751.6129032258065,302.3206451612903
733.0,151.0,106.0,45.0,57.0,94.0,111.61290322580645,753.2258064516129,302.56129032258065
733.0,152.0,145.0,7.0,57.0,95.0,111.41935483870968,754.8387096774194,302.801935483871
733.0,153.0,120.0,33.0,57.0,96.0,111.2258064516129,756.4516129032259,303.0425806451613
733.0,154.0,144.0,10.0,57.0,97.0,111.03225806451613,758.0645161290322,303.2832258064516
733.0,155.0,106.0,49.0,57.0,98.0,110.83870967741936,759.6774193548387,303.5238709677419
733.0,156.0,106.0,50.0,57.0,99.0,110.64516129032258,761.2903225806451,303.76451612903224
733.0,157.0,149.0,8.0,57.0,100.0,110.45161290322581,762.9032258064516,304.0051612903226
733.0,158.0,111.0,47.0,57.0,101.0,110.25806451612902,764.516129032258,304.2458064516129
733.0,159.0,151.0,8.0,57.0,102.0,110.06451612903226,766.1290322580645,304.48645161290324
733.0,160.0,151.0,9.0,57.0,103.0,109.87096774193549,767.741935483871,304.72709677419357
733.0,161.0,130.0,31.0,57.0,104.0,109.67741935483872,769.3548387096774,304.96774193548384
733.0,162.0,152.0,10.0,57.0,105.0,109.48387096774194,770.9677419354839,305.2083870967742
733.0,163.0,153.0,10.0,57.0,106.0,109.29032258064515,772.5806451612902,305.4490322580645
733.0,164.0,106.0,58.0,57.0,107.0,109.09677419354838,774.1935483870968,305.68967741935484
733.0,165.0,117.0,48.0,57.0,108.0,108.90322580645162,775.8064516129032,305.93032258064517
733.0,166.0,136.0,30.0,57.0,109.0,108.70967741935483,777.4193548387098,306.1709677419355
733.0,167.0,149.0,18.0,57.0,110.0,108.51612903225806,779.0322580645161,306.41161290322583
733.0,168.0,151.0,17.0,57.0,111.0,108.3225806451613,780.6451612903226,306.6522580645161
733.0,169.0,150.0,19.0,57.0,112.0,108.12903225806451,782.258064516129,306.89290322580644
733.0,170.0,106.0,64.0,57.0,113.0,107.93548387096774,783.8709677419355,307.13354838709677
733.0,171.0,129.0,42.0,57.0,114.0,107.74193548387098,785.483870967742,307.3741935483871
733.0,172.0,155.0,17.0,57.0,115.0,107.54838709677419,787.0967741935484,307.61483870967743
733.0,173.0,129.0,44.0,57.0,116.0,107.35483870967741,788.7096774193549,307.85548387096776
733.0,174.0,141.0,33.0,57.0,117.0,107.16129032258064,790.3225806451612,308.09612903225803
733.0,175.0,140.0,35.0,57.0,118.0,106.96774193548387,791.9354838709678,308.33677419354837
733.0,176.0,166.0,10.0,57.0,119.0,106.7741935483871,793.5483870967741,308.5774193548387
733.0,177.0,167.0,10.0,57.0,120.0,106.58064516129032,795.1612903225806,308.818064516129
733.0,178.0,108.0,70.0,57.0,121.0,106.38709677419355,796.7741935483871,309.05870967741936
733.0,179.0,106.0,73.0,57.0,122.0,106.19354838709677,798.3870967741935,309.2993548387097
733.0,180.0,170.0,10.0,57.0,123.0,106.0,800.0,309.54
733.0,181.0,140.0,41.0,57.0,124.0,105.80645161290323,801.6129032258065,309.7806451612903
733.0,182.0,159.0,23.0,57.0,125.0,105.61290322580645,803.2258064516129,310.0212903225806
733.0,183.0,152.0,31.0,57.0,126.0,105.41935483870968,804.8387096774194,310.26193548387096
733.0,184.0,139.0,45.0,57.0,127.0,105.2258064516129,806.4516129032259,310.5025806451613
733.0,185.0,123.0,62.0,57.0,128.0,105.03225806451613,808.0645161290322,310.7432258064516
733.0,186.0,175.0,11.0,57.0,129.0,104.83870967741936,809.6774193548388,310.98387096774195
733.0,187.0,131.0,56.0,57.0,130.0,104.64516129032258,811.2903225806451,311.2245161290323
733.0,188.0,106.0,82.0,57.0,131.0,104.45161290322581,812.9032258064516,311.46516129032256
733.0,189.0,181.0,8.0,57.0,132.0,104.25806451612902,814.516129032258,311.7058064516129
733.0,190.0,124.0,66.0,57.0,133.0,104.06451612903226,816.1290322580645,311.9464516129032
733.0,191.0,131.0,60.0,57.0,134.0,103.87096774193549,817.741935483871,312.18709677419355
733.0,192.0,143.0,49.0,57.0,135.0,103.6774193548387,819.3548387096774,312.4277419354839
733.0,193.0,140.0,53.0,57.0,136.0,103.48387096774194,820.9677419354839,312.6683870967742
733.0,194.0,109.0,85.0,57.0,137.0,103.29032258064515,822.5806451612904,312.9090322580645
733.0,195.0,142.0,53.0,57.0,138.0,103.09677419354838,824.1935483870968,313.1496774193548
733.0,196.0,131.0,65.0,57.0,139.0,102.90322580645162,825.8064516129032,313.39032258064515
733.0,197.0,112.0,85.0,57.0,140.0,102.70967741935485,827.4193548387096,313.6309677419355
733.0,198.0,177.0,21.0,57.0,141.0,102.51612903225806,829.0322580645161,313.8716129032258
733.0,199.0,140.0,59.0,57.0,142.0,102.32258064516128,830.6451612903226,314.11225806451614
733.0,200.0,143.0,57.0,57.0,143.0,102.12903225806451,832.258064516129,314.3529032258065
733.0,201.0,169.0,32.0,57.0,144.0,101.93548387096774,833.8709677419355,314.5935483870968
733.0,202.0,173.0,29.0,57.0,145.0,101.74193548387098,835.483870967742,314.8341935483871
733.0,203.0,165.0,38.0,57.0,146.0,101.54838709677419,837.0967741935484,315.0748387096774
733.0,204.0,106.0,98.0,57.0,147.0,101.35483870967742,838.7096774193549,315.31548387096774
733.0,205.0,136.0,69.0,57.0,148.0,101.16129032258064,840.3225806451612,315.55612903225807
733.0,206.0,106.0,100.0,57.0,149.0,100.96774193548387,841.9354838709678,315.7967741935484
733.0,207.0,170.0,37.0,57.0,150.0,100.7741935483871,843.5483870967741,316.03741935483873
733.0,208.0,106.0,102.0,57.0,151.0,100.58064516129032,845.1612903225806,316.278064516129
733.0,209.0,191.0,18.0,57.0,152.0,100.38709677419355,846.7741935483871,316.51870967741934
733.0,210.0,125.0,85.0,57.0,153.0,100.19354838709677,848.3870967741935,316.75935483870967
733.0,211.0,172.0,39.0,57.0,154.0,100.0,850.0,317.0
