jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,24.0,24.0,0.0,16.0,8.0,188.76315789473685,429.60526315789474,290.42105263157896
843.0,25.0,25.0,0.0,16.0,9.0,187.73684210526315,432.89473684210526,290.57894736842104
843.0,26.0,26.0,0.0,16.0,10.0,186.71052631578948,436.1842105263158,290.7368421052632
843.0,27.0,27.0,0.0,16.0,11.0,185.68421052631578,439.4736842105263,290.89473684210526
843.0,28.0,28.0,0.0,16.0,12.0,184.6578947368421,442.7631578947368,291.05263157894734
843.0,29.0,29.0,0.0,16.0,13.0,183.6315789473684,446.05263157894734,291.2105263157895
843.0,30.0,30.0,0.0,16.0,14.0,182.60526315789474,449.3421052631579,291.36842105263156
843.0,31.0,31.0,0.0,16.0,15.0,181.57894736842104,452.63157894736844,291.5263157894737
843.0,32.0,32.0,0.0,16.0,16.0,180.55263157894737,455.92105263157896,291.6842105263158
843.0,33.0,32.0,1.0,16.0,17.0,179.5263157894737,459.2105263157895,291.8421052631579
843.0,34.0,32.0,2.0,16.0,18.0,178.5,462.5,292.0
843.0,35.0,32.0,3.0,16.0,19.0,177.47368421052633,465.7894736842105,292.1578947368421
843.0,36.0,32.0,4.0,16.0,20.0,176.44736842105263,469.07894736842104,292.3157894736842
843.0,37.0,32.0,5.0,16.0,21.0,175.42105263157896,472.36842105263156,292.4736842105263
843.0,38.0,32.0,6.0,16.0,22.0,174.39473684210526,475.6578947368421,292.63157894736844
843.0,39.0,32.0,7.0,16.0,23.0,173.3684210526316,478.9473684210526,292.7894736842105
843.0,40.0,32.0,8.0,16.0,24.0,172.3421052631579,482.2368421052632,292.94736842105266
843.0,41.0,32.0,9.0,16.0,25.0,171.31578947368422,485.5263157894737,293.10526315789474
843.0,42.0,32.0,10.0,16.0,26.0,170.28947368421052,488.8157894736842,293.2631578947368
843.0,43.0,32.0,11.0,16.0,27.0,169.26315789473685,492.10526315789474,293.42105263157896
843.0,44.0,32.0,12.0,16.0,28.0,168.23684210526315,495.39473684210526,293.57894736842104
843.0,45.0,32.0,13.0,16.0,29.0,167.21052631578948,498.6842105263158,293.7368421052632
843.0,46.0,32.0,14.0,16.0,30.0,166.18421052631578,501.9736842105263,293.89473684210526
843.0,47.0,32.0,15.0,16.0,31.0,165.1578947368421,505.2631578947368,294.05263157894734
843.0,48.0,32.0,16.0,16.0,32.0,164.1315789473684,508.5526315789474,294.2105263157895
843.0,49.0,32.0,17.0,16.0,33.0,163.10526315789474,511.8421052631579,294.36842105263156
843.0,50.0,32.0,18.0,16.0,34.0,162.07894736842104,515.1315789473684,294.5263157894737
843.0,51.0,32.0,19.0,16.0,35.0,161.05263157894737,518.421052631579,294.6842105263158
843.0,52.0,32.0,20.0,16.0,36.0,160.0263157894737,521.7105263157895,294.8421052631579
843.0,53.0,32.0,21.0,16.0,37.0,159.0,525.0,295.0
843.0,54.0,32.0,22.0,16.0,38.0,157.9736842105263,528.2894736842105,295.1578947368421
843.0,55.0,32.0,23.0,16.0,39.0,156.94736842105263,531.578947368421,295.3157894736842
843.0,56.0,32.0,24.0,16.0,40.0,155.92105263157896,534.8684210526316,295.4736842105263
843.0,57.0,32.0,25.0,16.0,41.0,154.89473684210526,538.1578947368421,295.63157894736844
843.0,58.0,32.0,26.0,16.0,42.0,153.8684210526316,541.4473684210526,295.7894736842105
843.0,59.0,32.0,27.0,16.0,43.0,152.8421052631579,544.7368421052631,295.94736842105266
843.0,60.0,32.0,28.0,16.0,44.0,151.81578947368422,548.0263157894736,296.10526315789474
843.0,61.0,32.0,29.0,16.0,45.0,150.78947368421052,551.3157894736842,296.2631578947368
843.0,62.0,32.0,30.0,16.0,46.0,149.76315789473685,554.6052631578948,296.42105263157896
843.0,63.0,32.0,31.0,16.0,47.0,148.73684210526315,557.8947368421052,296.57894736842104
843.0,64.0,32.0,32.0,16.0,48.0,147.71052631578948,561.1842105263158,296.7368421052632
843.0,65.0,32.0,33.0,16.0,49.0,146.68421052631578,564.4736842105264,296.89473684210526
843.0,66.0,32.0,34.0,16.0,50.0,145.6578947368421,567.7631578947369,297.05263157894734
843.0,67.0,32.0,35.0,16.0,51.0,144.6315789473684,571.0526315789474,297.2105263157895
843.0,68.0,32.0,36.0,16.0,52.0,143.60526315789474,574.3421052631579,297.36842105263156
843.0,69.0,32.0,37.0,16.0,53.0,142.57894736842104,577.6315789473684,297.5263157894737
843.0,70.0,32.0,38.0,16.0,54.0,141.55263157894737,580.921052631579,297.6842105263158
843.0,71.0,32.0,39.0,16.0,55.0,140.5263157894737,584.2105263157895,297.8421052631579
843.0,72.0,32.0,40.0,16.0,56.0,139.5,587.5,298.0
843.0,73.0,32.0,41.0,16.0,57.0,138.4736842105263,590.7894736842105,298.1578947368421
843.0,74.0,32.0,42.0,16.0,58.0,137.44736842105263,594.078947368421,298.3157894736842
843.0,75.0,32.0,43.0,16.0,59.0,136.42105263157896,597.3684210526316,298.4736842105263
843.0,76.0,32.0,44.0,16.0,60.0,135.39473684210526,600.6578947368421,298.63157894736844
843.0,77.0,32.0,45.0,16.0,61.0,134.3684210526316,603.9473684210526,298.7894736842105
843.0,78.0,32.0,46.0,16.0,62.0,133.3421052631579,607.2368421052631,298.94736842105266
843.0,79.0,32.0,47.0,16.0,63.0,132.31578947368422,610.5263157894736,299.10526315789474
843.0,80.0,32.0,48.0,16.0,64.0,131.28947368421052,613.8157894736842,299.2631578947368
843.0,81.0,32.0,49.0,16.0,65.0,130.26315789473682,617.1052631578948,299.42105263157896
843.0,82.0,32.0,50.0,16.0,66.0,129.23684210526318,620.3947368421052,299.57894736842104
843.0,83.0,32.0,51.0,16.0,67.0,128.21052631578948,623.6842105263158,299.7368421052632
843.0,84.0,32.0,52.0,16.0,68.0,127.18421052631578,626.9736842105264,299.89473684210526
843.0,85.0,32.0,53.0,16.0,69.0,126.15789473684211,630.2631578947369,300.05263157894734
843.0,86.0,32.0,54.0,16.0,70.0,125.13157894736842,633.5526315789474,300.2105263157895
843.0,87.0,32.0,55.0,16.0,71.0,124.10526315789474,636.8421052631579,300.36842105263156
843.0,88.0,32.0,56.0,16.0,72.0,123.07894736842105,640.1315789473684,300.5263157894737
843.0,89.0,32.0,57.0,16.0,73.0,122.05263157894737,643.421052631579,300.6842105263158
843.0,90.0,32.0,58.0,16.0,74.0,121.02631578947368,646.7105263157895,300.8421052631579
843.0,91.0,32.0,59.0,16.0,75.0,120.0,650.0,301.0
