jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,134.0,35.0,99.0,19.0,115.0,28.304347826086957,534.7826086956521,200.1086956521739
321.0,135.0,38.0,97.0,20.0,115.0,28.369565217391305,531.5217391304348,199.23913043478262
321.0,136.0,35.0,101.0,21.0,115.0,28.434782608695652,528.2608695652174,198.3695652173913
321.0,137.0,38.0,99.0,22.0,115.0,28.5,525.0,197.5
321.0,138.0,36.0,102.0,23.0,115.0,28.565217391304348,521.7391304347826,196.6304347826087
321.0,139.0,39.0,100.0,24.0,115.0,28.630434782608695,518.4782608695652,195.76086956521738
321.0,140.0,38.0,102.0,25.0,115.0,28.695652173913043,515.2173913043479,194.8913043478261
321.0,141.0,37.0,104.0,26.0,115.0,28.76086956521739,511.95652173913044,194.02173913043478
321.0,142.0,40.0,102.0,27.0,115.0,28.82608695652174,508.695652173913,193.15217391304347
321.0,143.0,38.0,105.0,28.0,115.0,28.891304347826086,505.4347826086956,192.2826086956522
321.0,144.0,39.0,105.0,29.0,115.0,28.956521739130434,502.17391304347825,191.41304347826087
321.0,145.0,39.0,106.0,30.0,115.0,29.02173913043478,498.9130434782609,190.54347826086956
321.0,146.0,37.0,109.0,31.0,115.0,29.08695652173913,495.6521739130435,189.67391304347825
321.0,147.0,45.0,102.0,32.0,115.0,29.152173913043477,492.3913043478261,188.80434782608697
321.0,148.0,42.0,106.0,33.0,115.0,29.217391304347828,489.1304347826087,187.93478260869566
321.0,149.0,39.0,110.0,34.0,115.0,29.282608695652172,485.8695652173913,187.06521739130434
321.0,150.0,42.0,108.0,35.0,115.0,29.347826086956523,482.6086956521739,186.19565217391303
321.0,151.0,40.0,111.0,36.0,115.0,29.41304347826087,479.3478260869565,185.32608695652175
321.0,152.0,39.0,113.0,37.0,115.0,29.47826086956522,476.0869565217391,184.45652173913044
321.0,153.0,40.0,113.0,38.0,115.0,29.543478260869566,472.82608695652175,183.58695652173913
321.0,154.0,41.0,113.0,39.0,115.0,29.608695652173914,469.5652173913044,182.7173913043478
321.0,155.0,43.0,112.0,40.0,115.0,29.67391304347826,466.304347826087,181.84782608695653
321.0,156.0,43.0,113.0,41.0,115.0,29.73913043478261,463.04347826086956,180.97826086956522
321.0,157.0,44.0,113.0,42.0,115.0,29.804347826086957,459.78260869565213,180.1086956521739
321.0,158.0,45.0,113.0,43.0,115.0,29.869565217391305,456.52173913043475,179.23913043478262
321.0,159.0,46.0,113.0,44.0,115.0,29.934782608695652,453.2608695652174,178.3695652173913
321.0,160.0,47.0,113.0,45.0,115.0,30.0,450.0,177.5
321.0,47.0,17.0,30.0,46.0,1.0,29.94782608695652,452.60869565217394,178.08869565217393
321.0,48.0,18.0,30.0,46.0,2.0,29.921739130434784,453.9130434782609,178.43304347826088
321.0,49.0,17.0,32.0,46.0,3.0,29.895652173913042,455.2173913043478,178.77739130434784
321.0,50.0,18.0,32.0,46.0,4.0,29.869565217391305,456.5217391304348,179.12173913043478
321.0,51.0,20.0,31.0,46.0,5.0,29.843478260869567,457.82608695652175,179.46608695652174
321.0,52.0,18.0,34.0,46.0,6.0,29.817391304347826,459.1304347826087,179.8104347826087
321.0,53.0,18.0,35.0,46.0,7.0,29.791304347826088,460.4347826086956,180.15478260869565
321.0,54.0,18.0,36.0,46.0,8.0,29.765217391304347,461.7391304347826,180.49913043478261
321.0,55.0,22.0,33.0,46.0,9.0,29.73913043478261,463.04347826086956,180.84347826086957
321.0,56.0,18.0,38.0,46.0,10.0,29.713043478260868,464.3478260869565,181.18782608695653
321.0,57.0,22.0,35.0,46.0,11.0,29.68695652173913,465.6521739130435,181.5321739130435
321.0,58.0,22.0,36.0,46.0,12.0,29.660869565217393,466.95652173913044,181.87652173913045
321.0,59.0,22.0,37.0,46.0,13.0,29.63478260869565,468.2608695652174,182.22086956521738
321.0,60.0,22.0,38.0,46.0,14.0,29.608695652173914,469.5652173913044,182.56521739130434
321.0,61.0,22.0,39.0,46.0,15.0,29.582608695652173,470.8695652173913,182.9095652173913
321.0,62.0,21.0,41.0,46.0,16.0,29.556521739130435,472.17391304347825,183.25391304347826
321.0,63.0,23.0,40.0,46.0,17.0,29.530434782608694,473.47826086956525,183.59826086956522
321.0,64.0,25.0,39.0,46.0,18.0,29.504347826086956,474.7826086956522,183.94260869565218
321.0,65.0,25.0,40.0,46.0,19.0,29.47826086956522,476.0869565217391,184.28695652173914
321.0,66.0,24.0,42.0,46.0,20.0,29.452173913043477,477.39130434782606,184.6313043478261
321.0,67.0,21.0,46.0,46.0,21.0,29.42608695652174,478.69565217391306,184.97565217391306
321.0,68.0,23.0,45.0,46.0,22.0,29.4,480.0,185.32
321.0,69.0,21.0,48.0,46.0,23.0,29.37391304347826,481.30434782608694,185.66434782608695
321.0,70.0,24.0,46.0,46.0,24.0,29.347826086956523,482.60869565217394,186.0086956521739
321.0,71.0,24.0,47.0,46.0,25.0,29.321739130434782,483.9130434782609,186.35304347826087
321.0,72.0,26.0,46.0,46.0,26.0,29.295652173913044,485.2173913043478,186.69739130434783
321.0,73.0,25.0,48.0,46.0,27.0,29.269565217391303,486.52173913043475,187.0417391304348
321.0,74.0,30.0,44.0,46.0,28.0,29.243478260869566,487.82608695652175,187.38608695652175
321.0,75.0,29.0,46.0,46.0,29.0,29.217391304347828,489.1304347826087,187.7304347826087
321.0,76.0,31.0,45.0,46.0,30.0,29.191304347826087,490.4347826086956,188.07478260869567
321.0,77.0,28.0,49.0,46.0,31.0,29.16521739130435,491.7391304347826,188.4191304347826
321.0,78.0,32.0,46.0,46.0,32.0,29.139130434782608,493.04347826086956,188.76347826086956
321.0,79.0,26.0,53.0,46.0,33.0,29.11304347826087,494.3478260869565,189.10782608695652
321.0,80.0,32.0,48.0,46.0,34.0,29.08695652173913,495.6521739130435,189.45217391304348
321.0,81.0,34.0,47.0,46.0,35.0,29.06086956521739,496.95652173913044,189.79652173913044
321.0,82.0,26.0,56.0,46.0,36.0,29.034782608695654,498.2608695652174,190.1408695652174
321.0,83.0,30.0,53.0,46.0,37.0,29.008695652173913,499.5652173913044,190.48521739130436
321.0,84.0,30.0,54.0,46.0,38.0,28.982608695652175,500.8695652173913,190.82956521739132
321.0,85.0,29.0,56.0,46.0,39.0,28.956521739130434,502.17391304347825,191.17391304347825
321.0,86.0,27.0,59.0,46.0,40.0,28.930434782608696,503.47826086956525,191.5182608695652
321.0,87.0,28.0,59.0,46.0,41.0,28.904347826086955,504.7826086956522,191.86260869565217
321.0,88.0,31.0,57.0,46.0,42.0,28.878260869565217,506.0869565217391,192.20695652173913
321.0,89.0,37.0,52.0,46.0,43.0,28.85217391304348,507.39130434782606,192.5513043478261
321.0,90.0,30.0,60.0,46.0,44.0,28.82608695652174,508.69565217391306,192.89565217391305
321.0,91.0,32.0,59.0,46.0,45.0,28.8,510.0,193.24
321.0,92.0,36.0,56.0,46.0,46.0,28.77391304347826,511.30434782608694,193.58434782608697
321.0,93.0,37.0,56.0,46.0,47.0,28.747826086956522,512.6086956521739,193.92869565217393
321.0,94.0,34.0,60.0,46.0,48.0,28.721739130434784,513.9130434782609,194.27304347826086
321.0,95.0,37.0,58.0,46.0,49.0,28.695652173913043,515.2173913043479,194.61739130434782
321.0,96.0,34.0,62.0,46.0,50.0,28.669565217391305,516.5217391304348,194.96173913043478
321.0,97.0,35.0,62.0,46.0,51.0,28.643478260869564,517.8260869565217,195.30608695652174
321.0,98.0,31.0,67.0,46.0,52.0,28.617391304347827,519.1304347826087,195.6504347826087
321.0,99.0,32.0,67.0,46.0,53.0,28.591304347826085,520.4347826086956,195.99478260869566
321.0,100.0,36.0,64.0,46.0,54.0,28.565217391304348,521.7391304347826,196.33913043478262
321.0,101.0,34.0,67.0,46.0,55.0,28.53913043478261,523.0434782608695,196.68347826086958
321.0,102.0,38.0,64.0,46.0,56.0,28.51304347826087,524.3478260869565,197.02782608695654
321.0,103.0,43.0,60.0,46.0,57.0,28.48695652173913,525.6521739130435,197.37217391304347
321.0,104.0,34.0,70.0,46.0,58.0,28.46086956521739,526.9565217391305,197.71652173913043
321.0,105.0,37.0,68.0,46.0,59.0,28.434782608695652,528.2608695652174,198.0608695652174
321.0,106.0,43.0,63.0,46.0,60.0,28.40869565217391,529.5652173913044,198.40521739130435
321.0,107.0,41.0,66.0,46.0,61.0,28.382608695652173,530.8695652173913,198.7495652173913
321.0,108.0,43.0,65.0,46.0,62.0,28.356521739130436,532.1739130434783,199.09391304347827
321.0,109.0,41.0,68.0,46.0,63.0,28.330434782608695,533.4782608695652,199.43826086956523
321.0,110.0,39.0,71.0,46.0,64.0,28.304347826086957,534.7826086956521,199.7826086956522
321.0,111.0,37.0,74.0,46.0,65.0,28.278260869565216,536.0869565217391,200.12695652173915
321.0,112.0,46.0,66.0,46.0,66.0,28.252173913043478,537.3913043478261,200.47130434782608
321.0,113.0,40.0,73.0,46.0,67.0,28.22608695652174,538.695652173913,200.81565217391304
321.0,114.0,45.0,69.0,46.0,68.0,28.2,540.0,201.16
321.0,115.0,40.0,75.0,46.0,69.0,28.17391304347826,541.304347826087,201.50434782608696
321.0,116.0,41.0,75.0,46.0,70.0,28.14782608695652,542.6086956521739,201.84869565217392
321.0,117.0,41.0,76.0,46.0,71.0,28.121739130434783,543.9130434782609,202.19304347826088
321.0,118.0,37.0,81.0,46.0,72.0,28.095652173913045,545.2173913043479,202.53739130434784
321.0,119.0,45.0,74.0,46.0,73.0,28.069565217391304,546.5217391304348,202.8817391304348
321.0,120.0,45.0,75.0,46.0,74.0,28.043478260869566,547.8260869565217,203.22608695652173
321.0,121.0,47.0,74.0,46.0,75.0,28.017391304347825,549.1304347826087,203.5704347826087
321.0,122.0,48.0,74.0,46.0,76.0,27.991304347826087,550.4347826086956,203.91478260869565
321.0,123.0,45.0,78.0,46.0,77.0,27.96521739130435,551.7391304347826,204.2591304347826
321.0,124.0,48.0,76.0,46.0,78.0,27.93913043478261,553.0434782608695,204.60347826086957
321.0,125.0,48.0,77.0,46.0,79.0,27.91304347826087,554.3478260869565,204.94782608695652
321.0,126.0,48.0,78.0,46.0,80.0,27.88695652173913,555.6521739130435,205.29217391304348
321.0,127.0,47.0,80.0,46.0,81.0,27.860869565217392,556.9565217391305,205.63652173913044
321.0,128.0,48.0,80.0,46.0,82.0,27.83478260869565,558.2608695652174,205.9808695652174
321.0,129.0,48.0,81.0,46.0,83.0,27.808695652173913,559.5652173913044,206.32521739130436
321.0,130.0,42.0,88.0,46.0,84.0,27.782608695652172,560.8695652173913,206.6695652173913
321.0,131.0,38.0,93.0,46.0,85.0,27.756521739130434,562.1739130434783,207.01391304347825
321.0,132.0,48.0,84.0,46.0,86.0,27.730434782608697,563.4782608695652,207.3582608695652
321.0,133.0,48.0,85.0,46.0,87.0,27.704347826086956,564.7826086956521,207.70260869565217
321.0,134.0,48.0,86.0,46.0,88.0,27.678260869565218,566.0869565217391,208.04695652173913
321.0,135.0,48.0,87.0,46.0,89.0,27.652173913043477,567.3913043478261,208.3913043478261
321.0,136.0,48.0,88.0,46.0,90.0,27.62608695652174,568.695652173913,208.73565217391305
321.0,137.0,48.0,89.0,46.0,91.0,27.6,570.0,209.08
321.0,138.0,48.0,90.0,46.0,92.0,27.57391304347826,571.304347826087,209.42434782608694
321.0,139.0,39.0,100.0,46.0,93.0,27.547826086956523,572.6086956521739,209.7686956521739
321.0,140.0,48.0,92.0,46.0,94.0,27.52173913043478,573.9130434782609,210.11304347826086
321.0,141.0,48.0,93.0,46.0,95.0,27.495652173913044,575.2173913043478,210.45739130434782
321.0,142.0,45.0,97.0,46.0,96.0,27.469565217391306,576.5217391304348,210.80173913043478
321.0,143.0,48.0,95.0,46.0,97.0,27.443478260869565,577.8260869565217,211.14608695652174
321.0,144.0,48.0,96.0,46.0,98.0,27.417391304347827,579.1304347826087,211.4904347826087
321.0,145.0,48.0,97.0,46.0,99.0,27.391304347826086,580.4347826086956,211.83478260869566
321.0,146.0,48.0,98.0,46.0,100.0,27.36521739130435,581.7391304347826,212.17913043478262
321.0,147.0,48.0,99.0,46.0,101.0,27.33913043478261,583.0434782608695,212.52347826086958
321.0,148.0,46.0,102.0,46.0,102.0,27.31304347826087,584.3478260869565,212.86782608695654
321.0,149.0,48.0,101.0,46.0,103.0,27.286956521739132,585.6521739130435,213.21217391304347
321.0,150.0,48.0,102.0,46.0,104.0,27.26086956521739,586.9565217391305,213.55652173913043
321.0,151.0,48.0,103.0,46.0,105.0,27.234782608695653,588.2608695652174,213.9008695652174
321.0,152.0,48.0,104.0,46.0,106.0,27.208695652173912,589.5652173913044,214.24521739130435
321.0,153.0,48.0,105.0,46.0,107.0,27.182608695652174,590.8695652173913,214.5895652173913
321.0,154.0,48.0,106.0,46.0,108.0,27.156521739130433,592.1739130434783,214.93391304347827
321.0,155.0,48.0,107.0,46.0,109.0,27.130434782608695,593.4782608695652,215.2782608695652
321.0,156.0,48.0,108.0,46.0,110.0,27.104347826086958,594.7826086956521,215.62260869565216
321.0,157.0,48.0,109.0,46.0,111.0,27.078260869565216,596.0869565217391,215.96695652173912
321.0,158.0,48.0,110.0,46.0,112.0,27.05217391304348,597.3913043478261,216.31130434782608
321.0,159.0,48.0,111.0,46.0,113.0,27.026086956521738,598.695652173913,216.65565217391304
321.0,160.0,48.0,112.0,46.0,114.0,27.0,600.0,217.0
