jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,102.0,42.0,60.0,31.0,71.0,55.51282051282051,593.2564102564103,323.75897435897434
152.0,103.0,37.0,66.0,32.0,71.0,56.15384615384615,587.0769230769231,320.7076923076923
152.0,104.0,40.0,64.0,33.0,71.0,56.794871794871796,580.8974358974359,317.65641025641025
152.0,105.0,41.0,64.0,34.0,71.0,57.43589743589744,574.7179487179487,314.60512820512815
152.0,106.0,42.0,64.0,35.0,71.0,58.07692307692308,568.5384615384615,311.5538461538461
152.0,107.0,42.0,65.0,36.0,71.0,58.717948717948715,562.3589743589744,308.50256410256407
152.0,108.0,40.0,68.0,37.0,71.0,59.35897435897436,556.1794871794872,305.451282051282
152.0,109.0,42.0,67.0,38.0,71.0,60.0,550.0,302.4
152.0,40.0,16.0,24.0,39.0,1.0,59.29577464788732,556.7887323943662,305.93521126760567
152.0,41.0,15.0,26.0,39.0,2.0,58.943661971830984,560.1830985915493,307.60281690140846
152.0,42.0,17.0,25.0,39.0,3.0,58.59154929577465,563.5774647887324,309.2704225352113
152.0,43.0,18.0,25.0,39.0,4.0,58.23943661971831,566.9718309859155,310.9380281690141
152.0,44.0,17.0,27.0,39.0,5.0,57.88732394366197,570.3661971830986,312.6056338028169
152.0,45.0,19.0,26.0,39.0,6.0,57.53521126760563,573.7605633802817,314.27323943661975
152.0,46.0,17.0,29.0,39.0,7.0,57.183098591549296,577.1549295774648,315.94084507042254
152.0,47.0,18.0,29.0,39.0,8.0,56.83098591549296,580.5492957746479,317.6084507042254
152.0,48.0,17.0,31.0,39.0,9.0,56.478873239436616,583.943661971831,319.2760563380282
152.0,49.0,20.0,29.0,39.0,10.0,56.12676056338028,587.338028169014,320.943661971831
152.0,50.0,20.0,30.0,39.0,11.0,55.774647887323944,590.7323943661972,322.6112676056338
152.0,51.0,20.0,31.0,39.0,12.0,55.42253521126761,594.1267605633802,324.2788732394366
152.0,52.0,21.0,31.0,39.0,13.0,55.070422535211264,597.5211267605633,325.94647887323947
152.0,53.0,17.0,36.0,39.0,14.0,54.71830985915493,600.9154929577464,327.61408450704226
152.0,54.0,20.0,34.0,39.0,15.0,54.36619718309859,604.3098591549295,329.2816901408451
152.0,55.0,22.0,33.0,39.0,16.0,54.014084507042256,607.7042253521126,330.9492957746479
152.0,56.0,18.0,38.0,39.0,17.0,53.66197183098592,611.0985915492957,332.6169014084507
152.0,57.0,22.0,35.0,39.0,18.0,53.309859154929576,614.4929577464789,334.28450704225355
152.0,58.0,23.0,35.0,39.0,19.0,52.95774647887324,617.887323943662,335.95211267605634
152.0,59.0,23.0,36.0,39.0,20.0,52.605633802816904,621.2816901408451,337.6197183098592
152.0,60.0,20.0,40.0,39.0,21.0,52.25352112676056,624.6760563380282,339.287323943662
152.0,61.0,26.0,35.0,39.0,22.0,51.901408450704224,628.0704225352113,340.9549295774648
152.0,62.0,21.0,41.0,39.0,23.0,51.54929577464789,631.4647887323944,342.62253521126763
152.0,63.0,25.0,38.0,39.0,24.0,51.19718309859155,634.8591549295775,344.2901408450704
152.0,64.0,27.0,37.0,39.0,25.0,50.84507042253521,638.2535211267606,345.9577464788733
152.0,65.0,25.0,40.0,39.0,26.0,50.49295774647887,641.6478873239437,347.62535211267607
152.0,66.0,27.0,39.0,39.0,27.0,50.140845070422536,645.0422535211268,349.29295774647886
152.0,67.0,26.0,41.0,39.0,28.0,49.78873239436619,648.4366197183099,350.9605633802817
152.0,68.0,26.0,42.0,39.0,29.0,49.436619718309856,651.830985915493,352.6281690140845
152.0,69.0,26.0,43.0,39.0,30.0,49.08450704225352,655.2253521126761,354.29577464788736
152.0,70.0,30.0,40.0,39.0,31.0,48.732394366197184,658.6197183098592,355.96338028169015
152.0,71.0,34.0,37.0,39.0,32.0,48.38028169014085,662.0140845070423,357.63098591549294
152.0,72.0,25.0,47.0,39.0,33.0,48.02816901408451,665.4084507042253,359.2985915492958
152.0,73.0,28.0,45.0,39.0,34.0,47.67605633802817,668.8028169014085,360.9661971830986
152.0,74.0,33.0,41.0,39.0,35.0,47.32394366197183,672.1971830985915,362.63380281690144
152.0,75.0,24.0,51.0,39.0,36.0,46.971830985915496,675.5915492957746,364.30140845070423
152.0,76.0,30.0,46.0,39.0,37.0,46.61971830985915,678.9859154929577,365.969014084507
152.0,77.0,28.0,49.0,39.0,38.0,46.267605633802816,682.3802816901409,367.6366197183099
152.0,78.0,27.0,51.0,39.0,39.0,45.91549295774648,685.7746478873239,369.30422535211267
152.0,79.0,31.0,48.0,39.0,40.0,45.563380281690144,689.169014084507,370.9718309859155
152.0,80.0,28.0,52.0,39.0,41.0,45.21126760563381,692.5633802816901,372.6394366197183
152.0,81.0,34.0,47.0,39.0,42.0,44.859154929577464,695.9577464788732,374.3070422535211
152.0,82.0,32.0,50.0,39.0,43.0,44.50704225352113,699.3521126760563,375.97464788732395
152.0,83.0,36.0,47.0,39.0,44.0,44.154929577464785,702.7464788732394,377.6422535211268
152.0,84.0,33.0,51.0,39.0,45.0,43.80281690140845,706.1408450704225,379.3098591549296
152.0,85.0,30.0,55.0,39.0,46.0,43.45070422535211,709.5352112676056,380.9774647887324
152.0,86.0,35.0,51.0,39.0,47.0,43.098591549295776,712.9295774647887,382.64507042253524
152.0,87.0,29.0,58.0,39.0,48.0,42.74647887323944,716.3239436619718,384.31267605633803
152.0,88.0,31.0,57.0,39.0,49.0,42.3943661971831,719.7183098591549,385.9802816901408
152.0,89.0,30.0,59.0,39.0,50.0,42.04225352112676,723.112676056338,387.6478873239437
152.0,90.0,38.0,52.0,39.0,51.0,41.69014084507042,726.5070422535211,389.31549295774647
152.0,91.0,34.0,57.0,39.0,52.0,41.33802816901408,729.9014084507043,390.9830985915493
152.0,92.0,36.0,56.0,39.0,53.0,40.985915492957744,733.2957746478874,392.6507042253521
152.0,93.0,37.0,56.0,39.0,54.0,40.63380281690141,736.6901408450703,394.31830985915497
152.0,94.0,37.0,57.0,39.0,55.0,40.28169014084507,740.0845070422536,395.98591549295776
152.0,95.0,35.0,60.0,39.0,56.0,39.929577464788736,743.4788732394367,397.65352112676055
152.0,96.0,34.0,62.0,39.0,57.0,39.57746478873239,746.8732394366198,399.3211267605634
152.0,97.0,34.0,63.0,39.0,58.0,39.225352112676056,750.2676056338028,400.9887323943662
152.0,98.0,36.0,62.0,39.0,59.0,38.87323943661972,753.661971830986,402.656338028169
152.0,99.0,42.0,57.0,39.0,60.0,38.52112676056338,757.056338028169,404.32394366197184
152.0,100.0,38.0,62.0,39.0,61.0,38.16901408450704,760.4507042253521,405.99154929577463
152.0,101.0,37.0,64.0,39.0,62.0,37.816901408450704,763.8450704225352,407.6591549295775
152.0,102.0,36.0,66.0,39.0,63.0,37.46478873239437,767.2394366197183,409.3267605633803
152.0,103.0,39.0,64.0,39.0,64.0,37.11267605633803,770.6338028169014,410.9943661971831
152.0,104.0,42.0,62.0,39.0,65.0,36.760563380281695,774.0281690140845,412.6619718309859
152.0,105.0,39.0,66.0,39.0,66.0,36.40845070422535,777.4225352112676,414.3295774647887
152.0,106.0,42.0,64.0,39.0,67.0,36.056338028169016,780.8169014084507,415.99718309859156
152.0,107.0,39.0,68.0,39.0,68.0,35.70422535211267,784.2112676056338,417.66478873239436
152.0,108.0,42.0,66.0,39.0,69.0,35.352112676056336,787.6056338028169,419.3323943661972
152.0,109.0,42.0,67.0,39.0,70.0,35.0,791.0,421.0
