jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,23.0,20.0,3.0,8.0,15.0,129.25925925925927,465.18518518518516,250.6037037037037
714.0,24.0,21.0,3.0,8.0,16.0,127.96296296296296,469.25925925925924,250.53518518518518
714.0,25.0,24.0,1.0,8.0,17.0,126.66666666666667,473.3333333333333,250.46666666666667
714.0,26.0,23.0,3.0,8.0,18.0,125.37037037037037,477.4074074074074,250.39814814814815
714.0,27.0,25.0,2.0,8.0,19.0,124.07407407407408,481.48148148148147,250.32962962962964
714.0,28.0,25.0,3.0,8.0,20.0,122.77777777777777,485.55555555555554,250.2611111111111
714.0,29.0,26.0,3.0,8.0,21.0,121.48148148148148,489.6296296296296,250.19259259259258
714.0,30.0,23.0,7.0,8.0,22.0,120.18518518518519,493.7037037037037,250.12407407407406
714.0,31.0,27.0,4.0,8.0,23.0,118.88888888888889,497.77777777777777,250.05555555555554
714.0,32.0,28.0,4.0,8.0,24.0,117.5925925925926,501.85185185185185,249.98703703703703
714.0,33.0,31.0,2.0,8.0,25.0,116.2962962962963,505.9259259259259,249.9185185185185
714.0,34.0,30.0,4.0,8.0,26.0,115.0,510.0,249.85
714.0,35.0,29.0,6.0,8.0,27.0,113.7037037037037,514.074074074074,249.78148148148148
714.0,36.0,31.0,5.0,8.0,28.0,112.4074074074074,518.1481481481482,249.71296296296296
714.0,37.0,34.0,3.0,8.0,29.0,111.11111111111111,522.2222222222222,249.64444444444445
714.0,38.0,34.0,4.0,8.0,30.0,109.81481481481481,526.2962962962963,249.57592592592593
714.0,39.0,33.0,6.0,8.0,31.0,108.51851851851852,530.3703703703703,249.5074074074074
714.0,40.0,34.0,6.0,8.0,32.0,107.22222222222223,534.4444444444445,249.4388888888889
714.0,41.0,37.0,4.0,8.0,33.0,105.92592592592592,538.5185185185185,249.37037037037035
714.0,42.0,38.0,4.0,8.0,34.0,104.62962962962963,542.5925925925926,249.30185185185184
714.0,43.0,35.0,8.0,8.0,35.0,103.33333333333334,546.6666666666666,249.23333333333332
714.0,44.0,39.0,5.0,8.0,36.0,102.03703703703704,550.7407407407408,249.1648148148148
714.0,45.0,40.0,5.0,8.0,37.0,100.74074074074073,554.8148148148148,249.0962962962963
714.0,46.0,36.0,10.0,8.0,38.0,99.44444444444444,558.8888888888889,249.02777777777777
714.0,47.0,38.0,9.0,8.0,39.0,98.14814814814815,562.9629629629629,248.95925925925926
714.0,48.0,41.0,7.0,8.0,40.0,96.85185185185185,567.0370370370371,248.89074074074074
714.0,49.0,42.0,7.0,8.0,41.0,95.55555555555556,571.1111111111111,248.82222222222222
714.0,50.0,44.0,6.0,8.0,42.0,94.25925925925927,575.1851851851852,248.7537037037037
714.0,51.0,42.0,9.0,8.0,43.0,92.96296296296296,579.2592592592592,248.6851851851852
714.0,52.0,48.0,4.0,8.0,44.0,91.66666666666666,583.3333333333334,248.61666666666667
714.0,53.0,46.0,7.0,8.0,45.0,90.37037037037037,587.4074074074074,248.54814814814816
714.0,54.0,47.0,7.0,8.0,46.0,89.07407407407408,591.4814814814815,248.47962962962964
714.0,55.0,44.0,11.0,8.0,47.0,87.77777777777777,595.5555555555555,248.4111111111111
714.0,56.0,50.0,6.0,8.0,48.0,86.48148148148148,599.6296296296297,248.34259259259258
714.0,57.0,50.0,7.0,8.0,49.0,85.18518518518519,603.7037037037037,248.27407407407406
714.0,58.0,50.0,8.0,8.0,50.0,83.88888888888889,607.7777777777778,248.20555555555555
714.0,59.0,50.0,9.0,8.0,51.0,82.5925925925926,611.8518518518518,248.13703703703703
714.0,60.0,49.0,11.0,8.0,52.0,81.29629629629629,615.9259259259259,248.06851851851852
714.0,61.0,50.0,11.0,8.0,53.0,80.0,620.0,248.0
