jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,38.0,37.0,1.0,37.0,1.0,148.78048780487805,651.219512195122,283.48780487804873
731.0,39.0,38.0,1.0,37.0,2.0,148.17073170731706,651.829268292683,283.78170731707314
731.0,40.0,39.0,1.0,37.0,3.0,147.5609756097561,652.439024390244,284.07560975609755
731.0,41.0,40.0,1.0,37.0,4.0,146.9512195121951,653.0487804878048,284.36951219512196
731.0,42.0,41.0,1.0,37.0,5.0,146.34146341463415,653.6585365853658,284.6634146341463
731.0,43.0,42.0,1.0,37.0,6.0,145.73170731707316,654.2682926829268,284.9573170731707
731.0,44.0,43.0,1.0,37.0,7.0,145.1219512195122,654.8780487804878,285.2512195121951
731.0,45.0,43.0,2.0,37.0,8.0,144.5121951219512,655.4878048780488,285.54512195121947
731.0,46.0,45.0,1.0,37.0,9.0,143.90243902439025,656.0975609756098,285.8390243902439
731.0,47.0,45.0,2.0,37.0,10.0,143.29268292682926,656.7073170731708,286.1329268292683
731.0,48.0,47.0,1.0,37.0,11.0,142.6829268292683,657.3170731707318,286.42682926829264
731.0,49.0,48.0,1.0,37.0,12.0,142.0731707317073,657.9268292682926,286.72073170731704
731.0,50.0,48.0,2.0,37.0,13.0,141.46341463414635,658.5365853658536,287.01463414634145
731.0,51.0,50.0,1.0,37.0,14.0,140.85365853658536,659.1463414634146,287.30853658536586
731.0,52.0,51.0,1.0,37.0,15.0,140.2439024390244,659.7560975609756,287.6024390243902
731.0,53.0,51.0,2.0,37.0,16.0,139.6341463414634,660.3658536585366,287.8963414634146
731.0,54.0,52.0,2.0,37.0,17.0,139.02439024390245,660.9756097560976,288.190243902439
731.0,55.0,54.0,1.0,37.0,18.0,138.41463414634146,661.5853658536586,288.4841463414634
731.0,56.0,54.0,2.0,37.0,19.0,137.8048780487805,662.1951219512196,288.7780487804878
731.0,57.0,56.0,1.0,37.0,20.0,137.1951219512195,662.8048780487804,289.0719512195122
731.0,58.0,56.0,2.0,37.0,21.0,136.58536585365854,663.4146341463414,289.3658536585366
731.0,59.0,58.0,1.0,37.0,22.0,135.97560975609755,664.0243902439024,289.65975609756094
731.0,60.0,59.0,1.0,37.0,23.0,135.3658536585366,664.6341463414634,289.95365853658535
731.0,61.0,60.0,1.0,37.0,24.0,134.7560975609756,665.2439024390244,290.24756097560976
731.0,62.0,60.0,2.0,37.0,25.0,134.14634146341464,665.8536585365854,290.5414634146341
731.0,63.0,62.0,1.0,37.0,26.0,133.53658536585365,666.4634146341464,290.8353658536585
731.0,64.0,63.0,1.0,37.0,27.0,132.9268292682927,667.0731707317074,291.1292682926829
731.0,65.0,64.0,1.0,37.0,28.0,132.3170731707317,667.6829268292682,291.4231707317073
731.0,66.0,65.0,1.0,37.0,29.0,131.70731707317074,668.2926829268292,291.7170731707317
731.0,67.0,66.0,1.0,37.0,30.0,131.09756097560975,668.9024390243902,292.0109756097561
731.0,68.0,65.0,3.0,37.0,31.0,130.4878048780488,669.5121951219512,292.3048780487805
731.0,69.0,66.0,3.0,37.0,32.0,129.8780487804878,670.1219512195122,292.59878048780485
731.0,70.0,68.0,2.0,37.0,33.0,129.26829268292684,670.7317073170732,292.89268292682925
731.0,71.0,67.0,4.0,37.0,34.0,128.65853658536585,671.3414634146342,293.18658536585366
731.0,72.0,70.0,2.0,37.0,35.0,128.0487804878049,671.9512195121952,293.480487804878
731.0,73.0,71.0,2.0,37.0,36.0,127.4390243902439,672.560975609756,293.7743902439024
731.0,74.0,73.0,1.0,37.0,37.0,126.82926829268293,673.170731707317,294.0682926829268
731.0,75.0,73.0,2.0,37.0,38.0,126.21951219512195,673.780487804878,294.36219512195123
731.0,76.0,75.0,1.0,37.0,39.0,125.60975609756098,674.390243902439,294.6560975609756
731.0,77.0,74.0,3.0,37.0,40.0,125.0,675.0,294.95
731.0,78.0,77.0,1.0,37.0,41.0,124.39024390243902,675.609756097561,295.2439024390244
731.0,79.0,75.0,4.0,37.0,42.0,123.78048780487805,676.219512195122,295.53780487804875
731.0,80.0,77.0,3.0,37.0,43.0,123.17073170731707,676.829268292683,295.83170731707315
731.0,81.0,77.0,4.0,37.0,44.0,122.5609756097561,677.439024390244,296.12560975609756
731.0,82.0,81.0,1.0,37.0,45.0,121.95121951219512,678.0487804878048,296.41951219512197
731.0,83.0,82.0,1.0,37.0,46.0,121.34146341463415,678.6585365853658,296.7134146341463
731.0,84.0,83.0,1.0,37.0,47.0,120.73170731707317,679.2682926829268,297.0073170731707
731.0,85.0,84.0,1.0,37.0,48.0,120.1219512195122,679.8780487804878,297.30121951219513
731.0,86.0,84.0,2.0,37.0,49.0,119.51219512195122,680.4878048780488,297.5951219512195
731.0,87.0,85.0,2.0,37.0,50.0,118.90243902439025,681.0975609756098,297.8890243902439
731.0,88.0,85.0,3.0,37.0,51.0,118.29268292682927,681.7073170731708,298.1829268292683
731.0,89.0,88.0,1.0,37.0,52.0,117.6829268292683,682.3170731707318,298.4768292682927
731.0,90.0,89.0,1.0,37.0,53.0,117.07317073170731,682.9268292682926,298.77073170731705
731.0,91.0,87.0,4.0,37.0,54.0,116.46341463414635,683.5365853658536,299.06463414634146
731.0,92.0,91.0,1.0,37.0,55.0,115.85365853658536,684.1463414634146,299.35853658536587
731.0,93.0,92.0,1.0,37.0,56.0,115.2439024390244,684.7560975609756,299.6524390243902
731.0,94.0,93.0,1.0,37.0,57.0,114.6341463414634,685.3658536585366,299.9463414634146
731.0,95.0,92.0,3.0,37.0,58.0,114.02439024390245,685.9756097560976,300.24024390243903
731.0,96.0,95.0,1.0,37.0,59.0,113.41463414634146,686.5853658536586,300.5341463414634
731.0,97.0,94.0,3.0,37.0,60.0,112.8048780487805,687.1951219512196,300.8280487804878
731.0,98.0,95.0,3.0,37.0,61.0,112.1951219512195,687.8048780487804,301.1219512195122
731.0,99.0,97.0,2.0,37.0,62.0,111.58536585365854,688.4146341463414,301.4158536585366
731.0,100.0,99.0,1.0,37.0,63.0,110.97560975609755,689.0243902439024,301.70975609756096
731.0,101.0,100.0,1.0,37.0,64.0,110.3658536585366,689.6341463414634,302.00365853658536
731.0,102.0,101.0,1.0,37.0,65.0,109.7560975609756,690.2439024390244,302.29756097560977
731.0,103.0,101.0,2.0,37.0,66.0,109.14634146341464,690.8536585365854,302.5914634146341
731.0,104.0,100.0,4.0,37.0,67.0,108.53658536585365,691.4634146341464,302.8853658536585
731.0,105.0,102.0,3.0,37.0,68.0,107.92682926829269,692.0731707317074,303.17926829268293
731.0,106.0,104.0,2.0,37.0,69.0,107.3170731707317,692.6829268292682,303.47317073170734
731.0,107.0,104.0,3.0,37.0,70.0,106.70731707317074,693.2926829268292,303.7670731707317
731.0,108.0,105.0,3.0,37.0,71.0,106.09756097560975,693.9024390243902,304.0609756097561
731.0,109.0,103.0,6.0,37.0,72.0,105.48780487804878,694.5121951219512,304.3548780487805
731.0,110.0,109.0,1.0,37.0,73.0,104.8780487804878,695.1219512195122,304.64878048780486
731.0,111.0,109.0,2.0,37.0,74.0,104.26829268292683,695.7317073170732,304.94268292682926
731.0,112.0,108.0,4.0,37.0,75.0,103.65853658536585,696.3414634146342,305.23658536585367
731.0,113.0,110.0,3.0,37.0,76.0,103.04878048780489,696.9512195121952,305.530487804878
731.0,114.0,109.0,5.0,37.0,77.0,102.4390243902439,697.560975609756,305.8243902439024
731.0,115.0,109.0,6.0,37.0,78.0,101.82926829268293,698.170731707317,306.11829268292684
731.0,116.0,112.0,4.0,37.0,79.0,101.21951219512195,698.780487804878,306.41219512195124
731.0,117.0,111.0,6.0,37.0,80.0,100.60975609756098,699.390243902439,306.7060975609756
731.0,118.0,112.0,6.0,37.0,81.0,100.0,700.0,307.0
