jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,51.0,7.0,44.0,9.0,42.0,74.81927710843374,327.71084337349396,159.26506024096386
753.0,52.0,4.0,48.0,9.0,43.0,74.6987951807229,329.51807228915663,159.40843373493976
753.0,53.0,3.0,50.0,9.0,44.0,74.57831325301206,331.32530120481925,159.55180722891566
753.0,54.0,6.0,48.0,9.0,45.0,74.4578313253012,333.13253012048193,159.69518072289156
753.0,55.0,7.0,48.0,9.0,46.0,74.33734939759036,334.93975903614455,159.83855421686746
753.0,56.0,5.0,51.0,9.0,47.0,74.21686746987952,336.7469879518072,159.98192771084337
753.0,57.0,4.0,53.0,9.0,48.0,74.09638554216868,338.5542168674699,160.12530120481927
753.0,58.0,9.0,49.0,9.0,49.0,73.97590361445783,340.3614457831325,160.26867469879517
753.0,59.0,8.0,51.0,9.0,50.0,73.855421686747,342.16867469879514,160.4120481927711
753.0,60.0,3.0,57.0,9.0,51.0,73.73493975903614,343.9759036144578,160.555421686747
753.0,61.0,4.0,57.0,9.0,52.0,73.6144578313253,345.7831325301205,160.6987951807229
753.0,62.0,8.0,54.0,9.0,53.0,73.49397590361446,347.5903614457831,160.8421686746988
753.0,63.0,6.0,57.0,9.0,54.0,73.37349397590361,349.3975903614458,160.9855421686747
753.0,64.0,6.0,58.0,9.0,55.0,73.25301204819277,351.2048192771084,161.1289156626506
753.0,65.0,6.0,59.0,9.0,56.0,73.13253012048193,353.0120481927711,161.2722891566265
753.0,66.0,3.0,63.0,9.0,57.0,73.01204819277109,354.81927710843377,161.4156626506024
753.0,67.0,6.0,61.0,9.0,58.0,72.89156626506025,356.6265060240964,161.5590361445783
753.0,68.0,9.0,59.0,9.0,59.0,72.7710843373494,358.433734939759,161.70240963855423
753.0,69.0,5.0,64.0,9.0,60.0,72.65060240963855,360.2409638554217,161.84578313253013
753.0,70.0,10.0,60.0,9.0,61.0,72.53012048192771,362.04819277108436,161.98915662650603
753.0,71.0,9.0,62.0,9.0,62.0,72.40963855421687,363.855421686747,162.13253012048193
753.0,72.0,6.0,66.0,9.0,63.0,72.28915662650603,365.66265060240966,162.27590361445783
753.0,73.0,7.0,66.0,9.0,64.0,72.16867469879519,367.4698795180723,162.41927710843373
753.0,74.0,6.0,68.0,9.0,65.0,72.04819277108433,369.27710843373495,162.56265060240963
753.0,75.0,11.0,64.0,9.0,66.0,71.92771084337349,371.08433734939763,162.70602409638553
753.0,76.0,12.0,64.0,9.0,67.0,71.80722891566265,372.89156626506025,162.84939759036143
753.0,77.0,8.0,69.0,9.0,68.0,71.6867469879518,374.69879518072287,162.99277108433733
753.0,78.0,11.0,67.0,9.0,69.0,71.56626506024097,376.50602409638554,163.13614457831326
753.0,79.0,10.0,69.0,9.0,70.0,71.44578313253012,378.3132530120482,163.27951807228916
753.0,80.0,9.0,71.0,9.0,71.0,71.32530120481928,380.12048192771084,163.42289156626506
753.0,81.0,7.0,74.0,9.0,72.0,71.20481927710844,381.92771084337346,163.56626506024097
753.0,82.0,6.0,76.0,9.0,73.0,71.08433734939759,383.73493975903614,163.70963855421687
753.0,83.0,8.0,75.0,9.0,74.0,70.96385542168674,385.5421686746988,163.85301204819277
753.0,84.0,3.0,81.0,9.0,75.0,70.8433734939759,387.34939759036143,163.99638554216867
753.0,85.0,10.0,75.0,9.0,76.0,70.72289156626506,389.15662650602405,164.13975903614457
753.0,86.0,16.0,70.0,9.0,77.0,70.60240963855422,390.96385542168673,164.2831325301205
753.0,87.0,8.0,79.0,9.0,78.0,70.48192771084338,392.7710843373494,164.4265060240964
753.0,88.0,12.0,76.0,9.0,79.0,70.36144578313252,394.5783132530121,164.5698795180723
753.0,89.0,9.0,80.0,9.0,80.0,70.24096385542168,396.3855421686747,164.7132530120482
753.0,90.0,8.0,82.0,9.0,81.0,70.12048192771084,398.1927710843373,164.8566265060241
753.0,91.0,10.0,81.0,9.0,82.0,70.0,400.0,165.0
