jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,42.0,17.0,25.0,23.0,19.0,74.05405405405406,345.94594594594594,188.25135135135136
415.0,43.0,19.0,24.0,23.0,20.0,76.75675675675676,343.2432432432432,189.11891891891892
415.0,44.0,14.0,30.0,23.0,21.0,79.45945945945945,340.5405405405405,189.98648648648648
415.0,45.0,15.0,30.0,23.0,22.0,82.16216216216216,337.8378378378378,190.85405405405405
415.0,46.0,16.0,30.0,23.0,23.0,84.86486486486487,335.1351351351351,191.72162162162164
415.0,47.0,16.0,31.0,23.0,24.0,87.56756756756756,332.43243243243245,192.5891891891892
415.0,48.0,16.0,32.0,23.0,25.0,90.27027027027027,329.72972972972974,193.45675675675676
415.0,49.0,16.0,33.0,23.0,26.0,92.97297297297297,327.02702702702703,194.32432432432432
415.0,50.0,19.0,31.0,23.0,27.0,95.67567567567568,324.3243243243243,195.19189189189188
415.0,51.0,16.0,35.0,23.0,28.0,98.37837837837837,321.6216216216216,196.05945945945945
415.0,52.0,16.0,36.0,23.0,29.0,101.08108108108108,318.9189189189189,196.92702702702704
415.0,53.0,20.0,33.0,23.0,30.0,103.78378378378379,316.2162162162162,197.7945945945946
415.0,54.0,16.0,38.0,23.0,31.0,106.48648648648648,313.51351351351354,198.66216216216216
415.0,55.0,17.0,38.0,23.0,32.0,109.1891891891892,310.81081081081084,199.52972972972972
415.0,56.0,16.0,40.0,23.0,33.0,111.8918918918919,308.1081081081081,200.3972972972973
415.0,57.0,16.0,41.0,23.0,34.0,114.5945945945946,305.4054054054054,201.26486486486488
415.0,58.0,16.0,42.0,23.0,35.0,117.2972972972973,302.7027027027027,202.13243243243244
415.0,59.0,16.0,43.0,23.0,36.0,120.0,300.0,203.0
