jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,60.0,28.0,32.0,16.0,44.0,110.0,587.5,266.29999999999995
712.0,61.0,28.0,33.0,16.0,45.0,109.55555555555556,588.3333333333334,266.20888888888885
712.0,62.0,28.0,34.0,16.0,46.0,109.11111111111111,589.1666666666666,266.11777777777775
712.0,63.0,28.0,35.0,16.0,47.0,108.66666666666667,590.0,266.02666666666664
712.0,64.0,56.0,8.0,16.0,48.0,108.22222222222223,590.8333333333334,265.93555555555554
712.0,65.0,28.0,37.0,16.0,49.0,107.77777777777777,591.6666666666666,265.84444444444443
712.0,66.0,28.0,38.0,16.0,50.0,107.33333333333334,592.5,265.75333333333333
712.0,67.0,28.0,39.0,16.0,51.0,106.88888888888889,593.3333333333334,265.6622222222222
712.0,68.0,28.0,40.0,16.0,52.0,106.44444444444444,594.1666666666666,265.5711111111111
712.0,69.0,28.0,41.0,16.0,53.0,106.0,595.0,265.47999999999996
712.0,70.0,32.0,38.0,16.0,54.0,105.55555555555556,595.8333333333334,265.38888888888886
712.0,71.0,28.0,43.0,16.0,55.0,105.11111111111111,596.6666666666666,265.29777777777775
712.0,72.0,34.0,38.0,16.0,56.0,104.66666666666667,597.5,265.20666666666665
712.0,73.0,28.0,45.0,16.0,57.0,104.22222222222223,598.3333333333334,265.11555555555555
712.0,74.0,44.0,30.0,16.0,58.0,103.77777777777777,599.1666666666666,265.02444444444444
712.0,75.0,28.0,47.0,16.0,59.0,103.33333333333334,600.0,264.93333333333334
712.0,76.0,28.0,48.0,16.0,60.0,102.88888888888889,600.8333333333334,264.84222222222223
712.0,77.0,28.0,49.0,16.0,61.0,102.44444444444444,601.6666666666666,264.7511111111111
712.0,78.0,28.0,50.0,16.0,62.0,102.0,602.5,264.65999999999997
712.0,79.0,53.0,26.0,16.0,63.0,101.55555555555556,603.3333333333334,264.56888888888886
712.0,80.0,28.0,52.0,16.0,64.0,101.11111111111111,604.1666666666666,264.47777777777776
712.0,81.0,28.0,53.0,16.0,65.0,100.66666666666667,605.0,264.38666666666666
712.0,82.0,28.0,54.0,16.0,66.0,100.22222222222223,605.8333333333334,264.29555555555555
712.0,83.0,28.0,55.0,16.0,67.0,99.77777777777777,606.6666666666666,264.20444444444445
712.0,84.0,28.0,56.0,16.0,68.0,99.33333333333333,607.5,264.11333333333334
712.0,85.0,28.0,57.0,16.0,69.0,98.88888888888889,608.3333333333334,264.0222222222222
712.0,86.0,28.0,58.0,16.0,70.0,98.44444444444444,609.1666666666666,263.9311111111111
712.0,87.0,28.0,59.0,16.0,71.0,98.0,610.0,263.84
712.0,88.0,28.0,60.0,16.0,72.0,97.55555555555556,610.8333333333334,263.74888888888887
712.0,89.0,32.0,57.0,16.0,73.0,97.11111111111111,611.6666666666666,263.65777777777777
712.0,90.0,29.0,61.0,16.0,74.0,96.66666666666666,612.5,263.56666666666666
712.0,91.0,29.0,62.0,16.0,75.0,96.22222222222223,613.3333333333334,263.47555555555556
712.0,92.0,28.0,64.0,16.0,76.0,95.77777777777777,614.1666666666666,263.38444444444445
712.0,93.0,28.0,65.0,16.0,77.0,95.33333333333333,615.0,263.2933333333333
712.0,94.0,28.0,66.0,16.0,78.0,94.88888888888889,615.8333333333334,263.2022222222222
712.0,95.0,33.0,62.0,16.0,79.0,94.44444444444444,616.6666666666666,263.1111111111111
712.0,96.0,34.0,62.0,16.0,80.0,94.0,617.5,263.02
712.0,97.0,28.0,69.0,16.0,81.0,93.55555555555556,618.3333333333334,262.9288888888889
712.0,98.0,28.0,70.0,16.0,82.0,93.11111111111111,619.1666666666666,262.8377777777778
712.0,99.0,28.0,71.0,16.0,83.0,92.66666666666666,620.0,262.74666666666667
712.0,100.0,28.0,72.0,16.0,84.0,92.22222222222223,620.8333333333334,262.65555555555557
712.0,101.0,28.0,73.0,16.0,85.0,91.77777777777777,621.6666666666666,262.5644444444444
712.0,102.0,28.0,74.0,16.0,86.0,91.33333333333334,622.5,262.4733333333333
712.0,103.0,28.0,75.0,16.0,87.0,90.88888888888889,623.3333333333334,262.3822222222222
712.0,104.0,65.0,39.0,16.0,88.0,90.44444444444444,624.1666666666666,262.2911111111111
712.0,105.0,48.0,57.0,16.0,89.0,90.0,625.0,262.2
712.0,106.0,35.0,71.0,16.0,90.0,89.55555555555556,625.8333333333334,262.1088888888889
712.0,107.0,28.0,79.0,16.0,91.0,89.11111111111111,626.6666666666666,262.0177777777778
712.0,108.0,28.0,80.0,16.0,92.0,88.66666666666666,627.5,261.9266666666667
712.0,109.0,45.0,64.0,16.0,93.0,88.22222222222223,628.3333333333334,261.8355555555555
712.0,110.0,35.0,75.0,16.0,94.0,87.77777777777777,629.1666666666666,261.7444444444444
712.0,111.0,28.0,83.0,16.0,95.0,87.33333333333334,630.0,261.6533333333333
712.0,112.0,51.0,61.0,16.0,96.0,86.88888888888889,630.8333333333334,261.5622222222222
712.0,113.0,28.0,85.0,16.0,97.0,86.44444444444446,631.6666666666666,261.4711111111111
712.0,114.0,28.0,86.0,16.0,98.0,86.0,632.5,261.38
712.0,115.0,34.0,81.0,16.0,99.0,85.55555555555556,633.3333333333334,261.2888888888889
712.0,116.0,28.0,88.0,16.0,100.0,85.11111111111111,634.1666666666666,261.1977777777778
712.0,117.0,28.0,89.0,16.0,101.0,84.66666666666667,635.0,261.1066666666667
712.0,118.0,28.0,90.0,16.0,102.0,84.22222222222223,635.8333333333334,261.0155555555555
712.0,119.0,28.0,91.0,16.0,103.0,83.77777777777779,636.6666666666666,260.9244444444444
712.0,120.0,43.0,77.0,16.0,104.0,83.33333333333333,637.5,260.8333333333333
712.0,121.0,28.0,93.0,16.0,105.0,82.88888888888889,638.3333333333334,260.7422222222222
712.0,122.0,46.0,76.0,16.0,106.0,82.44444444444444,639.1666666666666,260.6511111111111
712.0,123.0,28.0,95.0,16.0,107.0,82.0,640.0,260.56
712.0,124.0,30.0,94.0,16.0,108.0,81.55555555555556,640.8333333333334,260.4688888888889
712.0,125.0,35.0,90.0,16.0,109.0,81.11111111111111,641.6666666666666,260.3777777777778
712.0,126.0,28.0,98.0,16.0,110.0,80.66666666666666,642.5,260.28666666666663
712.0,127.0,28.0,99.0,16.0,111.0,80.22222222222223,643.3333333333334,260.19555555555553
712.0,128.0,33.0,95.0,16.0,112.0,79.77777777777777,644.1666666666666,260.1044444444444
712.0,129.0,35.0,94.0,16.0,113.0,79.33333333333334,645.0,260.0133333333333
712.0,130.0,28.0,102.0,16.0,114.0,78.88888888888889,645.8333333333334,259.9222222222222
712.0,131.0,28.0,103.0,16.0,115.0,78.44444444444444,646.6666666666666,259.8311111111111
712.0,132.0,28.0,104.0,16.0,116.0,78.0,647.5,259.74
712.0,133.0,28.0,105.0,16.0,117.0,77.55555555555556,648.3333333333334,259.6488888888889
712.0,134.0,28.0,106.0,16.0,118.0,77.11111111111111,649.1666666666666,259.55777777777774
712.0,135.0,57.0,78.0,16.0,119.0,76.66666666666667,650.0,259.46666666666664
712.0,136.0,28.0,108.0,16.0,120.0,76.22222222222221,650.8333333333334,259.37555555555554
712.0,137.0,45.0,92.0,16.0,121.0,75.77777777777777,651.6666666666666,259.28444444444443
712.0,138.0,28.0,110.0,16.0,122.0,75.33333333333333,652.5,259.1933333333333
712.0,139.0,39.0,100.0,16.0,123.0,74.88888888888889,653.3333333333334,259.1022222222222
712.0,140.0,34.0,106.0,16.0,124.0,74.44444444444444,654.1666666666666,259.0111111111111
712.0,141.0,33.0,108.0,16.0,125.0,74.0,655.0,258.92
712.0,142.0,28.0,114.0,16.0,126.0,73.55555555555554,655.8333333333334,258.82888888888886
712.0,143.0,28.0,115.0,16.0,127.0,73.11111111111111,656.6666666666666,258.73777777777775
712.0,144.0,35.0,109.0,16.0,128.0,72.66666666666666,657.5,258.64666666666665
712.0,145.0,28.0,117.0,16.0,129.0,72.22222222222223,658.3333333333334,258.55555555555554
712.0,146.0,31.0,115.0,16.0,130.0,71.77777777777777,659.1666666666666,258.46444444444444
712.0,147.0,35.0,112.0,16.0,131.0,71.33333333333334,660.0,258.37333333333333
712.0,148.0,28.0,120.0,16.0,132.0,70.88888888888889,660.8333333333334,258.28222222222223
712.0,149.0,35.0,114.0,16.0,133.0,70.44444444444444,661.6666666666666,258.1911111111111
712.0,150.0,28.0,122.0,16.0,134.0,70.0,662.5,258.1
712.0,151.0,28.0,123.0,16.0,135.0,69.55555555555556,663.3333333333334,258.00888888888886
712.0,152.0,28.0,124.0,16.0,136.0,69.11111111111111,664.1666666666666,257.91777777777776
712.0,153.0,28.0,125.0,16.0,137.0,68.66666666666666,665.0,257.82666666666665
712.0,154.0,28.0,126.0,16.0,138.0,68.22222222222223,665.8333333333334,257.73555555555555
712.0,155.0,28.0,127.0,16.0,139.0,67.77777777777777,666.6666666666666,257.64444444444445
712.0,156.0,32.0,124.0,16.0,140.0,67.33333333333334,667.5,257.55333333333334
712.0,157.0,28.0,129.0,16.0,141.0,66.88888888888889,668.3333333333334,257.46222222222224
712.0,158.0,28.0,130.0,16.0,142.0,66.44444444444446,669.1666666666666,257.37111111111113
712.0,159.0,28.0,131.0,16.0,143.0,66.0,670.0,257.28
712.0,160.0,28.0,132.0,16.0,144.0,65.55555555555556,670.8333333333334,257.18888888888887
712.0,161.0,30.0,131.0,16.0,145.0,65.11111111111111,671.6666666666666,257.09777777777776
712.0,162.0,28.0,134.0,16.0,146.0,64.66666666666667,672.5,257.00666666666666
712.0,163.0,28.0,135.0,16.0,147.0,64.22222222222223,673.3333333333334,256.91555555555556
712.0,164.0,28.0,136.0,16.0,148.0,63.777777777777786,674.1666666666666,256.82444444444445
712.0,165.0,30.0,135.0,16.0,149.0,63.33333333333333,675.0,256.73333333333335
712.0,166.0,28.0,138.0,16.0,150.0,62.888888888888886,675.8333333333334,256.64222222222224
712.0,167.0,28.0,139.0,16.0,151.0,62.44444444444444,676.6666666666666,256.5511111111111
712.0,168.0,28.0,140.0,16.0,152.0,62.0,677.5,256.46
712.0,169.0,28.0,141.0,16.0,153.0,61.55555555555556,678.3333333333333,256.3688888888889
712.0,170.0,28.0,142.0,16.0,154.0,61.111111111111114,679.1666666666667,256.27777777777777
712.0,171.0,28.0,143.0,16.0,155.0,60.66666666666666,680.0,256.18666666666667
712.0,172.0,30.0,142.0,16.0,156.0,60.22222222222223,680.8333333333334,256.09555555555556
712.0,173.0,30.0,143.0,16.0,157.0,59.77777777777777,681.6666666666666,256.00444444444446
712.0,174.0,28.0,146.0,16.0,158.0,59.33333333333334,682.5,255.91333333333333
712.0,175.0,28.0,147.0,16.0,159.0,58.888888888888886,683.3333333333333,255.82222222222222
712.0,176.0,28.0,148.0,16.0,160.0,58.44444444444444,684.1666666666667,255.73111111111112
712.0,177.0,28.0,149.0,16.0,161.0,58.0,685.0,255.64
712.0,178.0,40.0,138.0,16.0,162.0,57.55555555555556,685.8333333333334,255.54888888888888
712.0,179.0,28.0,151.0,16.0,163.0,57.111111111111114,686.6666666666666,255.45777777777778
712.0,180.0,28.0,152.0,16.0,164.0,56.66666666666667,687.5,255.36666666666667
712.0,181.0,29.0,152.0,16.0,165.0,56.222222222222214,688.3333333333334,255.27555555555554
712.0,182.0,50.0,132.0,16.0,166.0,55.77777777777777,689.1666666666667,255.18444444444444
712.0,183.0,28.0,155.0,16.0,167.0,55.33333333333333,690.0,255.09333333333333
712.0,184.0,29.0,155.0,16.0,168.0,54.888888888888886,690.8333333333334,255.00222222222223
712.0,185.0,28.0,157.0,16.0,169.0,54.44444444444444,691.6666666666666,254.9111111111111
712.0,186.0,30.0,156.0,16.0,170.0,54.0,692.5,254.82
712.0,187.0,31.0,156.0,16.0,171.0,53.55555555555556,693.3333333333334,254.7288888888889
712.0,188.0,28.0,160.0,16.0,172.0,53.111111111111114,694.1666666666666,254.63777777777779
712.0,189.0,28.0,161.0,16.0,173.0,52.66666666666667,695.0,254.54666666666665
712.0,190.0,28.0,162.0,16.0,174.0,52.22222222222223,695.8333333333334,254.45555555555555
712.0,191.0,30.0,161.0,16.0,175.0,51.777777777777786,696.6666666666666,254.36444444444444
712.0,192.0,28.0,164.0,16.0,176.0,51.33333333333334,697.5,254.27333333333334
712.0,193.0,28.0,165.0,16.0,177.0,50.888888888888886,698.3333333333334,254.1822222222222
712.0,194.0,33.0,161.0,16.0,178.0,50.44444444444444,699.1666666666666,254.0911111111111
712.0,195.0,28.0,167.0,16.0,179.0,50.0,700.0,254.0
