jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,39.0,9.0,30.0,31.0,8.0,60.42857142857143,405.85714285714283,229.65142857142857
323.0,40.0,9.0,31.0,31.0,9.0,59.142857142857146,414.2857142857143,230.35714285714286
323.0,41.0,9.0,32.0,31.0,10.0,57.85714285714286,422.7142857142857,231.06285714285715
323.0,42.0,11.0,31.0,31.0,11.0,56.57142857142857,431.1428571428571,231.76857142857145
323.0,43.0,8.0,35.0,31.0,12.0,55.285714285714285,439.57142857142856,232.4742857142857
323.0,44.0,9.0,35.0,31.0,13.0,54.0,448.0,233.18
323.0,45.0,11.0,34.0,31.0,14.0,52.714285714285715,456.42857142857144,233.8857142857143
323.0,46.0,8.0,38.0,31.0,15.0,51.42857142857143,464.8571428571429,234.59142857142857
323.0,47.0,11.0,36.0,31.0,16.0,50.14285714285714,473.2857142857143,235.29714285714286
323.0,48.0,11.0,37.0,31.0,17.0,48.85714285714286,481.71428571428567,236.00285714285715
323.0,49.0,10.0,39.0,31.0,18.0,47.57142857142857,490.1428571428571,236.70857142857145
323.0,50.0,11.0,39.0,31.0,19.0,46.28571428571429,498.57142857142856,237.4142857142857
323.0,51.0,10.0,41.0,31.0,20.0,45.0,507.0,238.12
323.0,52.0,12.0,40.0,31.0,21.0,43.714285714285715,515.4285714285714,238.8257142857143
323.0,53.0,9.0,44.0,31.0,22.0,42.42857142857143,523.8571428571429,239.53142857142856
323.0,54.0,13.0,41.0,31.0,23.0,41.14285714285714,532.2857142857142,240.23714285714286
323.0,55.0,11.0,44.0,31.0,24.0,39.857142857142854,540.7142857142858,240.94285714285715
323.0,56.0,11.0,45.0,31.0,25.0,38.57142857142857,549.1428571428571,241.64857142857144
323.0,57.0,10.0,47.0,31.0,26.0,37.285714285714285,557.5714285714286,242.3542857142857
323.0,58.0,12.0,46.0,31.0,27.0,36.0,566.0,243.06
323.0,59.0,11.0,48.0,31.0,28.0,34.714285714285715,574.4285714285714,243.7657142857143
323.0,60.0,12.0,48.0,31.0,29.0,33.42857142857143,582.8571428571429,244.47142857142856
323.0,61.0,12.0,49.0,31.0,30.0,32.142857142857146,591.2857142857142,245.17714285714285
323.0,62.0,13.0,49.0,31.0,31.0,30.85714285714286,599.7142857142858,245.88285714285715
323.0,63.0,12.0,51.0,31.0,32.0,29.57142857142857,608.1428571428571,246.5885714285714
323.0,64.0,12.0,52.0,31.0,33.0,28.285714285714285,616.5714285714286,247.2942857142857
323.0,65.0,12.0,53.0,31.0,34.0,27.0,625.0,248.0
