jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,59.0,39.0,20.0,37.0,22.0,134.13793103448276,577.0574712643678,278.33103448275864
829.0,60.0,41.0,19.0,37.0,23.0,133.44827586206895,582.1034482758621,278.57586206896553
829.0,61.0,44.0,17.0,37.0,24.0,132.75862068965517,587.1494252873563,278.82068965517243
829.0,62.0,39.0,23.0,37.0,25.0,132.06896551724137,592.1954022988506,279.0655172413793
829.0,63.0,38.0,25.0,37.0,26.0,131.3793103448276,597.2413793103449,279.3103448275862
829.0,64.0,48.0,16.0,37.0,27.0,130.68965517241378,602.2873563218391,279.5551724137931
829.0,65.0,42.0,23.0,37.0,28.0,130.0,607.3333333333333,279.8
829.0,66.0,47.0,19.0,37.0,29.0,129.31034482758622,612.3793103448276,280.0448275862069
829.0,67.0,50.0,17.0,37.0,30.0,128.6206896551724,617.4252873563219,280.2896551724138
829.0,68.0,48.0,20.0,37.0,31.0,127.93103448275862,622.471264367816,280.5344827586207
829.0,69.0,47.0,22.0,37.0,32.0,127.24137931034483,627.5172413793103,280.7793103448276
829.0,70.0,50.0,20.0,37.0,33.0,126.55172413793103,632.5632183908046,281.0241379310345
829.0,71.0,49.0,22.0,37.0,34.0,125.86206896551724,637.6091954022988,281.2689655172414
829.0,72.0,49.0,23.0,37.0,35.0,125.17241379310344,642.6551724137931,281.5137931034483
829.0,73.0,52.0,21.0,37.0,36.0,124.48275862068965,647.7011494252873,281.7586206896552
829.0,74.0,49.0,25.0,37.0,37.0,123.79310344827586,652.7471264367816,282.00344827586207
829.0,75.0,49.0,26.0,37.0,38.0,123.10344827586206,657.7931034482758,282.24827586206897
829.0,76.0,50.0,26.0,37.0,39.0,122.41379310344828,662.8390804597701,282.49310344827586
829.0,77.0,56.0,21.0,37.0,40.0,121.72413793103448,667.8850574712644,282.73793103448276
829.0,78.0,49.0,29.0,37.0,41.0,121.03448275862068,672.9310344827586,282.98275862068965
829.0,79.0,51.0,28.0,37.0,42.0,120.34482758620689,677.9770114942529,283.22758620689655
829.0,80.0,52.0,28.0,37.0,43.0,119.6551724137931,683.0229885057472,283.47241379310344
829.0,81.0,50.0,31.0,37.0,44.0,118.9655172413793,688.0689655172414,283.71724137931034
829.0,82.0,58.0,24.0,37.0,45.0,118.27586206896552,693.1149425287356,283.96206896551723
829.0,83.0,50.0,33.0,37.0,46.0,117.58620689655172,698.1609195402299,284.2068965517241
829.0,84.0,58.0,26.0,37.0,47.0,116.89655172413794,703.2068965517242,284.451724137931
829.0,85.0,60.0,25.0,37.0,48.0,116.20689655172414,708.2528735632184,284.6965517241379
829.0,86.0,61.0,25.0,37.0,49.0,115.51724137931035,713.2988505747126,284.9413793103448
829.0,87.0,57.0,30.0,37.0,50.0,114.82758620689656,718.3448275862069,285.1862068965517
829.0,88.0,61.0,27.0,37.0,51.0,114.13793103448276,723.3908045977012,285.4310344827586
829.0,89.0,57.0,32.0,37.0,52.0,113.44827586206895,728.4367816091954,285.6758620689655
829.0,90.0,61.0,29.0,37.0,53.0,112.75862068965517,733.4827586206897,285.9206896551724
829.0,91.0,50.0,41.0,37.0,54.0,112.06896551724138,738.528735632184,286.1655172413793
829.0,92.0,59.0,33.0,37.0,55.0,111.37931034482759,743.5747126436781,286.4103448275862
829.0,93.0,50.0,43.0,37.0,56.0,110.6896551724138,748.6206896551723,286.6551724137931
829.0,94.0,50.0,44.0,37.0,57.0,110.0,753.6666666666666,286.9
829.0,95.0,61.0,34.0,37.0,58.0,109.3103448275862,758.7126436781609,287.1448275862069
829.0,96.0,50.0,46.0,37.0,59.0,108.62068965517241,763.7586206896551,287.38965517241377
829.0,97.0,51.0,46.0,37.0,60.0,107.93103448275862,768.8045977011494,287.63448275862066
829.0,98.0,54.0,44.0,37.0,61.0,107.24137931034483,773.8505747126437,287.87931034482756
829.0,99.0,63.0,36.0,37.0,62.0,106.55172413793103,778.8965517241379,288.12413793103445
829.0,100.0,50.0,50.0,37.0,63.0,105.86206896551724,783.9425287356321,288.36896551724135
829.0,101.0,64.0,37.0,37.0,64.0,105.17241379310346,788.9885057471265,288.6137931034483
829.0,102.0,73.0,29.0,37.0,65.0,104.48275862068965,794.0344827586207,288.85862068965514
829.0,103.0,71.0,32.0,37.0,66.0,103.79310344827587,799.0804597701149,289.1034482758621
829.0,104.0,51.0,53.0,37.0,67.0,103.10344827586206,804.1264367816093,289.348275862069
829.0,105.0,53.0,52.0,37.0,68.0,102.41379310344827,809.1724137931035,289.5931034482759
829.0,106.0,73.0,33.0,37.0,69.0,101.72413793103448,814.2183908045977,289.8379310344828
829.0,107.0,50.0,57.0,37.0,70.0,101.0344827586207,819.264367816092,290.0827586206897
829.0,108.0,68.0,40.0,37.0,71.0,100.34482758620689,824.3103448275863,290.32758620689657
829.0,109.0,50.0,59.0,37.0,72.0,99.65517241379311,829.3563218390805,290.57241379310346
829.0,110.0,58.0,52.0,37.0,73.0,98.9655172413793,834.4022988505747,290.81724137931036
829.0,111.0,51.0,60.0,37.0,74.0,98.27586206896552,839.448275862069,291.06206896551726
829.0,112.0,52.0,60.0,37.0,75.0,97.58620689655172,844.4942528735633,291.30689655172415
829.0,113.0,61.0,52.0,37.0,76.0,96.89655172413794,849.5402298850574,291.55172413793105
829.0,114.0,65.0,49.0,37.0,77.0,96.20689655172413,854.5862068965517,291.79655172413794
829.0,115.0,70.0,45.0,37.0,78.0,95.51724137931035,859.632183908046,292.04137931034484
829.0,116.0,62.0,54.0,37.0,79.0,94.82758620689656,864.6781609195402,292.28620689655173
829.0,117.0,53.0,64.0,37.0,80.0,94.13793103448276,869.7241379310344,292.5310344827586
829.0,118.0,74.0,44.0,37.0,81.0,93.44827586206897,874.7701149425287,292.7758620689655
829.0,119.0,62.0,57.0,37.0,82.0,92.75862068965517,879.816091954023,293.0206896551724
829.0,120.0,50.0,70.0,37.0,83.0,92.06896551724137,884.8620689655172,293.2655172413793
829.0,121.0,50.0,71.0,37.0,84.0,91.37931034482759,889.9080459770115,293.5103448275862
829.0,122.0,50.0,72.0,37.0,85.0,90.6896551724138,894.9540229885058,293.7551724137931
829.0,123.0,65.0,58.0,37.0,86.0,90.0,900.0,294.0
