jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,173.0,112.0,61.0,40.0,133.0,112.61538461538461,592.7692307692307,323.1692307692308
313.0,174.0,107.0,67.0,41.0,133.0,112.92307692307692,590.1538461538462,321.1538461538462
313.0,175.0,109.0,66.0,42.0,133.0,113.23076923076923,587.5384615384615,319.13846153846157
313.0,176.0,112.0,64.0,43.0,133.0,113.53846153846155,584.9230769230769,317.12307692307695
313.0,177.0,112.0,65.0,44.0,133.0,113.84615384615384,582.3076923076923,315.10769230769233
313.0,178.0,112.0,66.0,45.0,133.0,114.15384615384616,579.6923076923076,313.0923076923077
313.0,179.0,112.0,67.0,46.0,133.0,114.46153846153847,577.0769230769231,311.0769230769231
313.0,180.0,112.0,68.0,47.0,133.0,114.76923076923077,574.4615384615385,309.0615384615385
313.0,181.0,112.0,69.0,48.0,133.0,115.07692307692308,571.8461538461538,307.04615384615386
313.0,182.0,112.0,70.0,49.0,133.0,115.38461538461539,569.2307692307693,305.03076923076924
313.0,183.0,112.0,71.0,50.0,133.0,115.6923076923077,566.6153846153846,303.0153846153846
313.0,184.0,112.0,72.0,51.0,133.0,116.0,564.0,301.0
313.0,185.0,112.0,73.0,52.0,133.0,116.3076923076923,561.3846153846154,298.9846153846154
313.0,186.0,112.0,74.0,53.0,133.0,116.61538461538461,558.7692307692307,296.96923076923076
313.0,187.0,112.0,75.0,54.0,133.0,116.92307692307692,556.1538461538462,294.95384615384614
313.0,188.0,112.0,76.0,55.0,133.0,117.23076923076923,553.5384615384615,292.9384615384615
313.0,189.0,112.0,77.0,56.0,133.0,117.53846153846155,550.9230769230769,290.9230769230769
313.0,190.0,112.0,78.0,57.0,133.0,117.84615384615384,548.3076923076923,288.9076923076923
313.0,191.0,112.0,79.0,58.0,133.0,118.15384615384616,545.6923076923076,286.8923076923077
313.0,192.0,112.0,80.0,59.0,133.0,118.46153846153847,543.0769230769231,284.87692307692305
313.0,193.0,112.0,81.0,60.0,133.0,118.76923076923077,540.4615384615385,282.8615384615385
313.0,194.0,112.0,82.0,61.0,133.0,119.07692307692308,537.8461538461538,280.84615384615387
313.0,195.0,112.0,83.0,62.0,133.0,119.38461538461539,535.2307692307693,278.83076923076925
313.0,196.0,112.0,84.0,63.0,133.0,119.6923076923077,532.6153846153846,276.81538461538463
313.0,197.0,112.0,85.0,64.0,133.0,120.0,530.0,274.8
313.0,66.0,24.0,42.0,65.0,1.0,119.69924812030075,532.5563909774436,276.4624060150376
313.0,67.0,25.0,42.0,65.0,2.0,119.54887218045113,533.8345864661654,277.4436090225564
313.0,68.0,26.0,42.0,65.0,3.0,119.3984962406015,535.1127819548872,278.4248120300752
313.0,69.0,26.0,43.0,65.0,4.0,119.24812030075188,536.390977443609,279.406015037594
313.0,70.0,27.0,43.0,65.0,5.0,119.09774436090225,537.6691729323309,280.3872180451128
313.0,71.0,27.0,44.0,65.0,6.0,118.94736842105263,538.9473684210526,281.36842105263156
313.0,72.0,25.0,47.0,65.0,7.0,118.796992481203,540.2255639097745,282.3496240601504
313.0,73.0,30.0,43.0,65.0,8.0,118.64661654135338,541.5037593984962,283.3308270676692
313.0,74.0,25.0,49.0,65.0,9.0,118.49624060150376,542.781954887218,284.312030075188
313.0,75.0,28.0,47.0,65.0,10.0,118.34586466165413,544.0601503759399,285.29323308270676
313.0,76.0,28.0,48.0,65.0,11.0,118.19548872180451,545.3383458646616,286.27443609022555
313.0,77.0,29.0,48.0,65.0,12.0,118.04511278195488,546.6165413533835,287.25563909774434
313.0,78.0,32.0,46.0,65.0,13.0,117.89473684210526,547.8947368421053,288.2368421052632
313.0,79.0,28.0,51.0,65.0,14.0,117.74436090225564,549.172932330827,289.21804511278197
313.0,80.0,29.0,51.0,65.0,15.0,117.59398496240601,550.4511278195489,290.19924812030075
313.0,81.0,28.0,53.0,65.0,16.0,117.44360902255639,551.7293233082706,291.18045112781954
313.0,82.0,32.0,50.0,65.0,17.0,117.29323308270676,553.0075187969925,292.1616541353383
313.0,83.0,30.0,53.0,65.0,18.0,117.14285714285714,554.2857142857143,293.14285714285717
313.0,84.0,35.0,49.0,65.0,19.0,116.99248120300751,555.5639097744361,294.12406015037595
313.0,85.0,35.0,50.0,65.0,20.0,116.84210526315789,556.8421052631579,295.10526315789474
313.0,86.0,30.0,56.0,65.0,21.0,116.69172932330827,558.1203007518797,296.0864661654135
313.0,87.0,33.0,54.0,65.0,22.0,116.54135338345864,559.3984962406015,297.0676691729323
313.0,88.0,35.0,53.0,65.0,23.0,116.39097744360902,560.6766917293234,298.0488721804511
313.0,89.0,33.0,56.0,65.0,24.0,116.2406015037594,561.9548872180451,299.03007518796994
313.0,90.0,32.0,58.0,65.0,25.0,116.09022556390977,563.2330827067669,300.0112781954887
313.0,91.0,30.0,61.0,65.0,26.0,115.93984962406014,564.5112781954887,300.9924812030075
313.0,92.0,32.0,60.0,65.0,27.0,115.78947368421052,565.7894736842105,301.9736842105263
313.0,93.0,34.0,59.0,65.0,28.0,115.6390977443609,567.0676691729324,302.9548872180451
313.0,94.0,37.0,57.0,65.0,29.0,115.48872180451127,568.3458646616541,303.93609022556393
313.0,95.0,35.0,60.0,65.0,30.0,115.33834586466165,569.624060150376,304.9172932330827
313.0,96.0,36.0,60.0,65.0,31.0,115.18796992481202,570.9022556390978,305.8984962406015
313.0,97.0,37.0,60.0,65.0,32.0,115.0375939849624,572.1804511278195,306.8796992481203
313.0,98.0,39.0,59.0,65.0,33.0,114.88721804511277,573.4586466165414,307.8609022556391
313.0,99.0,37.0,62.0,65.0,34.0,114.73684210526316,574.7368421052631,308.8421052631579
313.0,100.0,37.0,63.0,65.0,35.0,114.58646616541354,576.015037593985,309.8233082706767
313.0,101.0,36.0,65.0,65.0,36.0,114.43609022556392,577.2932330827068,310.8045112781955
313.0,102.0,45.0,57.0,65.0,37.0,114.28571428571429,578.5714285714286,311.7857142857143
313.0,103.0,41.0,62.0,65.0,38.0,114.13533834586467,579.8496240601504,312.76691729323306
313.0,104.0,40.0,64.0,65.0,39.0,113.98496240601504,581.1278195488721,313.7481203007519
313.0,105.0,37.0,68.0,65.0,40.0,113.83458646616542,582.406015037594,314.7293233082707
313.0,106.0,43.0,63.0,65.0,41.0,113.6842105263158,583.6842105263158,315.7105263157895
313.0,107.0,33.0,74.0,65.0,42.0,113.53383458646617,584.9624060150376,316.69172932330827
313.0,108.0,41.0,67.0,65.0,43.0,113.38345864661655,586.2406015037594,317.67293233082705
313.0,109.0,42.0,67.0,65.0,44.0,113.23308270676692,587.5187969924812,318.65413533834584
313.0,110.0,43.0,67.0,65.0,45.0,113.0827067669173,588.796992481203,319.6353383458647
313.0,111.0,40.0,71.0,65.0,46.0,112.93233082706767,590.0751879699249,320.61654135338347
313.0,112.0,42.0,70.0,65.0,47.0,112.78195488721805,591.3533834586466,321.59774436090225
313.0,113.0,42.0,71.0,65.0,48.0,112.63157894736842,592.6315789473684,322.57894736842104
313.0,114.0,47.0,67.0,65.0,49.0,112.4812030075188,593.9097744360902,323.5601503759398
313.0,115.0,44.0,71.0,65.0,50.0,112.33082706766918,595.187969924812,324.5413533834586
313.0,116.0,39.0,77.0,65.0,51.0,112.18045112781955,596.4661654135339,325.52255639097746
313.0,117.0,46.0,71.0,65.0,52.0,112.03007518796993,597.7443609022556,326.50375939849624
313.0,118.0,42.0,76.0,65.0,53.0,111.8796992481203,599.0225563909775,327.48496240601503
313.0,119.0,45.0,74.0,65.0,54.0,111.72932330827068,600.3007518796992,328.4661654135338
313.0,120.0,44.0,76.0,65.0,55.0,111.57894736842105,601.578947368421,329.4473684210526
313.0,121.0,40.0,81.0,65.0,56.0,111.42857142857143,602.8571428571429,330.42857142857144
313.0,122.0,39.0,83.0,65.0,57.0,111.2781954887218,604.1353383458646,331.40977443609023
313.0,123.0,41.0,82.0,65.0,58.0,111.12781954887218,605.4135338345865,332.390977443609
313.0,124.0,43.0,81.0,65.0,59.0,110.97744360902256,606.6917293233082,333.3721804511278
313.0,125.0,49.0,76.0,65.0,60.0,110.82706766917293,607.9699248120301,334.3533834586466
313.0,126.0,50.0,76.0,65.0,61.0,110.67669172932331,609.2481203007519,335.33458646616543
313.0,127.0,45.0,82.0,65.0,62.0,110.52631578947368,610.5263157894736,336.3157894736842
313.0,128.0,51.0,77.0,65.0,63.0,110.37593984962406,611.8045112781955,337.296992481203
313.0,129.0,46.0,83.0,65.0,64.0,110.22556390977444,613.0827067669172,338.2781954887218
313.0,130.0,44.0,86.0,65.0,65.0,110.07518796992481,614.3609022556391,339.2593984962406
313.0,131.0,48.0,83.0,65.0,66.0,109.92481203007519,615.6390977443609,340.2406015037594
313.0,132.0,46.0,86.0,65.0,67.0,109.77443609022556,616.9172932330827,341.2218045112782
313.0,133.0,47.0,86.0,65.0,68.0,109.62406015037594,618.1954887218045,342.203007518797
313.0,134.0,51.0,83.0,65.0,69.0,109.47368421052632,619.4736842105264,343.1842105263158
313.0,135.0,56.0,79.0,65.0,70.0,109.32330827067669,620.7518796992481,344.16541353383457
313.0,136.0,51.0,85.0,65.0,71.0,109.17293233082707,622.0300751879699,345.1466165413534
313.0,137.0,50.0,87.0,65.0,72.0,109.02255639097744,623.3082706766918,346.1278195488722
313.0,138.0,50.0,88.0,65.0,73.0,108.87218045112782,624.5864661654135,347.109022556391
313.0,139.0,49.0,90.0,65.0,74.0,108.7218045112782,625.8646616541354,348.09022556390977
313.0,140.0,48.0,92.0,65.0,75.0,108.57142857142857,627.1428571428571,349.07142857142856
313.0,141.0,48.0,93.0,65.0,76.0,108.42105263157895,628.421052631579,350.0526315789474
313.0,142.0,52.0,90.0,65.0,77.0,108.27067669172932,629.6992481203008,351.0338345864661
313.0,143.0,48.0,95.0,65.0,78.0,108.1203007518797,630.9774436090225,352.01503759398497
313.0,144.0,48.0,96.0,65.0,79.0,107.96992481203007,632.2556390977444,352.99624060150376
313.0,145.0,49.0,96.0,65.0,80.0,107.81954887218045,633.5338345864661,353.97744360902254
313.0,146.0,48.0,98.0,65.0,81.0,107.66917293233082,634.812030075188,354.95864661654133
313.0,147.0,52.0,95.0,65.0,82.0,107.5187969924812,636.0902255639098,355.9398496240602
313.0,148.0,58.0,90.0,65.0,83.0,107.36842105263158,637.3684210526316,356.92105263157896
313.0,149.0,59.0,90.0,65.0,84.0,107.21804511278195,638.6466165413534,357.90225563909775
313.0,150.0,48.0,102.0,65.0,85.0,107.06766917293233,639.9248120300751,358.88345864661653
313.0,151.0,51.0,100.0,65.0,86.0,106.9172932330827,641.203007518797,359.8646616541354
313.0,152.0,48.0,104.0,65.0,87.0,106.76691729323308,642.4812030075188,360.8458646616541
313.0,153.0,55.0,98.0,65.0,88.0,106.61654135338345,643.7593984962406,361.82706766917295
313.0,154.0,50.0,104.0,65.0,89.0,106.46616541353383,645.0375939849624,362.80827067669173
313.0,155.0,51.0,104.0,65.0,90.0,106.3157894736842,646.3157894736842,363.7894736842105
313.0,156.0,53.0,103.0,65.0,91.0,106.1654135338346,647.593984962406,364.7706766917293
313.0,157.0,48.0,109.0,65.0,92.0,106.01503759398496,648.8721804511279,365.7518796992481
313.0,158.0,61.0,97.0,65.0,93.0,105.86466165413535,650.1503759398496,366.73308270676694
313.0,159.0,48.0,111.0,65.0,94.0,105.71428571428571,651.4285714285714,367.7142857142857
313.0,160.0,48.0,112.0,65.0,95.0,105.5639097744361,652.7067669172932,368.6954887218045
313.0,161.0,48.0,113.0,65.0,96.0,105.41353383458647,653.984962406015,369.6766917293233
313.0,162.0,52.0,110.0,65.0,97.0,105.26315789473685,655.2631578947369,370.6578947368421
313.0,163.0,55.0,108.0,65.0,98.0,105.11278195488723,656.5413533834586,371.6390977443609
313.0,164.0,51.0,113.0,65.0,99.0,104.9624060150376,657.8195488721805,372.6203007518797
313.0,165.0,48.0,117.0,65.0,100.0,104.81203007518798,659.0977443609022,373.6015037593985
313.0,166.0,51.0,115.0,65.0,101.0,104.66165413533835,660.375939849624,374.5827067669173
313.0,167.0,59.0,108.0,65.0,102.0,104.51127819548873,661.6541353383459,375.56390977443607
313.0,168.0,60.0,108.0,65.0,103.0,104.3609022556391,662.9323308270676,376.5451127819549
313.0,169.0,48.0,121.0,65.0,104.0,104.21052631578948,664.2105263157895,377.5263157894737
313.0,170.0,57.0,113.0,65.0,105.0,104.06015037593986,665.4887218045112,378.5075187969925
313.0,171.0,48.0,123.0,65.0,106.0,103.90977443609023,666.7669172932331,379.4887218045113
313.0,172.0,59.0,113.0,65.0,107.0,103.7593984962406,668.0451127819549,380.46992481203006
313.0,173.0,48.0,125.0,65.0,108.0,103.60902255639098,669.3233082706768,381.4511278195489
313.0,174.0,49.0,125.0,65.0,109.0,103.45864661654136,670.6015037593985,382.43233082706763
313.0,175.0,48.0,127.0,65.0,110.0,103.30827067669173,671.8796992481202,383.4135338345865
313.0,176.0,50.0,126.0,65.0,111.0,103.15789473684211,673.1578947368421,384.39473684210526
313.0,177.0,51.0,126.0,65.0,112.0,103.00751879699249,674.4360902255639,385.37593984962405
313.0,178.0,55.0,123.0,65.0,113.0,102.85714285714286,675.7142857142857,386.35714285714283
313.0,179.0,52.0,127.0,65.0,114.0,102.70676691729324,676.9924812030075,387.3383458646617
313.0,180.0,49.0,131.0,65.0,115.0,102.55639097744361,678.2706766917292,388.31954887218046
313.0,181.0,49.0,132.0,65.0,116.0,102.40601503759399,679.5488721804511,389.30075187969925
313.0,182.0,48.0,134.0,65.0,117.0,102.25563909774436,680.827067669173,390.28195488721803
313.0,183.0,48.0,135.0,65.0,118.0,102.10526315789474,682.1052631578948,391.2631578947369
313.0,184.0,48.0,136.0,65.0,119.0,101.95488721804512,683.3834586466165,392.2443609022556
313.0,185.0,48.0,137.0,65.0,120.0,101.80451127819549,684.6616541353384,393.22556390977445
313.0,186.0,48.0,138.0,65.0,121.0,101.65413533834587,685.9398496240601,394.20676691729324
313.0,187.0,54.0,133.0,65.0,122.0,101.50375939849624,687.218045112782,395.187969924812
313.0,188.0,48.0,140.0,65.0,123.0,101.35338345864662,688.4962406015038,396.1691729323308
313.0,189.0,48.0,141.0,65.0,124.0,101.203007518797,689.7744360902255,397.1503759398496
313.0,190.0,48.0,142.0,65.0,125.0,101.05263157894737,691.0526315789474,398.13157894736844
313.0,191.0,48.0,143.0,65.0,126.0,100.90225563909775,692.3308270676691,399.1127819548872
313.0,192.0,48.0,144.0,65.0,127.0,100.75187969924812,693.609022556391,400.093984962406
313.0,193.0,48.0,145.0,65.0,128.0,100.6015037593985,694.8872180451128,401.0751879699248
313.0,194.0,51.0,143.0,65.0,129.0,100.45112781954887,696.1654135338346,402.0563909774436
313.0,195.0,48.0,147.0,65.0,130.0,100.30075187969925,697.4436090225564,403.0375939849624
313.0,196.0,51.0,145.0,65.0,131.0,100.15037593984962,698.7218045112782,404.01879699248116
313.0,197.0,53.0,144.0,65.0,132.0,100.0,700.0,405.0
