jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,61.0,55.0,6.0,14.0,47.0,100.26086956521739,397.39130434782606,205.17391304347825
941.0,62.0,58.0,4.0,14.0,48.0,99.22463768115941,399.4202898550725,204.9608695652174
941.0,63.0,57.0,6.0,14.0,49.0,98.18840579710145,401.4492753623189,204.74782608695654
941.0,64.0,61.0,3.0,14.0,50.0,97.15217391304348,403.4782608695652,204.53478260869565
941.0,65.0,61.0,4.0,14.0,51.0,96.1159420289855,405.5072463768116,204.3217391304348
941.0,66.0,59.0,7.0,14.0,52.0,95.07971014492753,407.536231884058,204.1086956521739
941.0,67.0,63.0,4.0,14.0,53.0,94.04347826086956,409.5652173913044,203.89565217391305
941.0,68.0,63.0,5.0,14.0,54.0,93.0072463768116,411.59420289855075,203.68260869565216
941.0,69.0,65.0,4.0,14.0,55.0,91.97101449275362,413.6231884057971,203.4695652173913
941.0,70.0,62.0,8.0,14.0,56.0,90.93478260869566,415.6521739130435,203.25652173913045
941.0,71.0,66.0,5.0,14.0,57.0,89.89855072463769,417.6811594202899,203.04347826086956
941.0,72.0,68.0,4.0,14.0,58.0,88.86231884057972,419.71014492753625,202.8304347826087
941.0,73.0,67.0,6.0,14.0,59.0,87.82608695652175,421.7391304347826,202.61739130434782
941.0,74.0,68.0,6.0,14.0,60.0,86.78985507246377,423.768115942029,202.40434782608696
941.0,75.0,71.0,4.0,14.0,61.0,85.7536231884058,425.7971014492754,202.19130434782608
941.0,76.0,70.0,6.0,14.0,62.0,84.71739130434783,427.82608695652175,201.97826086956522
941.0,77.0,72.0,5.0,14.0,63.0,83.68115942028986,429.8550724637681,201.76521739130436
941.0,78.0,73.0,5.0,14.0,64.0,82.64492753623189,431.8840579710145,201.55217391304348
941.0,79.0,71.0,8.0,14.0,65.0,81.6086956521739,433.9130434782609,201.33913043478262
941.0,80.0,75.0,5.0,14.0,66.0,80.57246376811594,435.94202898550725,201.12608695652173
941.0,81.0,77.0,4.0,14.0,67.0,79.53623188405797,437.9710144927536,200.91304347826087
941.0,82.0,75.0,7.0,14.0,68.0,78.5,440.0,200.7
941.0,83.0,75.0,8.0,14.0,69.0,77.46376811594203,442.0289855072464,200.48695652173913
941.0,84.0,79.0,5.0,14.0,70.0,76.42753623188406,444.05797101449275,200.27391304347827
941.0,85.0,79.0,6.0,14.0,71.0,75.3913043478261,446.0869565217391,200.0608695652174
941.0,86.0,80.0,6.0,14.0,72.0,74.35507246376811,448.1159420289855,199.84782608695653
941.0,87.0,81.0,6.0,14.0,73.0,73.31884057971014,450.1449275362319,199.63478260869564
941.0,88.0,81.0,7.0,14.0,74.0,72.28260869565217,452.17391304347825,199.4217391304348
941.0,89.0,83.0,6.0,14.0,75.0,71.2463768115942,454.2028985507246,199.2086956521739
941.0,90.0,82.0,8.0,14.0,76.0,70.21014492753622,456.231884057971,198.99565217391304
941.0,91.0,83.0,8.0,14.0,77.0,69.17391304347827,458.2608695652174,198.7826086956522
941.0,92.0,85.0,7.0,14.0,78.0,68.1376811594203,460.28985507246375,198.5695652173913
941.0,93.0,67.0,26.0,14.0,79.0,67.10144927536231,462.3188405797101,198.35652173913044
941.0,94.0,56.0,38.0,14.0,80.0,66.06521739130434,464.3478260869565,198.14347826086956
941.0,95.0,89.0,6.0,14.0,81.0,65.02898550724638,466.3768115942029,197.9304347826087
941.0,96.0,90.0,6.0,14.0,82.0,63.992753623188406,468.40579710144925,197.7173913043478
941.0,97.0,89.0,8.0,14.0,83.0,62.95652173913042,470.4347826086956,197.50434782608696
941.0,98.0,80.0,18.0,14.0,84.0,61.92028985507247,472.463768115942,197.2913043478261
941.0,99.0,91.0,8.0,14.0,85.0,60.8840579710145,474.4927536231884,197.0782608695652
941.0,100.0,95.0,5.0,14.0,86.0,59.847826086956516,476.52173913043475,196.86521739130436
941.0,101.0,95.0,6.0,14.0,87.0,58.81159420289856,478.5507246376811,196.65217391304347
941.0,102.0,49.0,53.0,14.0,88.0,57.77536231884058,480.5797101449275,196.4391304347826
941.0,103.0,98.0,5.0,14.0,89.0,56.73913043478261,482.6086956521739,196.22608695652173
941.0,104.0,98.0,6.0,14.0,90.0,55.702898550724626,484.6376811594203,196.01304347826087
941.0,105.0,99.0,6.0,14.0,91.0,54.66666666666667,486.66666666666663,195.8
941.0,106.0,100.0,6.0,14.0,92.0,53.6304347826087,488.695652173913,195.58695652173913
941.0,107.0,103.0,4.0,14.0,93.0,52.59420289855072,490.72463768115944,195.37391304347827
941.0,108.0,88.0,20.0,14.0,94.0,51.557971014492765,492.75362318840575,195.16086956521738
941.0,109.0,101.0,8.0,14.0,95.0,50.52173913043478,494.78260869565213,194.94782608695652
941.0,110.0,102.0,8.0,14.0,96.0,49.48550724637681,496.81159420289856,194.73478260869564
941.0,111.0,104.0,7.0,14.0,97.0,48.44927536231883,498.84057971014494,194.52173913043478
941.0,112.0,109.0,3.0,14.0,98.0,47.413043478260875,500.86956521739125,194.30869565217392
941.0,113.0,94.0,19.0,14.0,99.0,46.376811594202906,502.8985507246377,194.09565217391304
941.0,114.0,70.0,44.0,14.0,100.0,45.34057971014492,504.92753623188406,193.88260869565218
941.0,115.0,60.0,55.0,14.0,101.0,44.30434782608697,506.9565217391304,193.66956521739132
941.0,116.0,110.0,6.0,14.0,102.0,43.268115942028984,508.9855072463768,193.45652173913044
941.0,117.0,70.0,47.0,14.0,103.0,42.231884057971016,511.0144927536232,193.24347826086955
941.0,118.0,112.0,6.0,14.0,104.0,41.19565217391303,513.0434782608696,193.0304347826087
941.0,119.0,113.0,6.0,14.0,105.0,40.15942028985508,515.072463768116,192.81739130434784
941.0,120.0,113.0,7.0,14.0,106.0,39.123188405797094,517.1014492753623,192.60434782608695
941.0,121.0,104.0,17.0,14.0,107.0,38.086956521739125,519.1304347826087,192.3913043478261
941.0,122.0,115.0,7.0,14.0,108.0,37.05072463768117,521.159420289855,192.17826086956524
941.0,123.0,40.0,83.0,14.0,109.0,36.01449275362319,523.1884057971015,191.96521739130435
941.0,124.0,110.0,14.0,14.0,110.0,34.97826086956522,525.2173913043479,191.75217391304346
941.0,125.0,117.0,8.0,14.0,111.0,33.942028985507235,527.2463768115942,191.5391304347826
941.0,126.0,122.0,4.0,14.0,112.0,32.90579710144928,529.2753623188405,191.32608695652175
941.0,127.0,97.0,30.0,14.0,113.0,31.869565217391298,531.304347826087,191.11304347826086
941.0,128.0,120.0,8.0,14.0,114.0,30.83333333333333,533.3333333333334,190.9
941.0,129.0,78.0,51.0,14.0,115.0,29.797101449275374,535.3623188405797,190.68695652173915
941.0,130.0,112.0,18.0,14.0,116.0,28.76086956521739,537.3913043478261,190.47391304347826
941.0,131.0,90.0,41.0,14.0,117.0,27.72463768115942,539.4202898550725,190.26086956521738
941.0,132.0,127.0,5.0,14.0,118.0,26.68840579710144,541.4492753623189,190.04782608695652
941.0,133.0,93.0,40.0,14.0,119.0,25.652173913043484,543.4782608695652,189.83478260869566
941.0,134.0,72.0,62.0,14.0,120.0,24.6159420289855,545.5072463768116,189.62173913043478
941.0,135.0,129.0,6.0,14.0,121.0,23.57971014492753,547.536231884058,189.40869565217392
941.0,136.0,77.0,59.0,14.0,122.0,22.543478260869577,549.5652173913044,189.19565217391306
941.0,137.0,95.0,42.0,14.0,123.0,21.507246376811594,551.5942028985507,188.98260869565217
941.0,138.0,94.0,44.0,14.0,124.0,20.471014492753625,553.6231884057971,188.7695652173913
941.0,139.0,123.0,16.0,14.0,125.0,19.434782608695656,555.6521739130435,188.55652173913043
941.0,140.0,136.0,4.0,14.0,126.0,18.398550724637687,557.6811594202899,188.34347826086957
941.0,141.0,119.0,22.0,14.0,127.0,17.362318840579718,559.7101449275362,188.1304347826087
941.0,142.0,134.0,8.0,14.0,128.0,16.32608695652172,561.7391304347826,187.91739130434783
941.0,143.0,117.0,26.0,14.0,129.0,15.28985507246378,563.768115942029,187.70434782608697
941.0,144.0,139.0,5.0,14.0,130.0,14.253623188405811,565.7971014492754,187.4913043478261
941.0,145.0,138.0,7.0,14.0,131.0,13.217391304347814,567.8260869565217,187.2782608695652
941.0,146.0,96.0,50.0,14.0,132.0,12.181159420289873,569.8550724637681,187.06521739130434
941.0,147.0,66.0,81.0,14.0,133.0,11.144927536231876,571.8840579710145,186.8521739130435
941.0,148.0,94.0,54.0,14.0,134.0,10.108695652173907,573.9130434782609,186.6391304347826
941.0,149.0,79.0,70.0,14.0,135.0,9.072463768115938,575.9420289855072,186.42608695652174
941.0,150.0,129.0,21.0,14.0,136.0,8.036231884057969,577.9710144927536,186.2130434782609
941.0,151.0,143.0,8.0,14.0,137.0,7.0,580.0,186.0
