jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,51.0,21.0,30.0,48.0,3.0,71.73913043478261,800.0,303.82608695652175
314.0,52.0,24.0,28.0,48.0,4.0,72.17391304347827,800.0,304.5826086956522
314.0,53.0,24.0,29.0,48.0,5.0,72.6086956521739,800.0,305.33913043478265
314.0,54.0,26.0,28.0,48.0,6.0,73.04347826086956,800.0,306.09565217391304
314.0,55.0,21.0,34.0,48.0,7.0,73.47826086956522,800.0,306.8521739130435
314.0,56.0,22.0,34.0,48.0,8.0,73.91304347826087,800.0,307.60869565217394
314.0,57.0,28.0,29.0,48.0,9.0,74.34782608695652,800.0,308.3652173913044
314.0,58.0,27.0,31.0,48.0,10.0,74.78260869565217,800.0,309.1217391304348
314.0,59.0,27.0,32.0,48.0,11.0,75.21739130434783,800.0,309.8782608695652
314.0,60.0,26.0,34.0,48.0,12.0,75.65217391304348,800.0,310.6347826086957
314.0,61.0,26.0,35.0,48.0,13.0,76.08695652173913,800.0,311.3913043478261
314.0,62.0,29.0,33.0,48.0,14.0,76.52173913043478,800.0,312.1478260869565
314.0,63.0,27.0,36.0,48.0,15.0,76.95652173913044,800.0,312.90434782608696
314.0,64.0,27.0,37.0,48.0,16.0,77.3913043478261,800.0,313.6608695652174
314.0,65.0,26.0,39.0,48.0,17.0,77.82608695652173,800.0,314.41739130434786
314.0,66.0,29.0,37.0,48.0,18.0,78.26086956521739,800.0,315.17391304347825
314.0,67.0,29.0,38.0,48.0,19.0,78.69565217391305,800.0,315.9304347826087
314.0,68.0,31.0,37.0,48.0,20.0,79.13043478260869,800.0,316.68695652173915
314.0,69.0,33.0,36.0,48.0,21.0,79.56521739130434,800.0,317.4434782608696
314.0,70.0,34.0,36.0,48.0,22.0,80.0,800.0,318.2
314.0,71.0,32.0,39.0,48.0,23.0,80.43478260869566,800.0,318.95652173913044
314.0,72.0,30.0,42.0,48.0,24.0,80.86956521739131,800.0,319.7130434782609
314.0,73.0,30.0,43.0,48.0,25.0,81.30434782608695,800.0,320.46956521739133
314.0,74.0,33.0,41.0,48.0,26.0,81.73913043478261,800.0,321.2260869565217
314.0,75.0,34.0,41.0,48.0,27.0,82.17391304347827,800.0,321.9826086956522
314.0,76.0,35.0,41.0,48.0,28.0,82.6086956521739,800.0,322.7391304347826
314.0,77.0,32.0,45.0,48.0,29.0,83.04347826086956,800.0,323.4956521739131
314.0,78.0,38.0,40.0,48.0,30.0,83.47826086956522,800.0,324.25217391304346
314.0,79.0,35.0,44.0,48.0,31.0,83.91304347826087,800.0,325.0086956521739
314.0,80.0,35.0,45.0,48.0,32.0,84.34782608695652,800.0,325.76521739130436
314.0,81.0,39.0,42.0,48.0,33.0,84.78260869565217,800.0,326.5217391304348
314.0,82.0,40.0,42.0,48.0,34.0,85.21739130434783,800.0,327.2782608695652
314.0,83.0,40.0,43.0,48.0,35.0,85.65217391304348,800.0,328.03478260869565
314.0,84.0,39.0,45.0,48.0,36.0,86.08695652173913,800.0,328.7913043478261
314.0,85.0,40.0,45.0,48.0,37.0,86.52173913043478,800.0,329.54782608695655
314.0,86.0,41.0,45.0,48.0,38.0,86.95652173913044,800.0,330.30434782608694
314.0,87.0,42.0,45.0,48.0,39.0,87.3913043478261,800.0,331.0608695652174
314.0,88.0,42.0,46.0,48.0,40.0,87.82608695652173,800.0,331.81739130434784
314.0,89.0,42.0,47.0,48.0,41.0,88.26086956521739,800.0,332.5739130434783
314.0,90.0,42.0,48.0,48.0,42.0,88.69565217391305,800.0,333.3304347826087
314.0,91.0,42.0,49.0,48.0,43.0,89.13043478260869,800.0,334.0869565217391
314.0,92.0,42.0,50.0,48.0,44.0,89.56521739130434,800.0,334.8434782608696
314.0,93.0,42.0,51.0,48.0,45.0,90.0,800.0,335.6
314.0,94.0,42.0,52.0,48.0,46.0,90.43478260869566,800.0,336.35652173913047
314.0,95.0,43.0,52.0,48.0,47.0,90.86956521739131,800.0,337.11304347826086
314.0,96.0,42.0,54.0,48.0,48.0,91.30434782608695,800.0,337.8695652173913
314.0,97.0,42.0,55.0,48.0,49.0,91.73913043478261,800.0,338.62608695652176
314.0,98.0,42.0,56.0,48.0,50.0,92.17391304347825,800.0,339.38260869565215
314.0,99.0,42.0,57.0,48.0,51.0,92.6086956521739,800.0,340.1391304347826
314.0,100.0,42.0,58.0,48.0,52.0,93.04347826086956,800.0,340.89565217391305
314.0,101.0,42.0,59.0,48.0,53.0,93.47826086956522,800.0,341.6521739130435
314.0,102.0,42.0,60.0,48.0,54.0,93.91304347826087,800.0,342.4086956521739
314.0,103.0,42.0,61.0,48.0,55.0,94.34782608695653,800.0,343.16521739130434
314.0,104.0,42.0,62.0,48.0,56.0,94.78260869565217,800.0,343.9217391304348
314.0,105.0,42.0,63.0,48.0,57.0,95.21739130434783,800.0,344.67826086956524
314.0,106.0,42.0,64.0,48.0,58.0,95.65217391304348,800.0,345.4347826086956
314.0,107.0,42.0,65.0,48.0,59.0,96.08695652173913,800.0,346.1913043478261
314.0,108.0,42.0,66.0,48.0,60.0,96.52173913043478,800.0,346.9478260869565
314.0,109.0,42.0,67.0,48.0,61.0,96.95652173913044,800.0,347.704347826087
314.0,110.0,42.0,68.0,48.0,62.0,97.3913043478261,800.0,348.46086956521737
314.0,111.0,42.0,69.0,48.0,63.0,97.82608695652173,800.0,349.2173913043478
314.0,112.0,42.0,70.0,48.0,64.0,98.26086956521739,800.0,349.97391304347826
314.0,113.0,44.0,69.0,48.0,65.0,98.69565217391305,800.0,350.7304347826087
314.0,114.0,42.0,72.0,48.0,66.0,99.13043478260869,800.0,351.4869565217391
314.0,115.0,42.0,73.0,48.0,67.0,99.56521739130434,800.0,352.24347826086955
314.0,116.0,42.0,74.0,48.0,68.0,100.0,800.0,353.0
