jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,153.0,4.0,149.0,43.0,110.0,36.935483870967744,459.67741935483866,197.40322580645162
271.0,154.0,5.0,149.0,44.0,110.0,37.16129032258065,450.80645161290323,197.24193548387098
271.0,155.0,6.0,149.0,45.0,110.0,37.38709677419355,441.93548387096774,197.08064516129033
271.0,156.0,5.0,151.0,46.0,110.0,37.61290322580645,433.06451612903226,196.91935483870967
271.0,157.0,4.0,153.0,47.0,110.0,37.83870967741935,424.19354838709677,196.75806451612902
271.0,158.0,6.0,152.0,48.0,110.0,38.064516129032256,415.32258064516134,196.59677419354838
271.0,159.0,6.0,153.0,49.0,110.0,38.29032258064516,406.45161290322585,196.43548387096774
271.0,160.0,6.0,154.0,50.0,110.0,38.516129032258064,397.5806451612903,196.2741935483871
271.0,161.0,5.0,156.0,51.0,110.0,38.74193548387097,388.7096774193548,196.11290322580646
271.0,162.0,6.0,156.0,52.0,110.0,38.96774193548387,379.83870967741933,195.9516129032258
271.0,163.0,6.0,157.0,53.0,110.0,39.193548387096776,370.96774193548384,195.79032258064515
271.0,164.0,6.0,158.0,54.0,110.0,39.41935483870968,362.0967741935484,195.6290322580645
271.0,165.0,5.0,160.0,55.0,110.0,39.64516129032258,353.2258064516129,195.46774193548387
271.0,166.0,6.0,160.0,56.0,110.0,39.87096774193549,344.35483870967744,195.30645161290323
271.0,167.0,4.0,163.0,57.0,110.0,40.096774193548384,335.48387096774195,195.1451612903226
271.0,168.0,5.0,163.0,58.0,110.0,40.322580645161295,326.61290322580646,194.98387096774195
271.0,169.0,6.0,163.0,59.0,110.0,40.54838709677419,317.741935483871,194.82258064516128
271.0,170.0,6.0,164.0,60.0,110.0,40.774193548387096,308.8709677419355,194.66129032258064
271.0,171.0,5.0,166.0,61.0,110.0,41.0,300.0,194.5
271.0,63.0,2.0,61.0,62.0,1.0,40.74545454545454,310.0,194.8690909090909
271.0,64.0,2.0,62.0,62.0,2.0,40.61818181818182,315.0,194.95363636363635
271.0,65.0,2.0,63.0,62.0,3.0,40.49090909090909,320.0,195.0381818181818
271.0,66.0,2.0,64.0,62.0,4.0,40.36363636363637,325.0,195.12272727272727
271.0,67.0,3.0,64.0,62.0,5.0,40.236363636363635,330.0,195.2072727272727
271.0,68.0,2.0,66.0,62.0,6.0,40.10909090909091,335.0,195.29181818181817
271.0,69.0,2.0,67.0,62.0,7.0,39.981818181818184,340.0,195.37636363636364
271.0,70.0,2.0,68.0,62.0,8.0,39.85454545454545,345.0,195.46090909090907
271.0,71.0,2.0,69.0,62.0,9.0,39.72727272727273,350.0,195.54545454545453
271.0,72.0,3.0,69.0,62.0,10.0,39.6,355.0,195.63
271.0,73.0,2.0,71.0,62.0,11.0,39.472727272727276,360.0,195.71454545454546
271.0,74.0,2.0,72.0,62.0,12.0,39.345454545454544,365.0,195.7990909090909
271.0,75.0,2.0,73.0,62.0,13.0,39.21818181818182,370.0,195.88363636363636
271.0,76.0,3.0,73.0,62.0,14.0,39.09090909090909,375.0,195.96818181818182
271.0,77.0,2.0,75.0,62.0,15.0,38.96363636363636,380.0,196.05272727272725
271.0,78.0,3.0,75.0,62.0,16.0,38.836363636363636,385.0,196.13727272727272
271.0,79.0,2.0,77.0,62.0,17.0,38.70909090909091,390.0,196.22181818181818
271.0,80.0,4.0,76.0,62.0,18.0,38.58181818181818,395.0,196.3063636363636
271.0,81.0,3.0,78.0,62.0,19.0,38.45454545454545,400.0,196.39090909090908
271.0,82.0,3.0,79.0,62.0,20.0,38.32727272727273,405.0,196.47545454545454
271.0,83.0,2.0,81.0,62.0,21.0,38.2,410.0,196.56
271.0,84.0,3.0,81.0,62.0,22.0,38.07272727272727,415.0,196.64454545454544
271.0,85.0,2.0,83.0,62.0,23.0,37.945454545454545,420.0,196.7290909090909
271.0,86.0,4.0,82.0,62.0,24.0,37.81818181818182,425.0,196.81363636363636
271.0,87.0,3.0,84.0,62.0,25.0,37.69090909090909,430.0,196.8981818181818
271.0,88.0,2.0,86.0,62.0,26.0,37.56363636363636,435.0,196.98272727272726
271.0,89.0,5.0,84.0,62.0,27.0,37.43636363636364,440.0,197.06727272727272
271.0,90.0,2.0,88.0,62.0,28.0,37.30909090909091,445.0,197.1518181818182
271.0,91.0,2.0,89.0,62.0,29.0,37.18181818181818,450.0,197.23636363636362
271.0,92.0,3.0,89.0,62.0,30.0,37.054545454545455,455.0,197.32090909090908
271.0,93.0,3.0,90.0,62.0,31.0,36.92727272727273,460.0,197.40545454545455
271.0,94.0,4.0,90.0,62.0,32.0,36.8,465.0,197.48999999999998
271.0,95.0,2.0,93.0,62.0,33.0,36.67272727272727,470.0,197.57454545454544
271.0,96.0,2.0,94.0,62.0,34.0,36.54545454545455,475.0,197.6590909090909
271.0,97.0,5.0,92.0,62.0,35.0,36.41818181818182,480.0,197.74363636363637
271.0,98.0,2.0,96.0,62.0,36.0,36.29090909090909,485.0,197.8281818181818
271.0,99.0,4.0,95.0,62.0,37.0,36.163636363636364,490.0,197.91272727272727
271.0,100.0,2.0,98.0,62.0,38.0,36.03636363636364,495.0,197.99727272727273
271.0,101.0,4.0,97.0,62.0,39.0,35.90909090909091,500.0,198.08181818181816
271.0,102.0,5.0,97.0,62.0,40.0,35.78181818181818,505.0,198.16636363636363
271.0,103.0,3.0,100.0,62.0,41.0,35.654545454545456,510.0,198.2509090909091
271.0,104.0,4.0,100.0,62.0,42.0,35.52727272727273,515.0,198.33545454545452
271.0,105.0,2.0,103.0,62.0,43.0,35.4,520.0,198.42
271.0,106.0,2.0,104.0,62.0,44.0,35.27272727272727,525.0,198.50454545454545
271.0,107.0,6.0,101.0,62.0,45.0,35.14545454545455,530.0,198.5890909090909
271.0,108.0,2.0,106.0,62.0,46.0,35.018181818181816,535.0,198.67363636363635
271.0,109.0,3.0,106.0,62.0,47.0,34.89090909090909,540.0,198.7581818181818
271.0,110.0,4.0,106.0,62.0,48.0,34.763636363636365,545.0,198.84272727272727
271.0,111.0,4.0,107.0,62.0,49.0,34.63636363636364,550.0,198.9272727272727
271.0,112.0,4.0,108.0,62.0,50.0,34.50909090909091,555.0,199.01181818181817
271.0,113.0,6.0,107.0,62.0,51.0,34.38181818181818,560.0,199.09636363636363
271.0,114.0,2.0,112.0,62.0,52.0,34.25454545454546,565.0,199.1809090909091
271.0,115.0,3.0,112.0,62.0,53.0,34.127272727272725,570.0,199.26545454545453
271.0,116.0,2.0,114.0,62.0,54.0,34.0,575.0,199.35
271.0,117.0,2.0,115.0,62.0,55.0,33.872727272727275,580.0,199.43454545454546
271.0,118.0,5.0,113.0,62.0,56.0,33.74545454545454,585.0,199.5190909090909
271.0,119.0,6.0,113.0,62.0,57.0,33.61818181818182,590.0,199.60363636363635
271.0,120.0,3.0,117.0,62.0,58.0,33.49090909090909,595.0,199.68818181818182
271.0,121.0,3.0,118.0,62.0,59.0,33.36363636363637,600.0,199.77272727272728
271.0,122.0,5.0,117.0,62.0,60.0,33.236363636363635,605.0,199.85727272727271
271.0,123.0,3.0,120.0,62.0,61.0,33.10909090909091,610.0,199.94181818181818
271.0,124.0,3.0,121.0,62.0,62.0,32.981818181818184,615.0,200.02636363636364
271.0,125.0,6.0,119.0,62.0,63.0,32.85454545454546,620.0,200.11090909090908
271.0,126.0,4.0,122.0,62.0,64.0,32.72727272727273,625.0,200.19545454545454
271.0,127.0,3.0,124.0,62.0,65.0,32.6,630.0,200.28
271.0,128.0,5.0,123.0,62.0,66.0,32.47272727272727,635.0,200.36454545454546
271.0,129.0,6.0,123.0,62.0,67.0,32.345454545454544,640.0,200.4490909090909
271.0,130.0,5.0,125.0,62.0,68.0,32.21818181818182,645.0,200.53363636363636
271.0,131.0,6.0,125.0,62.0,69.0,32.09090909090909,650.0,200.61818181818182
271.0,132.0,6.0,126.0,62.0,70.0,31.96363636363636,655.0,200.70272727272726
271.0,133.0,6.0,127.0,62.0,71.0,31.836363636363636,660.0,200.78727272727272
271.0,134.0,6.0,128.0,62.0,72.0,31.70909090909091,665.0,200.87181818181818
271.0,135.0,6.0,129.0,62.0,73.0,31.581818181818182,670.0,200.95636363636362
271.0,136.0,2.0,134.0,62.0,74.0,31.454545454545453,675.0,201.04090909090908
271.0,137.0,5.0,132.0,62.0,75.0,31.327272727272728,680.0,201.12545454545455
271.0,138.0,2.0,136.0,62.0,76.0,31.200000000000003,685.0,201.21
271.0,139.0,4.0,135.0,62.0,77.0,31.07272727272727,690.0,201.29454545454544
271.0,140.0,4.0,136.0,62.0,78.0,30.945454545454545,695.0,201.3790909090909
271.0,141.0,5.0,136.0,62.0,79.0,30.81818181818182,700.0,201.46363636363637
271.0,142.0,6.0,136.0,62.0,80.0,30.69090909090909,705.0,201.5481818181818
271.0,143.0,4.0,139.0,62.0,81.0,30.563636363636363,710.0,201.63272727272727
271.0,144.0,6.0,138.0,62.0,82.0,30.436363636363637,715.0,201.71727272727273
271.0,145.0,5.0,140.0,62.0,83.0,30.30909090909091,720.0,201.8018181818182
271.0,146.0,5.0,141.0,62.0,84.0,30.18181818181818,725.0,201.88636363636363
271.0,147.0,3.0,144.0,62.0,85.0,30.054545454545455,730.0,201.9709090909091
271.0,148.0,4.0,144.0,62.0,86.0,29.92727272727273,735.0,202.05545454545455
271.0,149.0,5.0,144.0,62.0,87.0,29.799999999999997,740.0,202.14
271.0,150.0,4.0,146.0,62.0,88.0,29.672727272727272,745.0,202.22454545454545
271.0,151.0,6.0,145.0,62.0,89.0,29.545454545454547,750.0,202.3090909090909
271.0,152.0,3.0,149.0,62.0,90.0,29.418181818181818,755.0,202.39363636363638
271.0,153.0,5.0,148.0,62.0,91.0,29.29090909090909,760.0,202.4781818181818
271.0,154.0,6.0,148.0,62.0,92.0,29.163636363636364,765.0,202.56272727272727
271.0,155.0,3.0,152.0,62.0,93.0,29.03636363636364,770.0,202.64727272727274
271.0,156.0,6.0,150.0,62.0,94.0,28.909090909090907,775.0,202.73181818181817
271.0,157.0,4.0,153.0,62.0,95.0,28.78181818181818,780.0,202.81636363636363
271.0,158.0,5.0,153.0,62.0,96.0,28.654545454545456,785.0,202.9009090909091
271.0,159.0,6.0,153.0,62.0,97.0,28.527272727272727,790.0,202.98545454545456
271.0,160.0,4.0,156.0,62.0,98.0,28.4,795.0,203.07
271.0,161.0,3.0,158.0,62.0,99.0,28.272727272727273,800.0,203.15454545454546
271.0,162.0,5.0,157.0,62.0,100.0,28.145454545454545,805.0,203.23909090909092
271.0,163.0,6.0,157.0,62.0,101.0,28.01818181818182,810.0,203.32363636363635
271.0,164.0,6.0,158.0,62.0,102.0,27.89090909090909,815.0,203.40818181818182
271.0,165.0,3.0,162.0,62.0,103.0,27.763636363636365,820.0,203.49272727272728
271.0,166.0,5.0,161.0,62.0,104.0,27.636363636363637,825.0,203.5772727272727
271.0,167.0,4.0,163.0,62.0,105.0,27.509090909090908,830.0,203.66181818181818
271.0,168.0,4.0,164.0,62.0,106.0,27.381818181818183,835.0,203.74636363636364
271.0,169.0,4.0,165.0,62.0,107.0,27.254545454545454,840.0,203.8309090909091
271.0,170.0,4.0,166.0,62.0,108.0,27.127272727272725,845.0,203.91545454545454
271.0,171.0,6.0,165.0,62.0,109.0,27.0,850.0,204.0
