jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,33.0,27.0,6.0,6.0,27.0,88.2962962962963,348.8888888888889,224.92962962962963
914.0,34.0,31.0,3.0,6.0,28.0,87.87830687830687,349.2063492063492,223.97354497354496
914.0,35.0,29.0,6.0,6.0,29.0,87.46031746031746,349.5238095238095,223.01746031746032
914.0,36.0,25.0,11.0,6.0,30.0,87.04232804232804,349.8412698412698,222.06137566137565
914.0,37.0,31.0,6.0,6.0,31.0,86.62433862433862,350.1587301587302,221.105291005291
914.0,38.0,32.0,6.0,6.0,32.0,86.2063492063492,350.4761904761905,220.14920634920634
914.0,39.0,32.0,7.0,6.0,33.0,85.78835978835978,350.7936507936508,219.19312169312167
914.0,40.0,36.0,4.0,6.0,34.0,85.37037037037037,351.1111111111111,218.23703703703703
914.0,41.0,32.0,9.0,6.0,35.0,84.95238095238095,351.42857142857144,217.28095238095239
914.0,42.0,36.0,6.0,6.0,36.0,84.53439153439153,351.74603174603175,216.32486772486772
914.0,43.0,38.0,5.0,6.0,37.0,84.11640211640211,352.06349206349205,215.36878306878305
914.0,44.0,37.0,7.0,6.0,38.0,83.6984126984127,352.3809523809524,214.4126984126984
914.0,45.0,32.0,13.0,6.0,39.0,83.28042328042328,352.6984126984127,213.45661375661376
914.0,46.0,37.0,9.0,6.0,40.0,82.86243386243386,353.015873015873,212.5005291005291
914.0,47.0,41.0,6.0,6.0,41.0,82.44444444444444,353.3333333333333,211.54444444444442
914.0,48.0,43.0,5.0,6.0,42.0,82.02645502645503,353.6507936507937,210.58835978835978
914.0,49.0,35.0,14.0,6.0,43.0,81.60846560846561,353.968253968254,209.63227513227514
914.0,50.0,44.0,6.0,6.0,44.0,81.19047619047619,354.2857142857143,208.67619047619047
914.0,51.0,41.0,10.0,6.0,45.0,80.77248677248677,354.6031746031746,207.7201058201058
914.0,52.0,43.0,9.0,6.0,46.0,80.35449735449735,354.92063492063494,206.76402116402116
914.0,53.0,40.0,13.0,6.0,47.0,79.93650793650794,355.23809523809524,205.80793650793652
914.0,54.0,45.0,9.0,6.0,48.0,79.51851851851852,355.55555555555554,204.85185185185185
914.0,55.0,42.0,13.0,6.0,49.0,79.1005291005291,355.87301587301585,203.89576719576718
914.0,56.0,48.0,8.0,6.0,50.0,78.68253968253968,356.1904761904762,202.93968253968254
914.0,57.0,42.0,15.0,6.0,51.0,78.26455026455027,356.5079365079365,201.9835978835979
914.0,58.0,46.0,12.0,6.0,52.0,77.84656084656085,356.8253968253968,201.02751322751323
914.0,59.0,53.0,6.0,6.0,53.0,77.42857142857143,357.14285714285717,200.07142857142856
914.0,60.0,49.0,11.0,6.0,54.0,77.01058201058201,357.46031746031747,199.1153439153439
914.0,61.0,48.0,13.0,6.0,55.0,76.5925925925926,357.77777777777777,198.15925925925924
914.0,62.0,50.0,12.0,6.0,56.0,76.17460317460318,358.0952380952381,197.2031746031746
914.0,63.0,51.0,12.0,6.0,57.0,75.75661375661376,358.41269841269843,196.24708994708993
914.0,64.0,51.0,13.0,6.0,58.0,75.33862433862434,358.73015873015873,195.2910052910053
914.0,65.0,52.0,13.0,6.0,59.0,74.92063492063492,359.04761904761904,194.33492063492062
914.0,66.0,53.0,13.0,6.0,60.0,74.5026455026455,359.36507936507934,193.37883597883598
914.0,67.0,53.0,14.0,6.0,61.0,74.08465608465609,359.6825396825397,192.4227513227513
914.0,68.0,59.0,9.0,6.0,62.0,73.66666666666667,360.0,191.46666666666667
914.0,69.0,54.0,15.0,6.0,63.0,73.24867724867725,360.3174603174603,190.510582010582
914.0,70.0,61.0,9.0,6.0,64.0,72.83068783068784,360.6349206349206,189.55449735449736
914.0,71.0,57.0,14.0,6.0,65.0,72.41269841269842,360.95238095238096,188.5984126984127
914.0,72.0,61.0,11.0,6.0,66.0,71.994708994709,361.26984126984127,187.64232804232802
914.0,73.0,60.0,13.0,6.0,67.0,71.57671957671958,361.58730158730157,186.68624338624338
914.0,74.0,63.0,11.0,6.0,68.0,71.15873015873017,361.9047619047619,185.73015873015873
914.0,75.0,56.0,19.0,6.0,69.0,70.74074074074075,362.22222222222223,184.77407407407406
914.0,76.0,66.0,10.0,6.0,70.0,70.32275132275132,362.53968253968253,183.8179894179894
914.0,77.0,62.0,15.0,6.0,71.0,69.9047619047619,362.85714285714283,182.86190476190475
914.0,78.0,67.0,11.0,6.0,72.0,69.48677248677248,363.1746031746032,181.9058201058201
914.0,79.0,66.0,13.0,6.0,73.0,69.06878306878306,363.4920634920635,180.94973544973544
914.0,80.0,71.0,9.0,6.0,74.0,68.65079365079364,363.8095238095238,179.99365079365077
914.0,81.0,72.0,9.0,6.0,75.0,68.23280423280423,364.1269841269841,179.03756613756613
914.0,82.0,70.0,12.0,6.0,76.0,67.81481481481481,364.44444444444446,178.0814814814815
914.0,83.0,71.0,12.0,6.0,77.0,67.39682539682539,364.76190476190476,177.12539682539682
914.0,84.0,72.0,12.0,6.0,78.0,66.97883597883597,365.07936507936506,176.16931216931215
914.0,85.0,75.0,10.0,6.0,79.0,66.56084656084656,365.3968253968254,175.2132275132275
914.0,86.0,71.0,15.0,6.0,80.0,66.14285714285714,365.7142857142857,174.25714285714287
914.0,87.0,74.0,13.0,6.0,81.0,65.72486772486772,366.031746031746,173.3010582010582
914.0,88.0,77.0,11.0,6.0,82.0,65.3068783068783,366.3492063492063,172.34497354497353
914.0,89.0,75.0,14.0,6.0,83.0,64.88888888888889,366.6666666666667,171.38888888888889
914.0,90.0,74.0,16.0,6.0,84.0,64.47089947089947,366.984126984127,170.43280423280424
914.0,91.0,77.0,14.0,6.0,85.0,64.05291005291005,367.3015873015873,169.47671957671957
914.0,92.0,77.0,15.0,6.0,86.0,63.63492063492064,367.6190476190476,168.5206349206349
914.0,93.0,72.0,21.0,6.0,87.0,63.21693121693122,367.93650793650795,167.56455026455026
914.0,94.0,76.0,18.0,6.0,88.0,62.798941798941804,368.25396825396825,166.60846560846562
914.0,95.0,73.0,22.0,6.0,89.0,62.38095238095238,368.57142857142856,165.65238095238095
914.0,96.0,83.0,13.0,6.0,90.0,61.96296296296296,368.8888888888889,164.69629629629628
914.0,97.0,82.0,15.0,6.0,91.0,61.544973544973544,369.2063492063492,163.74021164021164
914.0,98.0,77.0,21.0,6.0,92.0,61.12698412698413,369.5238095238095,162.784126984127
914.0,99.0,81.0,18.0,6.0,93.0,60.70899470899471,369.8412698412698,161.82804232804233
914.0,100.0,80.0,20.0,6.0,94.0,60.29100529100529,370.1587301587302,160.87195767195766
914.0,101.0,85.0,16.0,6.0,95.0,59.87301587301587,370.4761904761905,159.91587301587302
914.0,102.0,90.0,12.0,6.0,96.0,59.455026455026456,370.7936507936508,158.95978835978835
914.0,103.0,84.0,19.0,6.0,97.0,59.03703703703704,371.1111111111111,158.0037037037037
914.0,104.0,88.0,16.0,6.0,98.0,58.61904761904762,371.42857142857144,157.04761904761904
914.0,105.0,83.0,22.0,6.0,99.0,58.2010582010582,371.74603174603175,156.0915343915344
914.0,106.0,81.0,25.0,6.0,100.0,57.78306878306878,372.06349206349205,155.13544973544973
914.0,107.0,91.0,16.0,6.0,101.0,57.36507936507937,372.3809523809524,154.17936507936508
914.0,108.0,91.0,17.0,6.0,102.0,56.94708994708994,372.6984126984127,153.2232804232804
914.0,109.0,91.0,18.0,6.0,103.0,56.52910052910053,373.015873015873,152.26719576719577
914.0,110.0,91.0,19.0,6.0,104.0,56.11111111111111,373.3333333333333,151.3111111111111
914.0,111.0,91.0,20.0,6.0,105.0,55.6931216931217,373.6507936507937,150.35502645502646
914.0,112.0,88.0,24.0,6.0,106.0,55.27513227513227,373.968253968254,149.3989417989418
914.0,113.0,91.0,22.0,6.0,107.0,54.85714285714286,374.2857142857143,148.44285714285715
914.0,114.0,89.0,25.0,6.0,108.0,54.439153439153436,374.6031746031746,147.48677248677248
914.0,115.0,91.0,24.0,6.0,109.0,54.021164021164026,374.92063492063494,146.53068783068784
914.0,116.0,91.0,25.0,6.0,110.0,53.6031746031746,375.23809523809524,145.57460317460317
914.0,117.0,91.0,26.0,6.0,111.0,53.18518518518519,375.55555555555554,144.6185185185185
914.0,118.0,91.0,27.0,6.0,112.0,52.767195767195766,375.8730158730159,143.66243386243386
914.0,119.0,91.0,28.0,6.0,113.0,52.349206349206355,376.1904761904762,142.70634920634922
914.0,120.0,91.0,29.0,6.0,114.0,51.93121693121693,376.5079365079365,141.75026455026455
914.0,121.0,91.0,30.0,6.0,115.0,51.51322751322751,376.8253968253968,140.79417989417988
914.0,122.0,91.0,31.0,6.0,116.0,51.095238095238095,377.14285714285717,139.83809523809524
914.0,123.0,91.0,32.0,6.0,117.0,50.67724867724868,377.46031746031747,138.8820105820106
914.0,124.0,91.0,33.0,6.0,118.0,50.25925925925926,377.77777777777777,137.92592592592592
914.0,125.0,91.0,34.0,6.0,119.0,49.84126984126984,378.0952380952381,136.96984126984125
914.0,126.0,91.0,35.0,6.0,120.0,49.423280423280424,378.41269841269843,136.0137566137566
914.0,127.0,91.0,36.0,6.0,121.0,49.00529100529101,378.73015873015873,135.05767195767197
914.0,128.0,91.0,37.0,6.0,122.0,48.58730158730159,379.04761904761904,134.1015873015873
914.0,129.0,91.0,38.0,6.0,123.0,48.16931216931217,379.36507936507934,133.14550264550263
914.0,130.0,91.0,39.0,6.0,124.0,47.751322751322746,379.6825396825397,132.18941798941796
914.0,131.0,91.0,40.0,6.0,125.0,47.333333333333336,380.0,131.23333333333335
914.0,132.0,91.0,41.0,6.0,126.0,46.91534391534391,380.3174603174603,130.27724867724868
914.0,133.0,91.0,42.0,6.0,127.0,46.4973544973545,380.6349206349206,129.321164021164
914.0,134.0,91.0,43.0,6.0,128.0,46.079365079365076,380.95238095238096,128.36507936507934
914.0,135.0,91.0,44.0,6.0,129.0,45.661375661375665,381.26984126984127,127.40899470899471
914.0,136.0,91.0,45.0,6.0,130.0,45.24338624338624,381.58730158730157,126.45291005291004
914.0,137.0,91.0,46.0,6.0,131.0,44.82539682539683,381.9047619047619,125.4968253968254
914.0,138.0,91.0,47.0,6.0,132.0,44.407407407407405,382.22222222222223,124.54074074074073
914.0,139.0,91.0,48.0,6.0,133.0,43.989417989417994,382.53968253968253,123.58465608465607
914.0,140.0,91.0,49.0,6.0,134.0,43.57142857142857,382.8571428571429,122.62857142857143
914.0,141.0,91.0,50.0,6.0,135.0,43.15343915343916,383.1746031746032,121.67248677248676
914.0,142.0,91.0,51.0,6.0,136.0,42.735449735449734,383.4920634920635,120.71640211640212
914.0,143.0,91.0,52.0,6.0,137.0,42.31746031746032,383.8095238095238,119.76031746031745
914.0,144.0,91.0,53.0,6.0,138.0,41.8994708994709,384.1269841269841,118.80423280423281
914.0,145.0,91.0,54.0,6.0,139.0,41.48148148148149,384.44444444444446,117.84814814814814
914.0,146.0,91.0,55.0,6.0,140.0,41.06349206349206,384.76190476190476,116.8920634920635
914.0,147.0,91.0,56.0,6.0,141.0,40.645502645502646,385.07936507936506,115.93597883597883
914.0,148.0,91.0,57.0,6.0,142.0,40.22751322751323,385.3968253968254,114.97989417989419
914.0,149.0,91.0,58.0,6.0,143.0,39.80952380952381,385.7142857142857,114.02380952380952
914.0,150.0,91.0,59.0,6.0,144.0,39.39153439153439,386.031746031746,113.06772486772485
914.0,151.0,91.0,60.0,6.0,145.0,38.973544973544975,386.3492063492063,112.1116402116402
914.0,152.0,91.0,61.0,6.0,146.0,38.55555555555556,386.6666666666667,111.15555555555554
914.0,153.0,91.0,62.0,6.0,147.0,38.13756613756614,386.984126984127,110.1994708994709
914.0,154.0,91.0,63.0,6.0,148.0,37.71957671957672,387.3015873015873,109.24338624338623
914.0,155.0,91.0,64.0,6.0,149.0,37.301587301587304,387.6190476190476,108.28730158730158
914.0,156.0,91.0,65.0,6.0,150.0,36.88359788359788,387.93650793650795,107.33121693121691
914.0,157.0,91.0,66.0,6.0,151.0,36.46560846560847,388.25396825396825,106.37513227513227
914.0,158.0,91.0,67.0,6.0,152.0,36.047619047619044,388.57142857142856,105.4190476190476
914.0,159.0,91.0,68.0,6.0,153.0,35.62962962962963,388.8888888888889,104.46296296296296
914.0,160.0,91.0,69.0,6.0,154.0,35.211640211640216,389.2063492063492,103.50687830687829
914.0,161.0,91.0,70.0,6.0,155.0,34.7936507936508,389.5238095238095,102.55079365079365
914.0,162.0,91.0,71.0,6.0,156.0,34.37566137566138,389.8412698412698,101.59470899470898
914.0,163.0,91.0,72.0,6.0,157.0,33.95767195767196,390.1587301587302,100.63862433862434
914.0,164.0,91.0,73.0,6.0,158.0,33.539682539682545,390.4761904761905,99.68253968253967
914.0,165.0,91.0,74.0,6.0,159.0,33.12169312169313,390.7936507936508,98.72645502645503
914.0,166.0,91.0,75.0,6.0,160.0,32.70370370370371,391.1111111111111,97.77037037037036
914.0,167.0,91.0,76.0,6.0,161.0,32.28571428571429,391.42857142857144,96.81428571428572
914.0,168.0,91.0,77.0,6.0,162.0,31.867724867724874,391.74603174603175,95.85820105820105
914.0,169.0,91.0,78.0,6.0,163.0,31.449735449735456,392.06349206349205,94.9021164021164
914.0,170.0,91.0,79.0,6.0,164.0,31.031746031746025,392.3809523809524,93.94603174603174
914.0,171.0,91.0,80.0,6.0,165.0,30.61375661375662,392.6984126984127,92.9899470899471
914.0,172.0,91.0,81.0,6.0,166.0,30.19576719576719,393.015873015873,92.03386243386242
914.0,173.0,91.0,82.0,6.0,167.0,29.777777777777786,393.3333333333333,91.07777777777778
914.0,174.0,91.0,83.0,6.0,168.0,29.359788359788354,393.6507936507937,90.12169312169311
914.0,175.0,91.0,84.0,6.0,169.0,28.94179894179895,393.968253968254,89.16560846560847
914.0,176.0,91.0,85.0,6.0,170.0,28.52380952380952,394.2857142857143,88.2095238095238
914.0,177.0,91.0,86.0,6.0,171.0,28.105820105820115,394.6031746031746,87.25343915343916
914.0,178.0,91.0,87.0,6.0,172.0,27.687830687830683,394.92063492063494,86.29735449735449
914.0,179.0,91.0,88.0,6.0,173.0,27.26984126984128,395.23809523809524,85.34126984126985
914.0,180.0,91.0,89.0,6.0,174.0,26.851851851851848,395.55555555555554,84.38518518518518
914.0,181.0,91.0,90.0,6.0,175.0,26.433862433862444,395.8730158730159,83.42910052910054
914.0,182.0,91.0,91.0,6.0,176.0,26.015873015873012,396.1904761904762,82.47301587301587
914.0,183.0,91.0,92.0,6.0,177.0,25.59788359788361,396.5079365079365,81.51693121693123
914.0,184.0,91.0,93.0,6.0,178.0,25.179894179894177,396.8253968253968,80.56084656084656
914.0,185.0,91.0,94.0,6.0,179.0,24.76190476190476,397.1428571428571,79.60476190476192
914.0,186.0,91.0,95.0,6.0,180.0,24.34391534391534,397.46031746031747,78.64867724867725
914.0,187.0,91.0,96.0,6.0,181.0,23.925925925925924,397.77777777777777,77.6925925925926
914.0,188.0,91.0,97.0,6.0,182.0,23.507936507936506,398.0952380952381,76.73650793650793
914.0,189.0,91.0,98.0,6.0,183.0,23.08994708994709,398.41269841269843,75.78042328042329
914.0,190.0,91.0,99.0,6.0,184.0,22.67195767195767,398.73015873015873,74.82433862433862
914.0,191.0,91.0,100.0,6.0,185.0,22.253968253968253,399.04761904761904,73.86825396825398
914.0,192.0,91.0,101.0,6.0,186.0,21.835978835978835,399.3650793650794,72.91216931216931
914.0,193.0,91.0,102.0,6.0,187.0,21.417989417989418,399.6825396825397,71.95608465608467
914.0,194.0,91.0,103.0,6.0,188.0,21.0,400.0,71.0
