jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,78.0,72.0,6.0,3.0,75.0,0.0,0.0,0.0
612.0,79.0,72.0,7.0,3.0,76.0,0.0,0.0,0.0
612.0,80.0,72.0,8.0,3.0,77.0,0.0,0.0,0.0
612.0,81.0,72.0,9.0,3.0,78.0,0.0,0.0,0.0
612.0,82.0,72.0,10.0,3.0,79.0,0.0,0.0,0.0
612.0,83.0,72.0,11.0,3.0,80.0,0.0,0.0,0.0
612.0,84.0,72.0,12.0,3.0,81.0,0.0,0.0,0.0
612.0,85.0,72.0,13.0,3.0,82.0,0.0,0.0,0.0
612.0,86.0,72.0,14.0,3.0,83.0,0.0,0.0,0.0
612.0,87.0,72.0,15.0,3.0,84.0,0.0,0.0,0.0
612.0,88.0,72.0,16.0,3.0,85.0,0.0,0.0,0.0
612.0,89.0,72.0,17.0,3.0,86.0,0.0,0.0,0.0
612.0,90.0,72.0,18.0,3.0,87.0,0.0,0.0,0.0
612.0,91.0,72.0,19.0,3.0,88.0,0.0,0.0,0.0
612.0,92.0,72.0,20.0,3.0,89.0,0.0,0.0,0.0
612.0,93.0,72.0,21.0,3.0,90.0,0.0,0.0,0.0
612.0,94.0,72.0,22.0,3.0,91.0,0.0,0.0,0.0
612.0,95.0,72.0,23.0,3.0,92.0,0.0,0.0,0.0
612.0,96.0,72.0,24.0,3.0,93.0,0.0,0.0,0.0
612.0,97.0,72.0,25.0,3.0,94.0,0.0,0.0,0.0
612.0,98.0,72.0,26.0,3.0,95.0,0.0,0.0,0.0
612.0,99.0,72.0,27.0,3.0,96.0,0.0,0.0,0.0
612.0,100.0,72.0,28.0,3.0,97.0,0.0,0.0,0.0
612.0,101.0,72.0,29.0,3.0,98.0,0.0,0.0,0.0
612.0,102.0,72.0,30.0,3.0,99.0,0.0,0.0,0.0
612.0,103.0,72.0,31.0,3.0,100.0,0.0,0.0,0.0
612.0,104.0,72.0,32.0,3.0,101.0,0.0,0.0,0.0
612.0,105.0,72.0,33.0,3.0,102.0,0.0,0.0,0.0
612.0,106.0,72.0,34.0,3.0,103.0,0.0,0.0,0.0
612.0,107.0,72.0,35.0,3.0,104.0,0.0,0.0,0.0
612.0,108.0,72.0,36.0,3.0,105.0,0.0,0.0,0.0
612.0,109.0,72.0,37.0,3.0,106.0,0.0,0.0,0.0
612.0,110.0,72.0,38.0,3.0,107.0,0.0,0.0,0.0
612.0,111.0,72.0,39.0,3.0,108.0,0.0,0.0,0.0
612.0,112.0,72.0,40.0,3.0,109.0,0.0,0.0,0.0
612.0,113.0,72.0,41.0,3.0,110.0,0.0,0.0,0.0
612.0,114.0,72.0,42.0,3.0,111.0,0.0,0.0,0.0
612.0,115.0,72.0,43.0,3.0,112.0,0.0,0.0,0.0
612.0,116.0,72.0,44.0,3.0,113.0,0.0,0.0,0.0
612.0,117.0,72.0,45.0,3.0,114.0,0.0,0.0,0.0
612.0,118.0,72.0,46.0,3.0,115.0,0.0,0.0,0.0
612.0,119.0,72.0,47.0,3.0,116.0,0.0,0.0,0.0
612.0,120.0,72.0,48.0,3.0,117.0,0.0,0.0,0.0
612.0,121.0,72.0,49.0,3.0,118.0,0.0,0.0,0.0
612.0,122.0,72.0,50.0,3.0,119.0,0.0,0.0,0.0
612.0,123.0,72.0,51.0,3.0,120.0,0.0,0.0,0.0
612.0,124.0,72.0,52.0,3.0,121.0,0.0,0.0,0.0
612.0,125.0,72.0,53.0,3.0,122.0,0.0,0.0,0.0
612.0,126.0,72.0,54.0,3.0,123.0,0.0,0.0,0.0
612.0,127.0,72.0,55.0,3.0,124.0,0.0,0.0,0.0
