jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,50.0,50.0,0.0,5.0,45.0,168.73118279569894,1191.3978494623657,400.2193548387097
23.0,51.0,51.0,0.0,5.0,46.0,167.26881720430106,1208.6021505376343,401.98064516129034
23.0,52.0,52.0,0.0,5.0,47.0,165.80645161290323,1225.8064516129032,403.741935483871
23.0,53.0,53.0,0.0,5.0,48.0,164.34408602150538,1243.010752688172,405.5032258064516
23.0,54.0,54.0,0.0,5.0,49.0,162.88172043010752,1260.2150537634407,407.26451612903224
23.0,55.0,55.0,0.0,5.0,50.0,161.4193548387097,1277.4193548387098,409.0258064516129
23.0,56.0,56.0,0.0,5.0,51.0,159.95698924731184,1294.6236559139784,410.7870967741935
23.0,57.0,57.0,0.0,5.0,52.0,158.49462365591398,1311.8279569892475,412.5483870967742
23.0,58.0,58.0,0.0,5.0,53.0,157.03225806451613,1329.032258064516,414.30967741935484
23.0,59.0,59.0,0.0,5.0,54.0,155.56989247311827,1346.236559139785,416.0709677419355
23.0,60.0,60.0,0.0,5.0,55.0,154.10752688172045,1363.4408602150538,417.8322580645161
23.0,61.0,61.0,0.0,5.0,56.0,152.64516129032256,1380.6451612903224,419.5935483870968
23.0,62.0,62.0,0.0,5.0,57.0,151.18279569892474,1397.8494623655915,421.35483870967744
23.0,63.0,63.0,0.0,5.0,58.0,149.72043010752688,1415.0537634408602,423.1161290322581
23.0,64.0,64.0,0.0,5.0,59.0,148.25806451612902,1432.258064516129,424.8774193548387
23.0,65.0,65.0,0.0,5.0,60.0,146.7956989247312,1449.4623655913979,426.63870967741934
23.0,66.0,66.0,0.0,5.0,61.0,145.33333333333334,1466.6666666666665,428.4
23.0,67.0,67.0,0.0,5.0,62.0,143.8709677419355,1483.8709677419354,430.1612903225806
23.0,68.0,68.0,0.0,5.0,63.0,142.40860215053763,1501.0752688172045,431.9225806451613
23.0,69.0,69.0,0.0,5.0,64.0,140.94623655913978,1518.279569892473,433.68387096774194
23.0,70.0,70.0,0.0,5.0,65.0,139.48387096774195,1535.483870967742,435.4451612903226
23.0,71.0,71.0,0.0,5.0,66.0,138.02150537634407,1552.6881720430108,437.2064516129032
23.0,72.0,72.0,0.0,5.0,67.0,136.55913978494624,1569.8924731182797,438.9677419354839
23.0,73.0,73.0,0.0,5.0,68.0,135.09677419354838,1587.0967741935483,440.72903225806454
23.0,74.0,74.0,0.0,5.0,69.0,133.63440860215053,1604.3010752688172,442.49032258064517
23.0,75.0,75.0,0.0,5.0,70.0,132.1720430107527,1621.505376344086,444.2516129032258
23.0,76.0,76.0,0.0,5.0,71.0,130.70967741935485,1638.7096774193549,446.01290322580644
23.0,77.0,77.0,0.0,5.0,72.0,129.247311827957,1655.9139784946235,447.7741935483871
23.0,78.0,78.0,0.0,5.0,73.0,127.78494623655915,1673.1182795698924,449.5354838709677
23.0,79.0,79.0,0.0,5.0,74.0,126.3225806451613,1690.3225806451612,451.29677419354834
23.0,80.0,80.0,0.0,5.0,75.0,124.86021505376344,1707.52688172043,453.05806451612904
23.0,81.0,81.0,0.0,5.0,76.0,123.39784946236558,1724.731182795699,454.81935483870967
23.0,82.0,82.0,0.0,5.0,77.0,121.93548387096774,1741.9354838709678,456.58064516129036
23.0,83.0,83.0,0.0,5.0,78.0,120.47311827956989,1759.1397849462367,458.341935483871
23.0,84.0,84.0,0.0,5.0,79.0,119.01075268817205,1776.3440860215053,460.10322580645163
23.0,85.0,85.0,0.0,5.0,80.0,117.54838709677419,1793.5483870967741,461.86451612903227
23.0,86.0,86.0,0.0,5.0,81.0,116.08602150537635,1810.752688172043,463.6258064516129
23.0,87.0,87.0,0.0,5.0,82.0,114.6236559139785,1827.9569892473119,465.38709677419354
23.0,88.0,88.0,0.0,5.0,83.0,113.16129032258065,1845.1612903225805,467.1483870967742
23.0,89.0,89.0,0.0,5.0,84.0,111.6989247311828,1862.3655913978494,468.9096774193548
23.0,90.0,90.0,0.0,5.0,85.0,110.23655913978496,1879.5698924731182,470.67096774193544
23.0,91.0,91.0,0.0,5.0,86.0,108.7741935483871,1896.774193548387,472.4322580645161
23.0,92.0,91.0,1.0,5.0,87.0,107.31182795698925,1913.978494623656,474.19354838709677
23.0,93.0,91.0,2.0,5.0,88.0,105.84946236559139,1931.1827956989248,475.95483870967746
23.0,94.0,91.0,3.0,5.0,89.0,104.38709677419354,1948.3870967741937,477.7161290322581
23.0,95.0,91.0,4.0,5.0,90.0,102.92473118279571,1965.5913978494623,479.47741935483873
23.0,96.0,91.0,5.0,5.0,91.0,101.46236559139786,1982.7956989247311,481.23870967741937
23.0,97.0,91.0,6.0,5.0,92.0,100.0,2000.0,483.0
