jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,107.0,107.0,0.0,40.0,67.0,102.96273291925465,600.0,275.11552795031054
713.0,108.0,108.0,0.0,40.0,68.0,102.28571428571429,600.0,275.1142857142857
713.0,109.0,109.0,0.0,40.0,69.0,101.6086956521739,600.0,275.11304347826086
713.0,110.0,110.0,0.0,40.0,70.0,100.93167701863354,600.0,275.111801242236
713.0,111.0,111.0,0.0,40.0,71.0,100.25465838509317,600.0,275.1105590062112
713.0,112.0,112.0,0.0,40.0,72.0,99.5776397515528,600.0,275.10931677018635
713.0,113.0,113.0,0.0,40.0,73.0,98.90062111801242,600.0,275.10807453416146
713.0,114.0,114.0,0.0,40.0,74.0,98.22360248447205,600.0,275.1068322981366
713.0,115.0,115.0,0.0,40.0,75.0,97.54658385093168,600.0,275.1055900621118
713.0,116.0,116.0,0.0,40.0,76.0,96.86956521739131,600.0,275.10434782608695
713.0,117.0,117.0,0.0,40.0,77.0,96.19254658385093,600.0,275.1031055900621
713.0,118.0,118.0,0.0,40.0,78.0,95.51552795031057,600.0,275.1018633540373
713.0,119.0,119.0,0.0,40.0,79.0,94.83850931677019,600.0,275.10062111801244
713.0,120.0,120.0,0.0,40.0,80.0,94.16149068322983,600.0,275.09937888198755
713.0,121.0,121.0,0.0,40.0,81.0,93.48447204968944,600.0,275.0981366459627
713.0,122.0,122.0,0.0,40.0,82.0,92.80745341614907,600.0,275.0968944099379
713.0,123.0,123.0,0.0,40.0,83.0,92.13043478260869,600.0,275.09565217391304
713.0,124.0,124.0,0.0,40.0,84.0,91.45341614906832,600.0,275.0944099378882
713.0,125.0,125.0,0.0,40.0,85.0,90.77639751552795,600.0,275.09316770186336
713.0,126.0,126.0,0.0,40.0,86.0,90.09937888198758,600.0,275.09192546583853
713.0,127.0,127.0,0.0,40.0,87.0,89.4223602484472,600.0,275.09068322981364
713.0,128.0,128.0,0.0,40.0,88.0,88.74534161490683,600.0,275.0894409937888
713.0,129.0,129.0,0.0,40.0,89.0,88.06832298136646,600.0,275.08819875776396
713.0,130.0,130.0,0.0,40.0,90.0,87.3913043478261,600.0,275.0869565217391
713.0,131.0,131.0,0.0,40.0,91.0,86.71428571428572,600.0,275.0857142857143
713.0,132.0,132.0,0.0,40.0,92.0,86.03726708074535,600.0,275.08447204968945
713.0,133.0,133.0,0.0,40.0,93.0,85.36024844720497,600.0,275.0832298136646
713.0,134.0,134.0,0.0,40.0,94.0,84.6832298136646,600.0,275.0819875776397
713.0,135.0,135.0,0.0,40.0,95.0,84.00621118012423,600.0,275.0807453416149
713.0,136.0,136.0,0.0,40.0,96.0,83.32919254658385,600.0,275.07950310559005
713.0,137.0,137.0,0.0,40.0,97.0,82.65217391304347,600.0,275.0782608695652
713.0,138.0,138.0,0.0,40.0,98.0,81.9751552795031,600.0,275.0770186335404
713.0,139.0,139.0,0.0,40.0,99.0,81.29813664596274,600.0,275.07577639751554
713.0,140.0,140.0,0.0,40.0,100.0,80.62111801242236,600.0,275.0745341614907
713.0,141.0,141.0,0.0,40.0,101.0,79.94409937888199,600.0,275.0732919254658
713.0,142.0,142.0,0.0,40.0,102.0,79.26708074534162,600.0,275.072049689441
713.0,143.0,143.0,0.0,40.0,103.0,78.59006211180125,600.0,275.07080745341614
713.0,144.0,144.0,0.0,40.0,104.0,77.91304347826087,600.0,275.0695652173913
713.0,145.0,145.0,0.0,40.0,105.0,77.23602484472049,600.0,275.06832298136646
713.0,146.0,146.0,0.0,40.0,106.0,76.55900621118012,600.0,275.0670807453416
713.0,147.0,147.0,0.0,40.0,107.0,75.88198757763975,600.0,275.0658385093168
713.0,148.0,148.0,0.0,40.0,108.0,75.20496894409939,600.0,275.0645962732919
713.0,149.0,149.0,0.0,40.0,109.0,74.527950310559,600.0,275.06335403726706
713.0,150.0,150.0,0.0,40.0,110.0,73.85093167701864,600.0,275.0621118012422
713.0,151.0,151.0,0.0,40.0,111.0,73.17391304347827,600.0,275.0608695652174
713.0,152.0,152.0,0.0,40.0,112.0,72.4968944099379,600.0,275.05962732919255
713.0,153.0,153.0,0.0,40.0,113.0,71.81987577639751,600.0,275.0583850931677
713.0,154.0,154.0,0.0,40.0,114.0,71.14285714285714,600.0,275.0571428571429
713.0,155.0,155.0,0.0,40.0,115.0,70.46583850931677,600.0,275.055900621118
713.0,156.0,156.0,0.0,40.0,116.0,69.7888198757764,600.0,275.05465838509315
713.0,157.0,157.0,0.0,40.0,117.0,69.11180124223601,600.0,275.0534161490683
713.0,158.0,158.0,0.0,40.0,118.0,68.43478260869566,600.0,275.0521739130435
713.0,159.0,159.0,0.0,40.0,119.0,67.75776397515529,600.0,275.05093167701864
713.0,160.0,160.0,0.0,40.0,120.0,67.08074534161491,600.0,275.0496894409938
713.0,161.0,161.0,0.0,40.0,121.0,66.40372670807453,600.0,275.04844720496897
713.0,162.0,162.0,0.0,40.0,122.0,65.72670807453416,600.0,275.0472049689441
713.0,163.0,163.0,0.0,40.0,123.0,65.04968944099379,600.0,275.04596273291924
713.0,164.0,164.0,0.0,40.0,124.0,64.37267080745342,600.0,275.0447204968944
713.0,165.0,165.0,0.0,40.0,125.0,63.69565217391305,600.0,275.04347826086956
713.0,166.0,166.0,0.0,40.0,126.0,63.01863354037266,600.0,275.0422360248447
713.0,167.0,167.0,0.0,40.0,127.0,62.341614906832305,600.0,275.0409937888199
713.0,168.0,168.0,0.0,40.0,128.0,61.664596273291934,600.0,275.03975155279505
713.0,169.0,169.0,0.0,40.0,129.0,60.98757763975155,600.0,275.03850931677016
713.0,170.0,170.0,0.0,40.0,130.0,60.31055900621118,600.0,275.0372670807453
713.0,171.0,171.0,0.0,40.0,131.0,59.63354037267081,600.0,275.0360248447205
713.0,172.0,172.0,0.0,40.0,132.0,58.95652173913044,600.0,275.03478260869565
713.0,173.0,173.0,0.0,40.0,133.0,58.27950310559007,600.0,275.0335403726708
713.0,174.0,174.0,0.0,40.0,134.0,57.60248447204968,600.0,275.032298136646
713.0,175.0,175.0,0.0,40.0,135.0,56.92546583850931,600.0,275.03105590062114
713.0,176.0,176.0,0.0,40.0,136.0,56.24844720496894,600.0,275.02981366459625
713.0,177.0,177.0,0.0,40.0,137.0,55.571428571428584,600.0,275.0285714285714
713.0,178.0,178.0,0.0,40.0,138.0,54.8944099378882,600.0,275.0273291925466
713.0,179.0,179.0,0.0,40.0,139.0,54.21739130434783,600.0,275.02608695652174
713.0,180.0,180.0,0.0,40.0,140.0,53.54037267080746,600.0,275.0248447204969
713.0,181.0,181.0,0.0,40.0,141.0,52.86335403726709,600.0,275.02360248447206
713.0,182.0,182.0,0.0,40.0,142.0,52.1863354037267,600.0,275.0223602484472
713.0,183.0,183.0,0.0,40.0,143.0,51.50931677018633,600.0,275.02111801242233
713.0,184.0,184.0,0.0,40.0,144.0,50.83229813664596,600.0,275.0198757763975
713.0,185.0,185.0,0.0,40.0,145.0,50.15527950310559,600.0,275.01863354037266
713.0,186.0,186.0,0.0,40.0,146.0,49.47826086956522,600.0,275.0173913043478
713.0,187.0,187.0,0.0,40.0,147.0,48.80124223602485,600.0,275.016149068323
713.0,188.0,188.0,0.0,40.0,148.0,48.12422360248448,600.0,275.01490683229815
713.0,189.0,189.0,0.0,40.0,149.0,47.447204968944106,600.0,275.0136645962733
713.0,190.0,190.0,0.0,40.0,150.0,46.77018633540372,600.0,275.0124223602484
713.0,191.0,191.0,0.0,40.0,151.0,46.09316770186335,600.0,275.0111801242236
713.0,192.0,192.0,0.0,40.0,152.0,45.41614906832298,600.0,275.00993788819875
713.0,193.0,193.0,0.0,40.0,153.0,44.73913043478261,600.0,275.0086956521739
713.0,194.0,194.0,0.0,40.0,154.0,44.06211180124224,600.0,275.0074534161491
713.0,195.0,195.0,0.0,40.0,155.0,43.385093167701854,600.0,275.00621118012424
713.0,196.0,196.0,0.0,40.0,156.0,42.7080745341615,600.0,275.0049689440994
713.0,197.0,197.0,0.0,40.0,157.0,42.031055900621126,600.0,275.0037267080745
713.0,198.0,198.0,0.0,40.0,158.0,41.35403726708074,600.0,275.0024844720497
713.0,199.0,198.0,1.0,40.0,159.0,40.67701863354037,600.0,275.00124223602484
713.0,200.0,198.0,2.0,40.0,160.0,40.0,600.0,275.0
