jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,63.0,48.0,15.0,7.0,56.0,109.93714285714285,419.74285714285713,213.176
912.0,64.0,24.0,40.0,7.0,57.0,109.23428571428572,418.6857142857143,212.844
912.0,65.0,60.0,5.0,7.0,58.0,108.53142857142856,417.62857142857143,212.512
912.0,66.0,20.0,46.0,7.0,59.0,107.82857142857142,416.57142857142856,212.18
912.0,67.0,62.0,5.0,7.0,60.0,107.12571428571428,415.51428571428573,211.84799999999998
912.0,68.0,30.0,38.0,7.0,61.0,106.42285714285714,414.45714285714286,211.516
912.0,69.0,56.0,13.0,7.0,62.0,105.72,413.4,211.184
912.0,70.0,54.0,16.0,7.0,63.0,105.01714285714286,412.34285714285716,210.852
912.0,71.0,64.0,7.0,7.0,64.0,104.31428571428572,411.2857142857143,210.51999999999998
912.0,72.0,33.0,39.0,7.0,65.0,103.61142857142858,410.2285714285714,210.188
912.0,73.0,43.0,30.0,7.0,66.0,102.90857142857143,409.1714285714286,209.856
912.0,74.0,49.0,25.0,7.0,67.0,102.2057142857143,408.1142857142857,209.524
912.0,75.0,54.0,21.0,7.0,68.0,101.50285714285714,407.0571428571428,209.192
912.0,76.0,70.0,6.0,7.0,69.0,100.8,406.0,208.85999999999999
912.0,77.0,66.0,11.0,7.0,70.0,100.09714285714286,404.9428571428572,208.528
912.0,78.0,35.0,43.0,7.0,71.0,99.39428571428572,403.8857142857143,208.196
912.0,79.0,33.0,46.0,7.0,72.0,98.69142857142857,402.8285714285714,207.864
912.0,80.0,36.0,44.0,7.0,73.0,97.98857142857142,401.7714285714286,207.53199999999998
912.0,81.0,25.0,56.0,7.0,74.0,97.28571428571429,400.7142857142857,207.2
912.0,82.0,31.0,51.0,7.0,75.0,96.58285714285714,399.65714285714284,206.868
912.0,83.0,30.0,53.0,7.0,76.0,95.88,398.6,206.536
912.0,84.0,18.0,66.0,7.0,77.0,95.17714285714285,397.54285714285714,206.204
912.0,85.0,51.0,34.0,7.0,78.0,94.47428571428571,396.48571428571427,205.872
912.0,86.0,70.0,16.0,7.0,79.0,93.77142857142857,395.42857142857144,205.54
912.0,87.0,49.0,38.0,7.0,80.0,93.06857142857143,394.37142857142857,205.208
912.0,88.0,70.0,18.0,7.0,81.0,92.36571428571429,393.3142857142857,204.876
912.0,89.0,19.0,70.0,7.0,82.0,91.66285714285715,392.25714285714287,204.54399999999998
912.0,90.0,31.0,59.0,7.0,83.0,90.96000000000001,391.2,204.212
912.0,91.0,54.0,37.0,7.0,84.0,90.25714285714287,390.1428571428571,203.88
912.0,92.0,25.0,67.0,7.0,85.0,89.55428571428571,389.0857142857143,203.548
912.0,93.0,17.0,76.0,7.0,86.0,88.85142857142857,388.0285714285714,203.216
912.0,94.0,75.0,19.0,7.0,87.0,88.14857142857142,386.97142857142853,202.884
912.0,95.0,26.0,69.0,7.0,88.0,87.44571428571429,385.9142857142857,202.552
912.0,96.0,34.0,62.0,7.0,89.0,86.74285714285715,384.8571428571429,202.22
912.0,97.0,34.0,63.0,7.0,90.0,86.03999999999999,383.8,201.888
912.0,98.0,56.0,42.0,7.0,91.0,85.33714285714287,382.74285714285713,201.55599999999998
912.0,99.0,18.0,81.0,7.0,92.0,84.63428571428571,381.6857142857143,201.224
912.0,100.0,94.0,6.0,7.0,93.0,83.93142857142857,380.62857142857143,200.892
912.0,101.0,37.0,64.0,7.0,94.0,83.22857142857143,379.57142857142856,200.56
912.0,102.0,47.0,55.0,7.0,95.0,82.52571428571429,378.51428571428573,200.228
912.0,103.0,18.0,85.0,7.0,96.0,81.82285714285715,377.45714285714286,199.89600000000002
912.0,104.0,28.0,76.0,7.0,97.0,81.11999999999999,376.4,199.564
912.0,105.0,51.0,54.0,7.0,98.0,80.41714285714285,375.34285714285716,199.232
912.0,106.0,17.0,89.0,7.0,99.0,79.71428571428572,374.2857142857143,198.9
912.0,107.0,25.0,82.0,7.0,100.0,79.01142857142857,373.2285714285714,198.56799999999998
912.0,108.0,57.0,51.0,7.0,101.0,78.30857142857143,372.1714285714286,198.236
912.0,109.0,49.0,60.0,7.0,102.0,77.60571428571428,371.11428571428576,197.904
912.0,110.0,48.0,62.0,7.0,103.0,76.90285714285714,370.0571428571428,197.572
912.0,111.0,40.0,71.0,7.0,104.0,76.2,369.0,197.24
912.0,112.0,44.0,68.0,7.0,105.0,75.49714285714285,367.9428571428571,196.908
912.0,113.0,21.0,92.0,7.0,106.0,74.79428571428572,366.8857142857143,196.576
912.0,114.0,24.0,90.0,7.0,107.0,74.09142857142858,365.8285714285714,196.244
912.0,115.0,49.0,66.0,7.0,108.0,73.38857142857142,364.7714285714286,195.912
912.0,116.0,74.0,42.0,7.0,109.0,72.68571428571428,363.7142857142857,195.57999999999998
912.0,117.0,47.0,70.0,7.0,110.0,71.98285714285716,362.65714285714284,195.248
912.0,118.0,50.0,68.0,7.0,111.0,71.28,361.6,194.916
912.0,119.0,17.0,102.0,7.0,112.0,70.57714285714286,360.54285714285714,194.584
912.0,120.0,37.0,83.0,7.0,113.0,69.8742857142857,359.48571428571427,194.252
912.0,121.0,25.0,96.0,7.0,114.0,69.17142857142858,358.42857142857144,193.92000000000002
912.0,122.0,28.0,94.0,7.0,115.0,68.46857142857144,357.37142857142857,193.588
912.0,123.0,39.0,84.0,7.0,116.0,67.76571428571428,356.3142857142857,193.256
912.0,124.0,61.0,63.0,7.0,117.0,67.06285714285714,355.25714285714287,192.924
912.0,125.0,24.0,101.0,7.0,118.0,66.36,354.2,192.59199999999998
912.0,126.0,38.0,88.0,7.0,119.0,65.65714285714286,353.1428571428571,192.26
912.0,127.0,51.0,76.0,7.0,120.0,64.95428571428572,352.0857142857143,191.928
912.0,128.0,38.0,90.0,7.0,121.0,64.25142857142856,351.0285714285714,191.596
912.0,129.0,19.0,110.0,7.0,122.0,63.548571428571435,349.97142857142853,191.264
912.0,130.0,49.0,81.0,7.0,123.0,62.845714285714294,348.9142857142857,190.93200000000002
912.0,131.0,39.0,92.0,7.0,124.0,62.14285714285714,347.8571428571429,190.6
912.0,132.0,44.0,88.0,7.0,125.0,61.44,346.8,190.268
912.0,133.0,41.0,92.0,7.0,126.0,60.73714285714286,345.74285714285713,189.93599999999998
912.0,134.0,81.0,53.0,7.0,127.0,60.034285714285716,344.6857142857143,189.60399999999998
912.0,135.0,42.0,93.0,7.0,128.0,59.331428571428575,343.62857142857143,189.272
912.0,136.0,50.0,86.0,7.0,129.0,58.62857142857142,342.57142857142856,188.94
912.0,137.0,75.0,62.0,7.0,130.0,57.92571428571429,341.51428571428573,188.608
912.0,138.0,38.0,100.0,7.0,131.0,57.22285714285714,340.45714285714286,188.276
912.0,139.0,64.0,75.0,7.0,132.0,56.519999999999996,339.4,187.944
912.0,140.0,85.0,55.0,7.0,133.0,55.817142857142855,338.34285714285716,187.612
912.0,141.0,34.0,107.0,7.0,134.0,55.114285714285714,337.2857142857143,187.28
912.0,142.0,65.0,77.0,7.0,135.0,54.41142857142857,336.2285714285714,186.948
912.0,143.0,30.0,113.0,7.0,136.0,53.70857142857143,335.1714285714286,186.61599999999999
912.0,144.0,32.0,112.0,7.0,137.0,53.00571428571428,334.1142857142857,186.284
912.0,145.0,24.0,121.0,7.0,138.0,52.30285714285715,333.0571428571428,185.952
912.0,146.0,47.0,99.0,7.0,139.0,51.599999999999994,332.0,185.62
912.0,147.0,40.0,107.0,7.0,140.0,50.89714285714285,330.9428571428572,185.288
912.0,148.0,103.0,45.0,7.0,141.0,50.19428571428571,329.8857142857143,184.95600000000002
912.0,149.0,26.0,123.0,7.0,142.0,49.49142857142857,328.8285714285714,184.624
912.0,150.0,39.0,111.0,7.0,143.0,48.78857142857143,327.7714285714286,184.292
912.0,151.0,52.0,99.0,7.0,144.0,48.085714285714275,326.71428571428567,183.95999999999998
912.0,152.0,27.0,125.0,7.0,145.0,47.38285714285715,325.65714285714284,183.628
912.0,153.0,33.0,120.0,7.0,146.0,46.68000000000001,324.6,183.296
912.0,154.0,66.0,88.0,7.0,147.0,45.97714285714285,323.54285714285714,182.964
912.0,155.0,35.0,120.0,7.0,148.0,45.27428571428571,322.48571428571427,182.632
912.0,156.0,49.0,107.0,7.0,149.0,44.571428571428584,321.42857142857144,182.3
912.0,157.0,55.0,102.0,7.0,150.0,43.86857142857143,320.37142857142857,181.968
912.0,158.0,56.0,102.0,7.0,151.0,43.16571428571429,319.3142857142857,181.636
912.0,159.0,26.0,133.0,7.0,152.0,42.46285714285713,318.25714285714287,181.304
912.0,160.0,63.0,97.0,7.0,153.0,41.760000000000005,317.2,180.972
912.0,161.0,42.0,119.0,7.0,154.0,41.057142857142864,316.1428571428571,180.64
912.0,162.0,45.0,117.0,7.0,155.0,40.35428571428571,315.0857142857143,180.308
912.0,163.0,24.0,139.0,7.0,156.0,39.65142857142857,314.02857142857147,179.976
912.0,164.0,43.0,121.0,7.0,157.0,38.94857142857144,312.9714285714286,179.644
912.0,165.0,27.0,138.0,7.0,158.0,38.245714285714286,311.9142857142857,179.312
912.0,166.0,92.0,74.0,7.0,159.0,37.542857142857144,310.8571428571429,178.98000000000002
912.0,167.0,39.0,128.0,7.0,160.0,36.83999999999999,309.79999999999995,178.648
912.0,168.0,45.0,123.0,7.0,161.0,36.13714285714286,308.74285714285713,178.316
912.0,169.0,39.0,130.0,7.0,162.0,35.43428571428572,307.6857142857143,177.984
912.0,170.0,34.0,136.0,7.0,163.0,34.731428571428566,306.62857142857143,177.652
912.0,171.0,32.0,139.0,7.0,164.0,34.028571428571425,305.57142857142856,177.32
912.0,172.0,27.0,145.0,7.0,165.0,33.325714285714284,304.51428571428573,176.988
912.0,173.0,68.0,105.0,7.0,166.0,32.62285714285714,303.45714285714286,176.656
912.0,174.0,31.0,143.0,7.0,167.0,31.92,302.4,176.324
912.0,175.0,23.0,152.0,7.0,168.0,31.217142857142846,301.34285714285716,175.992
912.0,176.0,31.0,145.0,7.0,169.0,30.51428571428572,300.2857142857143,175.66
912.0,177.0,32.0,145.0,7.0,170.0,29.81142857142858,299.2285714285714,175.328
912.0,178.0,42.0,136.0,7.0,171.0,29.108571428571423,298.1714285714286,174.996
912.0,179.0,37.0,142.0,7.0,172.0,28.405714285714282,297.11428571428576,174.664
912.0,180.0,36.0,144.0,7.0,173.0,27.70285714285714,296.0571428571428,174.332
912.0,181.0,37.0,144.0,7.0,174.0,27.0,295.0,174.0
