jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,51.0,18.0,33.0,13.0,38.0,78.83720930232559,790.6976744186046,243.5581395348837
513.0,52.0,16.0,36.0,13.0,39.0,78.29457364341086,793.0232558139535,243.78527131782946
513.0,53.0,27.0,26.0,13.0,40.0,77.75193798449612,795.3488372093024,244.01240310077517
513.0,54.0,27.0,27.0,13.0,41.0,77.20930232558139,797.6744186046511,244.23953488372092
513.0,55.0,27.0,28.0,13.0,42.0,76.66666666666667,800.0,244.46666666666667
513.0,56.0,20.0,36.0,13.0,43.0,76.12403100775194,802.3255813953489,244.6937984496124
513.0,57.0,24.0,33.0,13.0,44.0,75.5813953488372,804.6511627906976,244.92093023255813
513.0,58.0,24.0,34.0,13.0,45.0,75.03875968992247,806.9767441860465,245.14806201550388
513.0,59.0,22.0,37.0,13.0,46.0,74.49612403100775,809.3023255813953,245.3751937984496
513.0,60.0,20.0,40.0,13.0,47.0,73.95348837209302,811.6279069767442,245.60232558139535
513.0,61.0,24.0,37.0,13.0,48.0,73.41085271317829,813.953488372093,245.82945736434107
513.0,62.0,26.0,36.0,13.0,49.0,72.86821705426357,816.2790697674419,246.05658914728681
513.0,63.0,24.0,39.0,13.0,50.0,72.32558139534883,818.6046511627907,246.28372093023256
513.0,64.0,26.0,38.0,13.0,51.0,71.7829457364341,820.9302325581396,246.51085271317828
513.0,65.0,23.0,42.0,13.0,52.0,71.24031007751938,823.2558139534883,246.73798449612403
513.0,66.0,25.0,41.0,13.0,53.0,70.69767441860465,825.5813953488372,246.96511627906978
513.0,67.0,27.0,40.0,13.0,54.0,70.15503875968992,827.9069767441861,247.1922480620155
513.0,68.0,29.0,39.0,13.0,55.0,69.6124031007752,830.2325581395348,247.41937984496124
513.0,69.0,25.0,44.0,13.0,56.0,69.06976744186046,832.5581395348837,247.64651162790696
513.0,70.0,25.0,45.0,13.0,57.0,68.52713178294573,834.8837209302326,247.8736434108527
513.0,71.0,25.0,46.0,13.0,58.0,67.98449612403101,837.2093023255813,248.10077519379846
513.0,72.0,26.0,46.0,13.0,59.0,67.44186046511628,839.5348837209302,248.32790697674417
513.0,73.0,29.0,44.0,13.0,60.0,66.89922480620154,841.8604651162791,248.55503875968992
513.0,74.0,27.0,47.0,13.0,61.0,66.35658914728683,844.1860465116279,248.78217054263564
513.0,75.0,30.0,45.0,13.0,62.0,65.81395348837209,846.5116279069767,249.0093023255814
513.0,76.0,31.0,45.0,13.0,63.0,65.27131782945736,848.8372093023256,249.23643410852713
513.0,77.0,25.0,52.0,13.0,64.0,64.72868217054264,851.1627906976744,249.46356589147285
513.0,78.0,32.0,46.0,13.0,65.0,64.18604651162791,853.4883720930233,249.6906976744186
513.0,79.0,29.0,50.0,13.0,66.0,63.643410852713174,855.8139534883721,249.91782945736435
513.0,80.0,29.0,51.0,13.0,67.0,63.10077519379845,858.1395348837209,250.14496124031007
513.0,81.0,23.0,58.0,13.0,68.0,62.55813953488372,860.4651162790698,250.37209302325581
513.0,82.0,29.0,53.0,13.0,69.0,62.015503875968996,862.7906976744187,250.59922480620153
513.0,83.0,34.0,49.0,13.0,70.0,61.47286821705426,865.1162790697674,250.82635658914728
513.0,84.0,34.0,50.0,13.0,71.0,60.93023255813954,867.4418604651163,251.05348837209303
513.0,85.0,32.0,53.0,13.0,72.0,60.3875968992248,869.7674418604652,251.28062015503875
513.0,86.0,27.0,59.0,13.0,73.0,59.84496124031008,872.0930232558139,251.5077519379845
513.0,87.0,34.0,53.0,13.0,74.0,59.302325581395344,874.4186046511628,251.7348837209302
513.0,88.0,34.0,54.0,13.0,75.0,58.75968992248062,876.7441860465117,251.96201550387596
513.0,89.0,30.0,59.0,13.0,76.0,58.21705426356589,879.0697674418604,252.1891472868217
513.0,90.0,32.0,58.0,13.0,77.0,57.674418604651166,881.3953488372093,252.41627906976743
513.0,91.0,34.0,57.0,13.0,78.0,57.13178294573643,883.7209302325582,252.64341085271317
513.0,92.0,32.0,60.0,13.0,79.0,56.58914728682171,886.046511627907,252.87054263565892
513.0,93.0,32.0,61.0,13.0,80.0,56.04651162790697,888.3720930232558,253.09767441860464
513.0,94.0,30.0,64.0,13.0,81.0,55.50387596899225,890.6976744186047,253.3248062015504
513.0,95.0,34.0,61.0,13.0,82.0,54.961240310077514,893.0232558139535,253.55193798449613
513.0,96.0,34.0,62.0,13.0,83.0,54.41860465116279,895.3488372093024,253.77906976744185
513.0,97.0,34.0,63.0,13.0,84.0,53.87596899224807,897.6744186046511,254.0062015503876
513.0,98.0,34.0,64.0,13.0,85.0,53.333333333333336,900.0,254.23333333333332
513.0,99.0,33.0,66.0,13.0,86.0,52.79069767441861,902.3255813953488,254.46046511627907
513.0,100.0,34.0,66.0,13.0,87.0,52.248062015503876,904.6511627906976,254.68759689922481
513.0,101.0,33.0,68.0,13.0,88.0,51.70542635658915,906.9767441860465,254.91472868217053
513.0,102.0,32.0,70.0,13.0,89.0,51.16279069767442,909.3023255813954,255.14186046511628
513.0,103.0,34.0,69.0,13.0,90.0,50.62015503875969,911.6279069767442,255.368992248062
513.0,104.0,33.0,71.0,13.0,91.0,50.07751937984496,913.953488372093,255.59612403100775
513.0,105.0,34.0,71.0,13.0,92.0,49.53488372093024,916.2790697674418,255.8232558139535
513.0,106.0,34.0,72.0,13.0,93.0,48.992248062015506,918.6046511627907,256.0503875968992
513.0,107.0,34.0,73.0,13.0,94.0,48.44961240310078,920.9302325581396,256.27751937984493
513.0,108.0,34.0,74.0,13.0,95.0,47.906976744186046,923.2558139534883,256.5046511627907
513.0,109.0,34.0,75.0,13.0,96.0,47.36434108527132,925.5813953488372,256.7317829457364
513.0,110.0,34.0,76.0,13.0,97.0,46.82170542635659,927.9069767441861,256.95891472868215
513.0,111.0,34.0,77.0,13.0,98.0,46.27906976744186,930.2325581395348,257.1860465116279
513.0,112.0,34.0,78.0,13.0,99.0,45.73643410852713,932.5581395348837,257.41317829457364
513.0,113.0,34.0,79.0,13.0,100.0,45.19379844961241,934.8837209302326,257.64031007751936
513.0,114.0,34.0,80.0,13.0,101.0,44.651162790697676,937.2093023255813,257.86744186046514
513.0,115.0,34.0,81.0,13.0,102.0,44.10852713178295,939.5348837209302,258.09457364341085
513.0,116.0,34.0,82.0,13.0,103.0,43.565891472868216,941.8604651162791,258.3217054263566
513.0,117.0,34.0,83.0,13.0,104.0,43.02325581395349,944.1860465116279,258.54883720930235
513.0,118.0,34.0,84.0,13.0,105.0,42.48062015503876,946.5116279069767,258.77596899224807
513.0,119.0,34.0,85.0,13.0,106.0,41.93798449612403,948.8372093023256,259.0031007751938
513.0,120.0,34.0,86.0,13.0,107.0,41.3953488372093,951.1627906976744,259.2302325581395
513.0,121.0,34.0,87.0,13.0,108.0,40.85271317829458,953.4883720930233,259.4573643410853
513.0,122.0,34.0,88.0,13.0,109.0,40.310077519379846,955.8139534883721,259.684496124031
513.0,123.0,34.0,89.0,13.0,110.0,39.76744186046512,958.1395348837209,259.9116279069767
513.0,124.0,34.0,90.0,13.0,111.0,39.224806201550386,960.4651162790698,260.1387596899225
513.0,125.0,34.0,91.0,13.0,112.0,38.68217054263566,962.7906976744187,260.3658914728682
513.0,126.0,34.0,92.0,13.0,113.0,38.13953488372093,965.1162790697674,260.59302325581393
513.0,127.0,34.0,93.0,13.0,114.0,37.5968992248062,967.4418604651163,260.8201550387597
513.0,128.0,34.0,94.0,13.0,115.0,37.05426356589147,969.7674418604652,261.0472868217054
513.0,129.0,34.0,95.0,13.0,116.0,36.51162790697675,972.0930232558139,261.27441860465115
513.0,130.0,34.0,96.0,13.0,117.0,35.96899224806202,974.4186046511627,261.5015503875969
513.0,131.0,34.0,97.0,13.0,118.0,35.42635658914729,976.7441860465117,261.72868217054264
513.0,132.0,34.0,98.0,13.0,119.0,34.883720930232556,979.0697674418604,261.95581395348836
513.0,133.0,34.0,99.0,13.0,120.0,34.34108527131782,981.3953488372093,262.18294573643414
513.0,134.0,34.0,100.0,13.0,121.0,33.798449612403104,983.7209302325582,262.41007751937985
513.0,135.0,34.0,101.0,13.0,122.0,33.25581395348837,986.046511627907,262.6372093023256
513.0,136.0,34.0,102.0,13.0,123.0,32.71317829457364,988.3720930232558,262.86434108527135
513.0,137.0,34.0,103.0,13.0,124.0,32.17054263565892,990.6976744186046,263.09147286821707
513.0,138.0,34.0,104.0,13.0,125.0,31.627906976744185,993.0232558139535,263.3186046511628
513.0,139.0,34.0,105.0,13.0,126.0,31.085271317829466,995.3488372093022,263.5457364341085
513.0,140.0,34.0,106.0,13.0,127.0,30.542635658914733,997.6744186046512,263.7728682170543
513.0,141.0,34.0,107.0,13.0,128.0,30.0,1000.0,264.0
