jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,165.0,146.0,19.0,64.0,101.0,133.75,999.1666666666667,392.0916666666667
120.0,166.0,155.0,11.0,65.0,101.0,133.5,993.0,390.85
120.0,167.0,155.0,12.0,66.0,101.0,133.25,986.8333333333333,389.60833333333335
120.0,168.0,154.0,14.0,67.0,101.0,133.0,980.6666666666667,388.3666666666667
120.0,169.0,150.0,19.0,68.0,101.0,132.75,974.5,387.125
120.0,170.0,154.0,16.0,69.0,101.0,132.5,968.3333333333333,385.8833333333333
120.0,171.0,154.0,17.0,70.0,101.0,132.25,962.1666666666667,384.64166666666665
120.0,172.0,157.0,15.0,71.0,101.0,132.0,956.0,383.40000000000003
120.0,173.0,161.0,12.0,72.0,101.0,131.75,949.8333333333334,382.15833333333336
120.0,174.0,157.0,17.0,73.0,101.0,131.5,943.6666666666666,380.9166666666667
120.0,175.0,160.0,15.0,74.0,101.0,131.25,937.5,379.675
120.0,176.0,159.0,17.0,75.0,101.0,131.0,931.3333333333334,378.43333333333334
120.0,177.0,163.0,14.0,76.0,101.0,130.75,925.1666666666666,377.19166666666666
120.0,178.0,159.0,19.0,77.0,101.0,130.5,919.0,375.95
120.0,179.0,164.0,15.0,78.0,101.0,130.25,912.8333333333333,374.70833333333337
120.0,180.0,160.0,20.0,79.0,101.0,130.0,906.6666666666667,373.4666666666667
120.0,181.0,167.0,14.0,80.0,101.0,129.75,900.5,372.225
120.0,182.0,166.0,16.0,81.0,101.0,129.5,894.3333333333333,370.98333333333335
120.0,183.0,170.0,13.0,82.0,101.0,129.25,888.1666666666667,369.7416666666667
120.0,184.0,171.0,13.0,83.0,101.0,129.0,882.0,368.5
120.0,185.0,169.0,16.0,84.0,101.0,128.75,875.8333333333333,367.2583333333333
120.0,186.0,170.0,16.0,85.0,101.0,128.5,869.6666666666666,366.01666666666665
120.0,187.0,172.0,15.0,86.0,101.0,128.25,863.5,364.77500000000003
120.0,188.0,172.0,16.0,87.0,101.0,128.0,857.3333333333334,363.53333333333336
120.0,189.0,174.0,15.0,88.0,101.0,127.75,851.1666666666666,362.2916666666667
120.0,190.0,173.0,17.0,89.0,101.0,127.5,845.0,361.05
120.0,191.0,174.0,17.0,90.0,101.0,127.25,838.8333333333334,359.80833333333334
120.0,192.0,172.0,20.0,91.0,101.0,127.0,832.6666666666666,358.56666666666666
120.0,193.0,174.0,19.0,92.0,101.0,126.75,826.5,357.325
120.0,194.0,174.0,20.0,93.0,101.0,126.5,820.3333333333334,356.08333333333337
120.0,195.0,174.0,21.0,94.0,101.0,126.25,814.1666666666667,354.8416666666667
120.0,196.0,174.0,22.0,95.0,101.0,126.0,808.0,353.6
120.0,197.0,174.0,23.0,96.0,101.0,125.75,801.8333333333334,352.35833333333335
120.0,198.0,174.0,24.0,97.0,101.0,125.5,795.6666666666666,351.1166666666667
120.0,199.0,174.0,25.0,98.0,101.0,125.25,789.5,349.875
120.0,200.0,174.0,26.0,99.0,101.0,125.0,783.3333333333333,348.6333333333333
120.0,201.0,174.0,27.0,100.0,101.0,124.75,777.1666666666666,347.39166666666665
120.0,202.0,174.0,28.0,101.0,101.0,124.5,771.0,346.15000000000003
120.0,203.0,174.0,29.0,102.0,101.0,124.25,764.8333333333334,344.90833333333336
120.0,204.0,174.0,30.0,103.0,101.0,124.0,758.6666666666666,343.6666666666667
120.0,205.0,174.0,31.0,104.0,101.0,123.75,752.5,342.425
120.0,206.0,174.0,32.0,105.0,101.0,123.5,746.3333333333334,341.18333333333334
120.0,207.0,174.0,33.0,106.0,101.0,123.25,740.1666666666666,339.94166666666666
120.0,208.0,174.0,34.0,107.0,101.0,123.0,734.0,338.70000000000005
120.0,209.0,174.0,35.0,108.0,101.0,122.75,727.8333333333334,337.45833333333337
120.0,210.0,174.0,36.0,109.0,101.0,122.5,721.6666666666667,336.2166666666667
120.0,211.0,174.0,37.0,110.0,101.0,122.25,715.5,334.975
120.0,212.0,174.0,38.0,111.0,101.0,122.0,709.3333333333334,333.73333333333335
120.0,213.0,174.0,39.0,112.0,101.0,121.75,703.1666666666666,332.4916666666667
120.0,214.0,174.0,40.0,113.0,101.0,121.5,697.0,331.25
120.0,215.0,174.0,41.0,114.0,101.0,121.25,690.8333333333333,330.0083333333333
120.0,216.0,174.0,42.0,115.0,101.0,121.0,684.6666666666666,328.76666666666665
120.0,217.0,174.0,43.0,116.0,101.0,120.75,678.5,327.525
120.0,218.0,174.0,44.0,117.0,101.0,120.5,672.3333333333334,326.28333333333336
120.0,219.0,174.0,45.0,118.0,101.0,120.25,666.1666666666666,325.0416666666667
120.0,220.0,174.0,46.0,119.0,101.0,120.0,660.0,323.8
120.0,121.0,83.0,38.0,120.0,1.0,120.5940594059406,674.6534653465346,325.9504950495049
120.0,122.0,84.0,38.0,120.0,2.0,120.89108910891089,681.980198019802,327.4257425742574
120.0,123.0,84.0,39.0,120.0,3.0,121.18811881188118,689.3069306930693,328.9009900990099
120.0,124.0,85.0,39.0,120.0,4.0,121.48514851485149,696.6336633663366,330.3762376237624
120.0,125.0,87.0,38.0,120.0,5.0,121.78217821782178,703.960396039604,331.8514851485148
120.0,126.0,85.0,41.0,120.0,6.0,122.07920792079207,711.2871287128713,333.3267326732673
120.0,127.0,87.0,40.0,120.0,7.0,122.37623762376238,718.6138613861386,334.8019801980198
120.0,128.0,88.0,40.0,120.0,8.0,122.67326732673267,725.940594059406,336.2772277227723
120.0,129.0,87.0,42.0,120.0,9.0,122.97029702970298,733.2673267326733,337.7524752475247
120.0,130.0,88.0,42.0,120.0,10.0,123.26732673267327,740.5940594059406,339.2277227722772
120.0,131.0,90.0,41.0,120.0,11.0,123.56435643564356,747.9207920792079,340.7029702970297
120.0,132.0,88.0,44.0,120.0,12.0,123.86138613861387,755.2475247524752,342.1782178217822
120.0,133.0,93.0,40.0,120.0,13.0,124.15841584158416,762.5742574257426,343.65346534653463
120.0,134.0,94.0,40.0,120.0,14.0,124.45544554455445,769.90099009901,345.1287128712871
120.0,135.0,93.0,42.0,120.0,15.0,124.75247524752476,777.2277227722773,346.6039603960396
120.0,136.0,92.0,44.0,120.0,16.0,125.04950495049505,784.5544554455446,348.0792079207921
120.0,137.0,93.0,44.0,120.0,17.0,125.34653465346534,791.8811881188119,349.55445544554453
120.0,138.0,97.0,41.0,120.0,18.0,125.64356435643565,799.2079207920792,351.029702970297
120.0,139.0,94.0,45.0,120.0,19.0,125.94059405940594,806.5346534653465,352.5049504950495
120.0,140.0,96.0,44.0,120.0,20.0,126.23762376237623,813.8613861386139,353.980198019802
120.0,141.0,96.0,45.0,120.0,21.0,126.53465346534654,821.1881188118812,355.45544554455444
120.0,142.0,95.0,47.0,120.0,22.0,126.83168316831683,828.5148514851485,356.9306930693069
120.0,143.0,99.0,44.0,120.0,23.0,127.12871287128712,835.8415841584158,358.4059405940594
120.0,144.0,101.0,43.0,120.0,24.0,127.42574257425743,843.1683168316831,359.8811881188119
120.0,145.0,102.0,43.0,120.0,25.0,127.72277227722772,850.4950495049504,361.35643564356434
120.0,146.0,99.0,47.0,120.0,26.0,128.01980198019803,857.8217821782179,362.83168316831683
120.0,147.0,100.0,47.0,120.0,27.0,128.31683168316832,865.1485148514852,364.3069306930693
120.0,148.0,103.0,45.0,120.0,28.0,128.6138613861386,872.4752475247525,365.78217821782175
120.0,149.0,104.0,45.0,120.0,29.0,128.9108910891089,879.8019801980198,367.25742574257424
120.0,150.0,103.0,47.0,120.0,30.0,129.20792079207922,887.1287128712871,368.73267326732673
120.0,151.0,104.0,47.0,120.0,31.0,129.5049504950495,894.4554455445544,370.2079207920792
120.0,152.0,105.0,47.0,120.0,32.0,129.8019801980198,901.7821782178218,371.6831683168317
120.0,153.0,106.0,47.0,120.0,33.0,130.0990099009901,909.1089108910892,373.15841584158414
120.0,154.0,108.0,46.0,120.0,34.0,130.3960396039604,916.4356435643565,374.63366336633663
120.0,155.0,109.0,46.0,120.0,35.0,130.69306930693068,923.7623762376238,376.1089108910891
120.0,156.0,110.0,46.0,120.0,36.0,130.990099009901,931.0891089108911,377.58415841584156
120.0,157.0,112.0,45.0,120.0,37.0,131.2871287128713,938.4158415841584,379.05940594059405
120.0,158.0,111.0,47.0,120.0,38.0,131.58415841584159,945.7425742574258,380.53465346534654
120.0,159.0,112.0,47.0,120.0,39.0,131.88118811881188,953.0693069306931,382.009900990099
120.0,160.0,113.0,47.0,120.0,40.0,132.17821782178217,960.3960396039604,383.4851485148515
120.0,161.0,115.0,46.0,120.0,41.0,132.47524752475246,967.7227722772277,384.96039603960395
120.0,162.0,115.0,47.0,120.0,42.0,132.77227722772278,975.049504950495,386.43564356435644
120.0,163.0,116.0,47.0,120.0,43.0,133.06930693069307,982.3762376237623,387.91089108910893
120.0,164.0,117.0,47.0,120.0,44.0,133.36633663366337,989.7029702970297,389.38613861386136
120.0,165.0,118.0,47.0,120.0,45.0,133.66336633663366,997.029702970297,390.86138613861385
120.0,166.0,121.0,45.0,120.0,46.0,133.96039603960395,1004.3564356435644,392.33663366336634
120.0,167.0,120.0,47.0,120.0,47.0,134.25742574257424,1011.6831683168316,393.81188118811883
120.0,168.0,121.0,47.0,120.0,48.0,134.55445544554456,1019.009900990099,395.28712871287127
120.0,169.0,122.0,47.0,120.0,49.0,134.85148514851485,1026.3366336633662,396.76237623762376
120.0,170.0,123.0,47.0,120.0,50.0,135.14851485148515,1033.6633663366338,398.23762376237624
120.0,171.0,124.0,47.0,120.0,51.0,135.44554455445544,1040.9900990099009,399.71287128712873
120.0,172.0,125.0,47.0,120.0,52.0,135.74257425742576,1048.3168316831684,401.18811881188117
120.0,173.0,126.0,47.0,120.0,53.0,136.03960396039605,1055.6435643564357,402.66336633663366
120.0,174.0,127.0,47.0,120.0,54.0,136.33663366336634,1062.970297029703,404.13861386138615
120.0,175.0,128.0,47.0,120.0,55.0,136.63366336633663,1070.2970297029703,405.61386138613864
120.0,176.0,129.0,47.0,120.0,56.0,136.93069306930693,1077.6237623762377,407.08910891089107
120.0,177.0,130.0,47.0,120.0,57.0,137.22772277227722,1084.950495049505,408.56435643564356
120.0,178.0,131.0,47.0,120.0,58.0,137.5247524752475,1092.2772277227723,410.03960396039605
120.0,179.0,132.0,47.0,120.0,59.0,137.82178217821783,1099.6039603960396,411.5148514851485
120.0,180.0,133.0,47.0,120.0,60.0,138.11881188118812,1106.930693069307,412.990099009901
120.0,181.0,134.0,47.0,120.0,61.0,138.41584158415841,1114.2574257425742,414.46534653465346
120.0,182.0,135.0,47.0,120.0,62.0,138.7128712871287,1121.5841584158416,415.94059405940595
120.0,183.0,136.0,47.0,120.0,63.0,139.009900990099,1128.9108910891089,417.41584158415844
120.0,184.0,137.0,47.0,120.0,64.0,139.30693069306932,1136.2376237623762,418.8910891089109
120.0,185.0,138.0,47.0,120.0,65.0,139.6039603960396,1143.5643564356435,420.36633663366337
120.0,186.0,139.0,47.0,120.0,66.0,139.9009900990099,1150.8910891089108,421.84158415841586
120.0,187.0,140.0,47.0,120.0,67.0,140.1980198019802,1158.2178217821784,423.3168316831683
120.0,188.0,141.0,47.0,120.0,68.0,140.4950495049505,1165.5445544554455,424.7920792079208
120.0,189.0,142.0,47.0,120.0,69.0,140.79207920792078,1172.871287128713,426.26732673267327
120.0,190.0,143.0,47.0,120.0,70.0,141.0891089108911,1180.19801980198,427.74257425742576
120.0,191.0,144.0,47.0,120.0,71.0,141.3861386138614,1187.5247524752476,429.21782178217825
120.0,192.0,145.0,47.0,120.0,72.0,141.68316831683168,1194.8514851485147,430.6930693069307
120.0,193.0,146.0,47.0,120.0,73.0,141.98019801980197,1202.1782178217823,432.16831683168317
120.0,194.0,147.0,47.0,120.0,74.0,142.27722772277227,1209.5049504950493,433.64356435643566
120.0,195.0,148.0,47.0,120.0,75.0,142.5742574257426,1216.8316831683169,435.1188118811881
120.0,196.0,149.0,47.0,120.0,76.0,142.87128712871288,1224.1584158415842,436.5940594059406
120.0,197.0,150.0,47.0,120.0,77.0,143.16831683168317,1231.4851485148515,438.0693069306931
120.0,198.0,151.0,47.0,120.0,78.0,143.46534653465346,1238.8118811881188,439.54455445544556
120.0,199.0,152.0,47.0,120.0,79.0,143.76237623762376,1246.1386138613861,441.01980198019805
120.0,200.0,153.0,47.0,120.0,80.0,144.05940594059405,1253.4653465346535,442.4950495049505
120.0,201.0,154.0,47.0,120.0,81.0,144.35643564356437,1260.7920792079208,443.970297029703
120.0,202.0,155.0,47.0,120.0,82.0,144.65346534653466,1268.118811881188,445.4455445544554
120.0,203.0,156.0,47.0,120.0,83.0,144.95049504950495,1275.4455445544554,446.9207920792079
120.0,204.0,157.0,47.0,120.0,84.0,145.24752475247524,1282.7722772277227,448.3960396039604
120.0,205.0,158.0,47.0,120.0,85.0,145.54455445544554,1290.09900990099,449.8712871287129
120.0,206.0,159.0,47.0,120.0,86.0,145.84158415841586,1297.4257425742576,451.34653465346537
120.0,207.0,160.0,47.0,120.0,87.0,146.13861386138615,1304.7524752475247,452.82178217821786
120.0,208.0,161.0,47.0,120.0,88.0,146.43564356435644,1312.0792079207922,454.2970297029703
120.0,209.0,162.0,47.0,120.0,89.0,146.73267326732673,1319.4059405940593,455.7722772277228
120.0,210.0,163.0,47.0,120.0,90.0,147.02970297029702,1326.7326732673268,457.2475247524752
120.0,211.0,164.0,47.0,120.0,91.0,147.32673267326732,1334.059405940594,458.7227722772277
120.0,212.0,164.0,48.0,120.0,92.0,147.62376237623764,1341.3861386138615,460.1980198019802
120.0,213.0,164.0,49.0,120.0,93.0,147.92079207920793,1348.7128712871288,461.6732673267327
120.0,214.0,164.0,50.0,120.0,94.0,148.21782178217822,1356.039603960396,463.1485148514852
120.0,215.0,164.0,51.0,120.0,95.0,148.5148514851485,1363.3663366336632,464.6237623762376
120.0,216.0,164.0,52.0,120.0,96.0,148.8118811881188,1370.6930693069307,466.0990099009901
120.0,217.0,164.0,53.0,120.0,97.0,149.10891089108912,1378.019801980198,467.57425742574253
120.0,218.0,164.0,54.0,120.0,98.0,149.40594059405942,1385.3465346534654,469.049504950495
120.0,219.0,164.0,55.0,120.0,99.0,149.7029702970297,1392.6732673267327,470.5247524752475
120.0,220.0,164.0,56.0,120.0,100.0,150.0,1400.0,472.0
