jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,76.0,18.0,58.0,33.0,43.0,200.0,550.0,305.3
153.0,35.0,9.0,26.0,34.0,1.0,195.34883720930233,556.046511627907,310.59302325581393
153.0,36.0,9.0,27.0,34.0,2.0,193.02325581395348,559.0697674418604,313.13953488372096
153.0,37.0,11.0,26.0,34.0,3.0,190.69767441860466,562.0930232558139,315.6860465116279
153.0,38.0,9.0,29.0,34.0,4.0,188.37209302325581,565.1162790697674,318.2325581395349
153.0,39.0,11.0,28.0,34.0,5.0,186.04651162790697,568.1395348837209,320.77906976744185
153.0,40.0,10.0,30.0,34.0,6.0,183.72093023255815,571.1627906976744,323.3255813953488
153.0,41.0,12.0,29.0,34.0,7.0,181.3953488372093,574.1860465116279,325.87209302325584
153.0,42.0,12.0,30.0,34.0,8.0,179.06976744186045,577.2093023255813,328.4186046511628
153.0,43.0,10.0,33.0,34.0,9.0,176.74418604651163,580.2325581395348,330.9651162790698
153.0,44.0,11.0,33.0,34.0,10.0,174.41860465116278,583.2558139534883,333.51162790697674
153.0,45.0,12.0,33.0,34.0,11.0,172.09302325581396,586.2790697674419,336.0581395348837
153.0,46.0,10.0,36.0,34.0,12.0,169.7674418604651,589.3023255813954,338.6046511627907
153.0,47.0,14.0,33.0,34.0,13.0,167.4418604651163,592.3255813953489,341.1511627906977
153.0,48.0,14.0,34.0,34.0,14.0,165.11627906976744,595.3488372093024,343.69767441860466
153.0,49.0,10.0,39.0,34.0,15.0,162.7906976744186,598.3720930232558,346.24418604651163
153.0,50.0,16.0,34.0,34.0,16.0,160.46511627906978,601.3953488372093,348.7906976744186
153.0,51.0,14.0,37.0,34.0,17.0,158.13953488372093,604.4186046511628,351.33720930232556
153.0,52.0,14.0,38.0,34.0,18.0,155.81395348837208,607.4418604651163,353.8837209302326
153.0,53.0,15.0,38.0,34.0,19.0,153.48837209302326,610.4651162790698,356.43023255813955
153.0,54.0,15.0,39.0,34.0,20.0,151.16279069767444,613.4883720930233,358.9767441860465
153.0,55.0,13.0,42.0,34.0,21.0,148.83720930232556,616.5116279069767,361.5232558139535
153.0,56.0,17.0,39.0,34.0,22.0,146.51162790697674,619.5348837209302,364.06976744186045
153.0,57.0,16.0,41.0,34.0,23.0,144.18604651162792,622.5581395348837,366.6162790697674
153.0,58.0,14.0,44.0,34.0,24.0,141.86046511627907,625.5813953488372,369.16279069767444
153.0,59.0,18.0,41.0,34.0,25.0,139.53488372093022,628.6046511627907,371.7093023255814
153.0,60.0,13.0,47.0,34.0,26.0,137.2093023255814,631.6279069767442,374.25581395348837
153.0,61.0,14.0,47.0,34.0,27.0,134.88372093023256,634.6511627906976,376.80232558139534
153.0,62.0,16.0,46.0,34.0,28.0,132.5581395348837,637.6744186046511,379.3488372093023
153.0,63.0,16.0,47.0,34.0,29.0,130.2325581395349,640.6976744186046,381.8953488372093
153.0,64.0,17.0,47.0,34.0,30.0,127.90697674418605,643.7209302325581,384.4418604651163
153.0,65.0,18.0,47.0,34.0,31.0,125.5813953488372,646.7441860465117,386.98837209302326
153.0,66.0,18.0,48.0,34.0,32.0,123.25581395348837,649.7674418604652,389.5348837209302
153.0,67.0,15.0,52.0,34.0,33.0,120.93023255813954,652.7906976744187,392.0813953488372
153.0,68.0,18.0,50.0,34.0,34.0,118.6046511627907,655.8139534883721,394.62790697674416
153.0,69.0,18.0,51.0,34.0,35.0,116.27906976744185,658.8372093023256,397.1744186046512
153.0,70.0,18.0,52.0,34.0,36.0,113.95348837209302,661.8604651162791,399.72093023255815
153.0,71.0,17.0,54.0,34.0,37.0,111.62790697674419,664.8837209302326,402.2674418604651
153.0,72.0,18.0,54.0,34.0,38.0,109.30232558139535,667.9069767441861,404.8139534883721
153.0,73.0,18.0,55.0,34.0,39.0,106.97674418604652,670.9302325581396,407.3604651162791
153.0,74.0,18.0,56.0,34.0,40.0,104.65116279069767,673.953488372093,409.90697674418607
153.0,75.0,16.0,59.0,34.0,41.0,102.32558139534885,676.9767441860465,412.45348837209303
153.0,76.0,18.0,58.0,34.0,42.0,100.0,680.0,415.0
