jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,274.0,235.0,39.0,21.0,253.0,77.06666666666666,1051.111111111111,368.5333333333333
316.0,275.0,236.0,39.0,22.0,253.0,76.93333333333334,1048.888888888889,367.8666666666667
316.0,276.0,235.0,41.0,23.0,253.0,76.8,1046.6666666666667,367.2
316.0,277.0,236.0,41.0,24.0,253.0,76.66666666666667,1044.4444444444443,366.5333333333333
316.0,278.0,235.0,43.0,25.0,253.0,76.53333333333333,1042.2222222222222,365.8666666666667
316.0,279.0,236.0,43.0,26.0,253.0,76.4,1040.0,365.2
316.0,280.0,237.0,43.0,27.0,253.0,76.26666666666667,1037.7777777777778,364.5333333333333
316.0,281.0,237.0,44.0,28.0,253.0,76.13333333333334,1035.5555555555557,363.8666666666667
316.0,282.0,240.0,42.0,29.0,253.0,76.0,1033.3333333333333,363.2
316.0,283.0,242.0,41.0,30.0,253.0,75.86666666666667,1031.111111111111,362.5333333333333
316.0,284.0,243.0,41.0,31.0,253.0,75.73333333333333,1028.888888888889,361.8666666666667
316.0,285.0,245.0,40.0,32.0,253.0,75.6,1026.6666666666667,361.2
316.0,286.0,245.0,41.0,33.0,253.0,75.46666666666667,1024.4444444444443,360.5333333333333
316.0,287.0,244.0,43.0,34.0,253.0,75.33333333333333,1022.2222222222222,359.8666666666667
316.0,288.0,243.0,45.0,35.0,253.0,75.2,1020.0,359.2
316.0,289.0,246.0,43.0,36.0,253.0,75.06666666666666,1017.7777777777778,358.5333333333333
316.0,290.0,246.0,44.0,37.0,253.0,74.93333333333334,1015.5555555555555,357.8666666666667
316.0,291.0,244.0,47.0,38.0,253.0,74.8,1013.3333333333334,357.2
316.0,292.0,247.0,45.0,39.0,253.0,74.66666666666667,1011.1111111111111,356.5333333333333
316.0,293.0,252.0,41.0,40.0,253.0,74.53333333333333,1008.8888888888889,355.8666666666667
316.0,294.0,249.0,45.0,41.0,253.0,74.4,1006.6666666666666,355.2
316.0,295.0,250.0,45.0,42.0,253.0,74.26666666666667,1004.4444444444445,354.5333333333333
316.0,296.0,248.0,48.0,43.0,253.0,74.13333333333333,1002.2222222222222,353.8666666666667
316.0,297.0,256.0,41.0,44.0,253.0,74.0,1000.0,353.2
316.0,298.0,254.0,44.0,45.0,253.0,73.86666666666667,997.7777777777778,352.5333333333333
316.0,299.0,255.0,44.0,46.0,253.0,73.73333333333333,995.5555555555555,351.8666666666667
316.0,300.0,257.0,43.0,47.0,253.0,73.6,993.3333333333334,351.2
316.0,301.0,252.0,49.0,48.0,253.0,73.46666666666667,991.1111111111111,350.5333333333333
316.0,302.0,257.0,45.0,49.0,253.0,73.33333333333333,988.8888888888889,349.8666666666667
316.0,303.0,258.0,45.0,50.0,253.0,73.2,986.6666666666666,349.2
316.0,304.0,259.0,45.0,51.0,253.0,73.06666666666666,984.4444444444445,348.5333333333333
316.0,305.0,258.0,47.0,52.0,253.0,72.93333333333334,982.2222222222222,347.8666666666667
316.0,306.0,264.0,42.0,53.0,253.0,72.8,980.0,347.2
316.0,307.0,258.0,49.0,54.0,253.0,72.66666666666667,977.7777777777778,346.5333333333333
316.0,308.0,261.0,47.0,55.0,253.0,72.53333333333333,975.5555555555555,345.8666666666667
316.0,309.0,261.0,48.0,56.0,253.0,72.4,973.3333333333334,345.2
316.0,310.0,263.0,47.0,57.0,253.0,72.26666666666667,971.1111111111111,344.5333333333333
316.0,311.0,261.0,50.0,58.0,253.0,72.13333333333333,968.8888888888889,343.8666666666667
316.0,312.0,258.0,54.0,59.0,253.0,72.0,966.6666666666667,343.2
316.0,313.0,264.0,49.0,60.0,253.0,71.86666666666667,964.4444444444445,342.5333333333333
316.0,314.0,265.0,49.0,61.0,253.0,71.73333333333333,962.2222222222222,341.8666666666667
316.0,315.0,270.0,45.0,62.0,253.0,71.6,960.0,341.2
316.0,316.0,269.0,47.0,63.0,253.0,71.46666666666667,957.7777777777778,340.5333333333333
316.0,317.0,268.0,49.0,64.0,253.0,71.33333333333333,955.5555555555555,339.8666666666667
316.0,318.0,276.0,42.0,65.0,253.0,71.2,953.3333333333334,339.2
316.0,319.0,272.0,47.0,66.0,253.0,71.06666666666666,951.1111111111111,338.5333333333333
316.0,320.0,271.0,49.0,67.0,253.0,70.93333333333334,948.8888888888889,337.8666666666667
316.0,321.0,272.0,49.0,68.0,253.0,70.8,946.6666666666667,337.2
316.0,322.0,278.0,44.0,69.0,253.0,70.66666666666667,944.4444444444445,336.5333333333333
316.0,323.0,278.0,45.0,70.0,253.0,70.53333333333333,942.2222222222222,335.8666666666667
316.0,324.0,275.0,49.0,71.0,253.0,70.4,940.0,335.2
316.0,325.0,279.0,46.0,72.0,253.0,70.26666666666667,937.7777777777778,334.5333333333333
316.0,326.0,278.0,48.0,73.0,253.0,70.13333333333333,935.5555555555555,333.8666666666667
316.0,327.0,280.0,47.0,74.0,253.0,70.0,933.3333333333333,333.2
316.0,328.0,276.0,52.0,75.0,253.0,69.86666666666666,931.1111111111111,332.5333333333333
316.0,329.0,279.0,50.0,76.0,253.0,69.73333333333333,928.8888888888889,331.8666666666667
316.0,330.0,277.0,53.0,77.0,253.0,69.6,926.6666666666667,331.2
316.0,331.0,278.0,53.0,78.0,253.0,69.46666666666667,924.4444444444445,330.5333333333333
316.0,332.0,283.0,49.0,79.0,253.0,69.33333333333333,922.2222222222222,329.8666666666667
316.0,333.0,285.0,48.0,80.0,253.0,69.2,920.0,329.2
316.0,334.0,282.0,52.0,81.0,253.0,69.06666666666666,917.7777777777778,328.5333333333333
316.0,335.0,286.0,49.0,82.0,253.0,68.93333333333334,915.5555555555555,327.8666666666667
316.0,336.0,283.0,53.0,83.0,253.0,68.8,913.3333333333334,327.2
316.0,337.0,286.0,51.0,84.0,253.0,68.66666666666667,911.1111111111111,326.5333333333333
316.0,338.0,292.0,46.0,85.0,253.0,68.53333333333333,908.8888888888889,325.8666666666667
316.0,339.0,286.0,53.0,86.0,253.0,68.4,906.6666666666666,325.2
316.0,340.0,292.0,48.0,87.0,253.0,68.26666666666667,904.4444444444445,324.5333333333333
316.0,341.0,287.0,54.0,88.0,253.0,68.13333333333334,902.2222222222222,323.8666666666667
316.0,342.0,291.0,51.0,89.0,253.0,68.0,900.0,323.2
316.0,343.0,291.0,52.0,90.0,253.0,67.86666666666667,897.7777777777778,322.5333333333333
316.0,344.0,290.0,54.0,91.0,253.0,67.73333333333333,895.5555555555555,321.8666666666667
316.0,345.0,296.0,49.0,92.0,253.0,67.6,893.3333333333334,321.2
316.0,346.0,298.0,48.0,93.0,253.0,67.46666666666667,891.1111111111111,320.5333333333333
316.0,347.0,299.0,48.0,94.0,253.0,67.33333333333333,888.8888888888889,319.8666666666667
316.0,348.0,291.0,57.0,95.0,253.0,67.2,886.6666666666666,319.2
316.0,349.0,301.0,48.0,96.0,253.0,67.06666666666666,884.4444444444445,318.5333333333333
316.0,350.0,297.0,53.0,97.0,253.0,66.93333333333334,882.2222222222222,317.8666666666667
316.0,351.0,292.0,59.0,98.0,253.0,66.8,880.0,317.2
316.0,352.0,294.0,58.0,99.0,253.0,66.66666666666667,877.7777777777778,316.5333333333333
316.0,353.0,299.0,54.0,100.0,253.0,66.53333333333333,875.5555555555555,315.8666666666667
316.0,354.0,299.0,55.0,101.0,253.0,66.4,873.3333333333334,315.2
316.0,355.0,290.0,65.0,102.0,253.0,66.26666666666667,871.1111111111111,314.5333333333333
316.0,356.0,305.0,51.0,103.0,253.0,66.13333333333333,868.8888888888889,313.8666666666667
316.0,357.0,301.0,56.0,104.0,253.0,66.0,866.6666666666666,313.2
316.0,358.0,306.0,52.0,105.0,253.0,65.86666666666667,864.4444444444445,312.5333333333333
316.0,359.0,303.0,56.0,106.0,253.0,65.73333333333333,862.2222222222222,311.8666666666667
316.0,360.0,303.0,57.0,107.0,253.0,65.6,860.0,311.2
316.0,361.0,311.0,50.0,108.0,253.0,65.46666666666667,857.7777777777778,310.5333333333333
316.0,362.0,311.0,51.0,109.0,253.0,65.33333333333333,855.5555555555555,309.8666666666667
316.0,363.0,303.0,60.0,110.0,253.0,65.2,853.3333333333334,309.2
316.0,364.0,309.0,55.0,111.0,253.0,65.06666666666666,851.1111111111111,308.5333333333333
316.0,365.0,311.0,54.0,112.0,253.0,64.93333333333334,848.8888888888889,307.8666666666667
316.0,366.0,305.0,61.0,113.0,253.0,64.8,846.6666666666666,307.2
316.0,367.0,311.0,56.0,114.0,253.0,64.66666666666667,844.4444444444445,306.5333333333333
316.0,368.0,311.0,57.0,115.0,253.0,64.53333333333333,842.2222222222222,305.8666666666667
316.0,369.0,311.0,58.0,116.0,253.0,64.4,840.0,305.2
316.0,370.0,311.0,59.0,117.0,253.0,64.26666666666667,837.7777777777778,304.5333333333333
316.0,371.0,311.0,60.0,118.0,253.0,64.13333333333333,835.5555555555555,303.8666666666667
316.0,372.0,311.0,61.0,119.0,253.0,64.0,833.3333333333334,303.2
316.0,373.0,311.0,62.0,120.0,253.0,63.86666666666667,831.1111111111111,302.5333333333333
316.0,374.0,311.0,63.0,121.0,253.0,63.733333333333334,828.8888888888889,301.8666666666667
316.0,375.0,311.0,64.0,122.0,253.0,63.6,826.6666666666667,301.2
316.0,376.0,311.0,65.0,123.0,253.0,63.46666666666667,824.4444444444445,300.5333333333333
316.0,377.0,311.0,66.0,124.0,253.0,63.33333333333333,822.2222222222222,299.8666666666667
316.0,378.0,311.0,67.0,125.0,253.0,63.2,820.0,299.2
316.0,379.0,311.0,68.0,126.0,253.0,63.06666666666666,817.7777777777778,298.5333333333333
316.0,380.0,311.0,69.0,127.0,253.0,62.93333333333334,815.5555555555555,297.8666666666667
316.0,381.0,311.0,70.0,128.0,253.0,62.8,813.3333333333333,297.2
316.0,382.0,311.0,71.0,129.0,253.0,62.66666666666667,811.1111111111111,296.5333333333333
316.0,383.0,311.0,72.0,130.0,253.0,62.53333333333333,808.8888888888889,295.8666666666667
316.0,384.0,311.0,73.0,131.0,253.0,62.400000000000006,806.6666666666667,295.2
316.0,385.0,311.0,74.0,132.0,253.0,62.266666666666666,804.4444444444445,294.5333333333333
316.0,386.0,311.0,75.0,133.0,253.0,62.13333333333333,802.2222222222222,293.8666666666667
316.0,387.0,311.0,76.0,134.0,253.0,62.0,800.0,293.2
316.0,136.0,97.0,39.0,135.0,1.0,62.14229249011858,802.3715415019763,294.306719367589
316.0,137.0,98.0,39.0,135.0,2.0,62.21343873517787,803.5573122529644,294.66007905138343
316.0,138.0,97.0,41.0,135.0,3.0,62.284584980237156,804.7430830039526,295.0134387351779
316.0,139.0,100.0,39.0,135.0,4.0,62.355731225296445,805.9288537549407,295.36679841897234
316.0,140.0,97.0,43.0,135.0,5.0,62.426877470355734,807.1146245059289,295.72015810276685
316.0,141.0,101.0,40.0,135.0,6.0,62.49802371541502,808.300395256917,296.0735177865613
316.0,142.0,101.0,41.0,135.0,7.0,62.569169960474305,809.4861660079051,296.42687747035575
316.0,143.0,101.0,42.0,135.0,8.0,62.640316205533594,810.6719367588933,296.7802371541502
316.0,144.0,103.0,41.0,135.0,9.0,62.71146245059288,811.8577075098814,297.1335968379447
316.0,145.0,104.0,41.0,135.0,10.0,62.78260869565217,813.0434782608696,297.48695652173916
316.0,146.0,104.0,42.0,135.0,11.0,62.85375494071146,814.2292490118577,297.8403162055336
316.0,147.0,102.0,45.0,135.0,12.0,62.92490118577075,815.4150197628459,298.19367588932806
316.0,148.0,105.0,43.0,135.0,13.0,62.99604743083004,816.600790513834,298.54703557312257
316.0,149.0,108.0,41.0,135.0,14.0,63.06719367588933,817.7865612648221,298.900395256917
316.0,150.0,107.0,43.0,135.0,15.0,63.13833992094862,818.9723320158103,299.2537549407115
316.0,151.0,106.0,45.0,135.0,16.0,63.209486166007906,820.1581027667984,299.6071146245059
316.0,152.0,104.0,48.0,135.0,17.0,63.280632411067195,821.3438735177865,299.96047430830043
316.0,153.0,109.0,44.0,135.0,18.0,63.351778656126484,822.5296442687747,300.3138339920949
316.0,154.0,114.0,40.0,135.0,19.0,63.42292490118577,823.7154150197629,300.66719367588934
316.0,155.0,112.0,43.0,135.0,20.0,63.49407114624506,824.901185770751,301.0205533596838
316.0,156.0,110.0,46.0,135.0,21.0,63.565217391304344,826.0869565217391,301.3739130434783
316.0,157.0,116.0,41.0,135.0,22.0,63.63636363636363,827.2727272727273,301.72727272727275
316.0,158.0,112.0,46.0,135.0,23.0,63.70750988142292,828.4584980237154,302.0806324110672
316.0,159.0,112.0,47.0,135.0,24.0,63.77865612648221,829.6442687747035,302.4339920948617
316.0,160.0,117.0,43.0,135.0,25.0,63.8498023715415,830.8300395256917,302.78735177865616
316.0,161.0,116.0,45.0,135.0,26.0,63.92094861660079,832.0158102766799,303.1407114624506
316.0,162.0,115.0,47.0,135.0,27.0,63.99209486166008,833.201581027668,303.49407114624506
316.0,163.0,116.0,47.0,135.0,28.0,64.06324110671937,834.3873517786561,303.84743083003957
316.0,164.0,114.0,50.0,135.0,29.0,64.13438735177866,835.5731225296443,304.200790513834
316.0,165.0,117.0,48.0,135.0,30.0,64.20553359683794,836.7588932806324,304.5541501976285
316.0,166.0,116.0,50.0,135.0,31.0,64.27667984189723,837.9446640316205,304.9075098814229
316.0,167.0,120.0,47.0,135.0,32.0,64.34782608695652,839.1304347826087,305.26086956521743
316.0,168.0,120.0,48.0,135.0,33.0,64.41897233201581,840.3162055335969,305.6142292490119
316.0,169.0,118.0,51.0,135.0,34.0,64.4901185770751,841.501976284585,305.96758893280634
316.0,170.0,125.0,45.0,135.0,35.0,64.56126482213439,842.6877470355731,306.3209486166008
316.0,171.0,119.0,52.0,135.0,36.0,64.63241106719367,843.8735177865613,306.6743083003953
316.0,172.0,124.0,48.0,135.0,37.0,64.70355731225297,845.0592885375494,307.02766798418975
316.0,173.0,125.0,48.0,135.0,38.0,64.77470355731225,846.2450592885375,307.3810276679842
316.0,174.0,130.0,44.0,135.0,39.0,64.84584980237155,847.4308300395257,307.73438735177865
316.0,175.0,125.0,50.0,135.0,40.0,64.91699604743083,848.6166007905139,308.08774703557316
316.0,176.0,116.0,60.0,135.0,41.0,64.98814229249012,849.802371541502,308.4411067193676
316.0,177.0,120.0,57.0,135.0,42.0,65.0592885375494,850.9881422924901,308.79446640316206
316.0,178.0,127.0,51.0,135.0,43.0,65.13043478260869,852.1739130434783,309.1478260869565
316.0,179.0,126.0,53.0,135.0,44.0,65.20158102766798,853.3596837944664,309.501185770751
316.0,180.0,126.0,54.0,135.0,45.0,65.27272727272727,854.5454545454545,309.8545454545455
316.0,181.0,131.0,50.0,135.0,46.0,65.34387351778656,855.7312252964427,310.2079051383399
316.0,182.0,122.0,60.0,135.0,47.0,65.41501976284584,856.9169960474309,310.5612648221344
316.0,183.0,133.0,50.0,135.0,48.0,65.48616600790514,858.102766798419,310.9146245059289
316.0,184.0,130.0,54.0,135.0,49.0,65.55731225296442,859.2885375494071,311.26798418972334
316.0,185.0,135.0,50.0,135.0,50.0,65.62845849802372,860.4743083003953,311.6213438735178
316.0,186.0,132.0,54.0,135.0,51.0,65.699604743083,861.6600790513834,311.9747035573123
316.0,187.0,133.0,54.0,135.0,52.0,65.7707509881423,862.8458498023715,312.32806324110675
316.0,188.0,136.0,52.0,135.0,53.0,65.84189723320158,864.0316205533597,312.6814229249012
316.0,189.0,140.0,49.0,135.0,54.0,65.91304347826087,865.2173913043479,313.03478260869565
316.0,190.0,139.0,51.0,135.0,55.0,65.98418972332016,866.403162055336,313.38814229249016
316.0,191.0,135.0,56.0,135.0,56.0,66.05533596837945,867.5889328063241,313.7415019762846
316.0,192.0,128.0,64.0,135.0,57.0,66.12648221343873,868.7747035573123,314.09486166007906
316.0,193.0,140.0,53.0,135.0,58.0,66.19762845849803,869.9604743083004,314.4482213438735
316.0,194.0,141.0,53.0,135.0,59.0,66.26877470355731,871.1462450592885,314.801581027668
316.0,195.0,135.0,60.0,135.0,60.0,66.3399209486166,872.3320158102766,315.1549407114625
316.0,196.0,138.0,58.0,135.0,61.0,66.41106719367589,873.5177865612649,315.5083003952569
316.0,197.0,140.0,57.0,135.0,62.0,66.48221343873517,874.703557312253,315.8616600790514
316.0,198.0,144.0,54.0,135.0,63.0,66.55335968379447,875.8893280632411,316.2150197628459
316.0,199.0,142.0,57.0,135.0,64.0,66.62450592885375,877.0750988142292,316.56837944664034
316.0,200.0,139.0,61.0,135.0,65.0,66.69565217391305,878.2608695652174,316.9217391304348
316.0,201.0,143.0,58.0,135.0,66.0,66.76679841897233,879.4466403162055,317.2750988142293
316.0,202.0,146.0,56.0,135.0,67.0,66.83794466403162,880.6324110671936,317.62845849802375
316.0,203.0,142.0,61.0,135.0,68.0,66.9090909090909,881.8181818181818,317.9818181818182
316.0,204.0,149.0,55.0,135.0,69.0,66.9802371541502,883.00395256917,318.33517786561265
316.0,205.0,140.0,65.0,135.0,70.0,67.05138339920948,884.1897233201581,318.6885375494071
316.0,206.0,145.0,61.0,135.0,71.0,67.12252964426878,885.3754940711462,319.0418972332016
316.0,207.0,148.0,59.0,135.0,72.0,67.19367588932806,886.5612648221344,319.39525691699606
316.0,208.0,137.0,71.0,135.0,73.0,67.26482213438734,887.7470355731225,319.7486166007905
316.0,209.0,146.0,63.0,135.0,74.0,67.33596837944664,888.9328063241106,320.101976284585
316.0,210.0,145.0,65.0,135.0,75.0,67.40711462450592,890.1185770750988,320.4553359683795
316.0,211.0,150.0,61.0,135.0,76.0,67.47826086956522,891.304347826087,320.8086956521739
316.0,212.0,145.0,67.0,135.0,77.0,67.5494071146245,892.4901185770751,321.1620553359684
316.0,213.0,149.0,64.0,135.0,78.0,67.6205533596838,893.6758893280632,321.5154150197629
316.0,214.0,142.0,72.0,135.0,79.0,67.69169960474308,894.8616600790514,321.86877470355734
316.0,215.0,154.0,61.0,135.0,80.0,67.76284584980237,896.0474308300395,322.2221343873518
316.0,216.0,148.0,68.0,135.0,81.0,67.83399209486166,897.2332015810276,322.57549407114624
316.0,217.0,159.0,58.0,135.0,82.0,67.90513833992095,898.4189723320158,322.92885375494075
316.0,218.0,155.0,63.0,135.0,83.0,67.97628458498023,899.604743083004,323.2822134387352
316.0,219.0,159.0,60.0,135.0,84.0,68.04743083003953,900.7905138339921,323.63557312252965
316.0,220.0,155.0,65.0,135.0,85.0,68.11857707509881,901.9762845849802,323.9889328063241
316.0,221.0,156.0,65.0,135.0,86.0,68.18972332015811,903.1620553359684,324.3422924901186
316.0,222.0,159.0,63.0,135.0,87.0,68.26086956521739,904.3478260869565,324.69565217391306
316.0,223.0,161.0,62.0,135.0,88.0,68.33201581027669,905.5335968379446,325.0490118577075
316.0,224.0,158.0,66.0,135.0,89.0,68.40316205533597,906.7193675889328,325.402371541502
316.0,225.0,160.0,65.0,135.0,90.0,68.47430830039525,907.905138339921,325.7557312252965
316.0,226.0,165.0,61.0,135.0,91.0,68.54545454545455,909.0909090909091,326.1090909090909
316.0,227.0,168.0,59.0,135.0,92.0,68.61660079051383,910.2766798418972,326.4624505928854
316.0,228.0,163.0,65.0,135.0,93.0,68.68774703557312,911.4624505928854,326.8158102766798
316.0,229.0,153.0,76.0,135.0,94.0,68.7588932806324,912.6482213438735,327.16916996047433
316.0,230.0,163.0,67.0,135.0,95.0,68.8300395256917,913.8339920948616,327.5225296442688
316.0,231.0,162.0,69.0,135.0,96.0,68.90118577075098,915.0197628458498,327.87588932806324
316.0,232.0,162.0,70.0,135.0,97.0,68.97233201581028,916.205533596838,328.22924901185775
316.0,233.0,170.0,63.0,135.0,98.0,69.04347826086956,917.3913043478261,328.5826086956522
316.0,234.0,169.0,65.0,135.0,99.0,69.11462450592886,918.5770750988142,328.93596837944665
316.0,235.0,173.0,62.0,135.0,100.0,69.18577075098814,919.7628458498024,329.2893280632411
316.0,236.0,163.0,73.0,135.0,101.0,69.25691699604744,920.9486166007905,329.6426877470356
316.0,237.0,170.0,67.0,135.0,102.0,69.32806324110672,922.1343873517786,329.99604743083006
316.0,238.0,175.0,63.0,135.0,103.0,69.399209486166,923.3201581027668,330.3494071146245
316.0,239.0,167.0,72.0,135.0,104.0,69.4703557312253,924.505928853755,330.70276679841896
316.0,240.0,169.0,71.0,135.0,105.0,69.5415019762846,925.6916996047431,331.0561264822135
316.0,241.0,171.0,70.0,135.0,106.0,69.61264822134387,926.8774703557312,331.4094861660079
316.0,242.0,170.0,72.0,135.0,107.0,69.68379446640316,928.0632411067194,331.7628458498024
316.0,243.0,177.0,66.0,135.0,108.0,69.75494071146245,929.2490118577075,332.1162055335968
316.0,244.0,175.0,69.0,135.0,109.0,69.82608695652173,930.4347826086956,332.46956521739133
316.0,245.0,178.0,67.0,135.0,110.0,69.89723320158103,931.6205533596838,332.8229249011858
316.0,246.0,182.0,64.0,135.0,111.0,69.96837944664031,932.806324110672,333.17628458498024
316.0,247.0,175.0,72.0,135.0,112.0,70.03952569169961,933.99209486166,333.52964426877475
316.0,248.0,171.0,77.0,135.0,113.0,70.11067193675889,935.1778656126482,333.8830039525692
316.0,249.0,176.0,73.0,135.0,114.0,70.18181818181819,936.3636363636364,334.23636363636365
316.0,250.0,185.0,65.0,135.0,115.0,70.25296442687747,937.5494071146245,334.5897233201581
316.0,251.0,174.0,77.0,135.0,116.0,70.32411067193675,938.7351778656126,334.94308300395255
316.0,252.0,180.0,72.0,135.0,117.0,70.39525691699605,939.9209486166008,335.29644268774706
316.0,253.0,182.0,71.0,135.0,118.0,70.46640316205534,941.106719367589,335.6498023715415
316.0,254.0,188.0,66.0,135.0,119.0,70.53754940711462,942.292490118577,336.00316205533596
316.0,255.0,180.0,75.0,135.0,120.0,70.6086956521739,943.4782608695652,336.35652173913047
316.0,256.0,185.0,71.0,135.0,121.0,70.6798418972332,944.6640316205534,336.7098814229249
316.0,257.0,186.0,71.0,135.0,122.0,70.75098814229248,945.8498023715415,337.0632411067194
316.0,258.0,183.0,75.0,135.0,123.0,70.82213438735178,947.0355731225296,337.4166007905138
316.0,259.0,190.0,69.0,135.0,124.0,70.89328063241106,948.2213438735178,337.76996047430833
316.0,260.0,183.0,77.0,135.0,125.0,70.96442687747036,949.407114624506,338.1233201581028
316.0,261.0,184.0,77.0,135.0,126.0,71.03557312252964,950.592885375494,338.47667984189724
316.0,262.0,189.0,73.0,135.0,127.0,71.10671936758894,951.7786561264822,338.8300395256917
316.0,263.0,187.0,76.0,135.0,128.0,71.17786561264822,952.9644268774704,339.1833992094862
316.0,264.0,187.0,77.0,135.0,129.0,71.24901185770752,954.1501976284585,339.53675889328065
316.0,265.0,195.0,70.0,135.0,130.0,71.3201581027668,955.3359683794466,339.8901185770751
316.0,266.0,196.0,70.0,135.0,131.0,71.3913043478261,956.5217391304348,340.24347826086955
316.0,267.0,190.0,77.0,135.0,132.0,71.46245059288538,957.7075098814229,340.59683794466406
316.0,268.0,193.0,75.0,135.0,133.0,71.53359683794466,958.8932806324111,340.9501976284585
316.0,269.0,192.0,77.0,135.0,134.0,71.60474308300395,960.0790513833992,341.30355731225296
316.0,270.0,196.0,74.0,135.0,135.0,71.67588932806325,961.2648221343874,341.65691699604747
316.0,271.0,194.0,77.0,135.0,136.0,71.74703557312253,962.4505928853755,342.0102766798419
316.0,272.0,192.0,80.0,135.0,137.0,71.81818181818181,963.6363636363636,342.3636363636364
316.0,273.0,192.0,81.0,135.0,138.0,71.88932806324111,964.8221343873518,342.7169960474308
316.0,274.0,192.0,82.0,135.0,139.0,71.96047430830039,966.00790513834,343.0703557312253
316.0,275.0,192.0,83.0,135.0,140.0,72.03162055335969,967.193675889328,343.4237154150198
316.0,276.0,192.0,84.0,135.0,141.0,72.10276679841897,968.3794466403162,343.77707509881424
316.0,277.0,192.0,85.0,135.0,142.0,72.17391304347827,969.5652173913044,344.1304347826087
316.0,278.0,205.0,73.0,135.0,143.0,72.24505928853755,970.7509881422925,344.4837944664032
316.0,279.0,192.0,87.0,135.0,144.0,72.31620553359684,971.9367588932806,344.83715415019765
316.0,280.0,210.0,70.0,135.0,145.0,72.38735177865613,973.1225296442688,345.1905138339921
316.0,281.0,193.0,88.0,135.0,146.0,72.4584980237154,974.3083003952569,345.54387351778655
316.0,282.0,197.0,85.0,135.0,147.0,72.5296442687747,975.494071146245,345.897233201581
316.0,283.0,192.0,91.0,135.0,148.0,72.600790513834,976.6798418972332,346.2505928853755
316.0,284.0,192.0,92.0,135.0,149.0,72.67193675889328,977.8656126482214,346.60395256916996
316.0,285.0,195.0,90.0,135.0,150.0,72.74308300395256,979.0513833992095,346.9573122529644
316.0,286.0,195.0,91.0,135.0,151.0,72.81422924901186,980.2371541501976,347.3106719367589
316.0,287.0,195.0,92.0,135.0,152.0,72.88537549407114,981.4229249011858,347.6640316205534
316.0,288.0,208.0,80.0,135.0,153.0,72.95652173913044,982.608695652174,348.0173913043478
316.0,289.0,201.0,88.0,135.0,154.0,73.02766798418972,983.794466403162,348.3707509881423
316.0,290.0,192.0,98.0,135.0,155.0,73.09881422924902,984.9802371541502,348.7241106719368
316.0,291.0,192.0,99.0,135.0,156.0,73.1699604743083,986.1660079051384,349.07747035573124
316.0,292.0,192.0,100.0,135.0,157.0,73.2411067193676,987.3517786561265,349.4308300395257
316.0,293.0,192.0,101.0,135.0,158.0,73.31225296442688,988.5375494071146,349.7841897233202
316.0,294.0,201.0,93.0,135.0,159.0,73.38339920948617,989.7233201581028,350.13754940711465
316.0,295.0,199.0,96.0,135.0,160.0,73.45454545454545,990.9090909090909,350.4909090909091
316.0,296.0,192.0,104.0,135.0,161.0,73.52569169960475,992.094861660079,350.84426877470355
