jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,52.0,31.0,21.0,20.0,32.0,108.29268292682927,548.780487804878,308.5268292682927
183.0,53.0,31.0,22.0,21.0,32.0,104.8780487804878,546.3414634146342,305.38048780487804
183.0,54.0,32.0,22.0,22.0,32.0,101.46341463414633,543.9024390243902,302.23414634146343
183.0,55.0,31.0,24.0,23.0,32.0,98.04878048780488,541.4634146341464,299.0878048780488
183.0,56.0,32.0,24.0,24.0,32.0,94.63414634146342,539.0243902439024,295.9414634146342
183.0,57.0,32.0,25.0,25.0,32.0,91.21951219512195,536.5853658536586,292.7951219512195
183.0,58.0,32.0,26.0,26.0,32.0,87.80487804878048,534.1463414634146,289.6487804878049
183.0,59.0,32.0,27.0,27.0,32.0,84.39024390243901,531.7073170731708,286.50243902439024
183.0,60.0,32.0,28.0,28.0,32.0,80.97560975609757,529.2682926829268,283.3560975609756
183.0,61.0,32.0,29.0,29.0,32.0,77.5609756097561,526.829268292683,280.209756097561
183.0,62.0,32.0,30.0,30.0,32.0,74.14634146341463,524.390243902439,277.0634146341464
183.0,63.0,32.0,31.0,31.0,32.0,70.73170731707317,521.9512195121952,273.9170731707317
183.0,64.0,32.0,32.0,32.0,32.0,67.3170731707317,519.5121951219512,270.77073170731705
183.0,65.0,32.0,33.0,33.0,32.0,63.90243902439025,517.0731707317074,267.62439024390244
183.0,66.0,32.0,34.0,34.0,32.0,60.48780487804878,514.6341463414634,264.4780487804878
183.0,67.0,32.0,35.0,35.0,32.0,57.07317073170732,512.1951219512196,261.3317073170732
183.0,68.0,32.0,36.0,36.0,32.0,53.65853658536585,509.7560975609756,258.18536585365854
183.0,69.0,32.0,37.0,37.0,32.0,50.243902439024396,507.3170731707317,255.03902439024392
183.0,70.0,32.0,38.0,38.0,32.0,46.82926829268294,504.8780487804878,251.8926829268293
183.0,71.0,32.0,39.0,39.0,32.0,43.414634146341456,502.4390243902439,248.74634146341467
183.0,72.0,32.0,40.0,40.0,32.0,40.0,500.0,245.60000000000002
183.0,42.0,13.0,29.0,41.0,1.0,48.75,506.25,253.25
183.0,43.0,14.0,29.0,41.0,2.0,53.125,509.375,257.275
183.0,44.0,14.0,30.0,41.0,3.0,57.5,512.5,261.3
183.0,45.0,14.0,31.0,41.0,4.0,61.875,515.625,265.325
183.0,46.0,13.0,33.0,41.0,5.0,66.25,518.75,269.34999999999997
183.0,47.0,15.0,32.0,41.0,6.0,70.625,521.875,273.375
183.0,48.0,18.0,30.0,41.0,7.0,75.0,525.0,277.4
183.0,49.0,15.0,34.0,41.0,8.0,79.375,528.125,281.425
183.0,50.0,16.0,34.0,41.0,9.0,83.75,531.25,285.45
183.0,51.0,18.0,33.0,41.0,10.0,88.125,534.375,289.475
183.0,52.0,15.0,37.0,41.0,11.0,92.5,537.5,293.5
183.0,53.0,17.0,36.0,41.0,12.0,96.875,540.625,297.525
183.0,54.0,14.0,40.0,41.0,13.0,101.25,543.75,301.55
183.0,55.0,16.0,39.0,41.0,14.0,105.625,546.875,305.575
183.0,56.0,17.0,39.0,41.0,15.0,110.0,550.0,309.6
183.0,57.0,16.0,41.0,41.0,16.0,114.375,553.125,313.625
183.0,58.0,22.0,36.0,41.0,17.0,118.75,556.25,317.65
183.0,59.0,18.0,41.0,41.0,18.0,123.125,559.375,321.675
183.0,60.0,21.0,39.0,41.0,19.0,127.5,562.5,325.7
183.0,61.0,21.0,40.0,41.0,20.0,131.875,565.625,329.725
183.0,62.0,21.0,41.0,41.0,21.0,136.25,568.75,333.75
183.0,63.0,22.0,41.0,41.0,22.0,140.625,571.875,337.775
183.0,64.0,23.0,41.0,41.0,23.0,145.0,575.0,341.8
183.0,65.0,24.0,41.0,41.0,24.0,149.375,578.125,345.825
183.0,66.0,25.0,41.0,41.0,25.0,153.75,581.25,349.85
183.0,67.0,26.0,41.0,41.0,26.0,158.125,584.375,353.875
183.0,68.0,26.0,42.0,41.0,27.0,162.5,587.5,357.9
183.0,69.0,26.0,43.0,41.0,28.0,166.875,590.625,361.925
183.0,70.0,26.0,44.0,41.0,29.0,171.25,593.75,365.95
183.0,71.0,26.0,45.0,41.0,30.0,175.625,596.875,369.975
183.0,72.0,26.0,46.0,41.0,31.0,180.0,600.0,374.0
