jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,135.0,129.0,6.0,23.0,112.0,157.77777777777777,538.8888888888889,323.3111111111111
721.0,136.0,130.0,6.0,24.0,112.0,161.85185185185185,525.9259259259259,324.94074074074075
721.0,137.0,131.0,6.0,25.0,112.0,165.92592592592592,512.962962962963,326.57037037037037
721.0,138.0,132.0,6.0,26.0,112.0,170.0,500.0,328.2
721.0,28.0,28.0,0.0,27.0,1.0,168.03571428571428,506.25,327.3125
721.0,29.0,29.0,0.0,27.0,2.0,167.05357142857142,509.375,326.91875000000005
721.0,30.0,30.0,0.0,27.0,3.0,166.07142857142858,512.5,326.52500000000003
721.0,31.0,31.0,0.0,27.0,4.0,165.08928571428572,515.625,326.13125
721.0,32.0,32.0,0.0,27.0,5.0,164.10714285714286,518.75,325.7375
721.0,33.0,33.0,0.0,27.0,6.0,163.125,521.875,325.34375
721.0,34.0,34.0,0.0,27.0,7.0,162.14285714285714,525.0,324.95000000000005
721.0,35.0,35.0,0.0,27.0,8.0,161.16071428571428,528.125,324.55625000000003
721.0,36.0,36.0,0.0,27.0,9.0,160.17857142857142,531.25,324.1625
721.0,37.0,37.0,0.0,27.0,10.0,159.19642857142858,534.375,323.76875
721.0,38.0,38.0,0.0,27.0,11.0,158.21428571428572,537.5,323.375
721.0,39.0,39.0,0.0,27.0,12.0,157.23214285714286,540.625,322.98125000000005
721.0,40.0,40.0,0.0,27.0,13.0,156.25,543.75,322.58750000000003
721.0,41.0,41.0,0.0,27.0,14.0,155.26785714285714,546.875,322.19375
721.0,42.0,42.0,0.0,27.0,15.0,154.28571428571428,550.0,321.8
721.0,43.0,43.0,0.0,27.0,16.0,153.30357142857144,553.125,321.40625
721.0,44.0,44.0,0.0,27.0,17.0,152.32142857142856,556.25,321.01250000000005
721.0,45.0,45.0,0.0,27.0,18.0,151.33928571428572,559.375,320.61875000000003
721.0,46.0,46.0,0.0,27.0,19.0,150.35714285714286,562.5,320.225
721.0,47.0,47.0,0.0,27.0,20.0,149.375,565.625,319.83125
721.0,48.0,48.0,0.0,27.0,21.0,148.39285714285714,568.75,319.4375
721.0,49.0,49.0,0.0,27.0,22.0,147.41071428571428,571.875,319.04375000000005
721.0,50.0,50.0,0.0,27.0,23.0,146.42857142857144,575.0,318.65000000000003
721.0,51.0,51.0,0.0,27.0,24.0,145.44642857142856,578.125,318.25625
721.0,52.0,52.0,0.0,27.0,25.0,144.46428571428572,581.25,317.8625
721.0,53.0,53.0,0.0,27.0,26.0,143.48214285714286,584.375,317.46875
721.0,54.0,54.0,0.0,27.0,27.0,142.5,587.5,317.07500000000005
721.0,55.0,55.0,0.0,27.0,28.0,141.51785714285714,590.625,316.68125000000003
721.0,56.0,56.0,0.0,27.0,29.0,140.53571428571428,593.75,316.2875
721.0,57.0,57.0,0.0,27.0,30.0,139.55357142857142,596.875,315.89375
721.0,58.0,58.0,0.0,27.0,31.0,138.57142857142858,600.0,315.5
721.0,59.0,59.0,0.0,27.0,32.0,137.58928571428572,603.125,315.10625
721.0,60.0,60.0,0.0,27.0,33.0,136.60714285714286,606.25,314.71250000000003
721.0,61.0,61.0,0.0,27.0,34.0,135.625,609.375,314.31875
721.0,62.0,62.0,0.0,27.0,35.0,134.64285714285714,612.5,313.925
721.0,63.0,63.0,0.0,27.0,36.0,133.66071428571428,615.625,313.53125
721.0,64.0,64.0,0.0,27.0,37.0,132.67857142857142,618.75,313.1375
721.0,65.0,65.0,0.0,27.0,38.0,131.69642857142858,621.875,312.74375000000003
721.0,66.0,66.0,0.0,27.0,39.0,130.71428571428572,625.0,312.35
721.0,67.0,67.0,0.0,27.0,40.0,129.73214285714286,628.125,311.95625
721.0,68.0,68.0,0.0,27.0,41.0,128.75,631.25,311.5625
721.0,69.0,69.0,0.0,27.0,42.0,127.76785714285714,634.375,311.16875
721.0,70.0,70.0,0.0,27.0,43.0,126.78571428571428,637.5,310.77500000000003
721.0,71.0,71.0,0.0,27.0,44.0,125.80357142857142,640.625,310.38125
721.0,72.0,72.0,0.0,27.0,45.0,124.82142857142858,643.75,309.9875
721.0,73.0,73.0,0.0,27.0,46.0,123.83928571428572,646.875,309.59375
721.0,74.0,74.0,0.0,27.0,47.0,122.85714285714286,650.0,309.2
721.0,75.0,75.0,0.0,27.0,48.0,121.875,653.125,308.80625000000003
721.0,76.0,76.0,0.0,27.0,49.0,120.89285714285714,656.25,308.4125
721.0,77.0,77.0,0.0,27.0,50.0,119.91071428571428,659.375,308.01875
721.0,78.0,78.0,0.0,27.0,51.0,118.92857142857142,662.5,307.625
721.0,79.0,79.0,0.0,27.0,52.0,117.94642857142858,665.625,307.23125
721.0,80.0,80.0,0.0,27.0,53.0,116.96428571428572,668.75,306.83750000000003
721.0,81.0,81.0,0.0,27.0,54.0,115.98214285714286,671.875,306.44375
721.0,82.0,82.0,0.0,27.0,55.0,115.0,675.0,306.05
721.0,83.0,83.0,0.0,27.0,56.0,114.01785714285714,678.125,305.65625
721.0,84.0,84.0,0.0,27.0,57.0,113.03571428571428,681.25,305.2625
721.0,85.0,85.0,0.0,27.0,58.0,112.05357142857142,684.375,304.86875000000003
721.0,86.0,86.0,0.0,27.0,59.0,111.07142857142858,687.5,304.475
721.0,87.0,87.0,0.0,27.0,60.0,110.08928571428572,690.625,304.08125
721.0,88.0,88.0,0.0,27.0,61.0,109.10714285714286,693.75,303.6875
721.0,89.0,89.0,0.0,27.0,62.0,108.125,696.875,303.29375
721.0,90.0,90.0,0.0,27.0,63.0,107.14285714285714,700.0,302.90000000000003
721.0,91.0,91.0,0.0,27.0,64.0,106.16071428571428,703.125,302.50625
721.0,92.0,92.0,0.0,27.0,65.0,105.17857142857143,706.25,302.1125
721.0,93.0,93.0,0.0,27.0,66.0,104.19642857142857,709.375,301.71875
721.0,94.0,94.0,0.0,27.0,67.0,103.21428571428572,712.5,301.325
721.0,95.0,95.0,0.0,27.0,68.0,102.23214285714285,715.625,300.93125
721.0,96.0,96.0,0.0,27.0,69.0,101.25,718.75,300.5375
721.0,97.0,97.0,0.0,27.0,70.0,100.26785714285715,721.875,300.14375
721.0,98.0,98.0,0.0,27.0,71.0,99.28571428571428,725.0,299.75
721.0,99.0,99.0,0.0,27.0,72.0,98.30357142857143,728.125,299.35625
721.0,100.0,100.0,0.0,27.0,73.0,97.32142857142857,731.25,298.96250000000003
721.0,101.0,101.0,0.0,27.0,74.0,96.33928571428572,734.375,298.56875
721.0,102.0,102.0,0.0,27.0,75.0,95.35714285714285,737.5,298.175
721.0,103.0,103.0,0.0,27.0,76.0,94.375,740.625,297.78125
721.0,104.0,104.0,0.0,27.0,77.0,93.39285714285715,743.75,297.3875
721.0,105.0,105.0,0.0,27.0,78.0,92.41071428571428,746.875,296.99375
721.0,106.0,106.0,0.0,27.0,79.0,91.42857142857143,750.0,296.6
721.0,107.0,107.0,0.0,27.0,80.0,90.44642857142857,753.125,296.20625
721.0,108.0,108.0,0.0,27.0,81.0,89.46428571428572,756.25,295.8125
721.0,109.0,109.0,0.0,27.0,82.0,88.48214285714285,759.375,295.41875
721.0,110.0,110.0,0.0,27.0,83.0,87.5,762.5,295.025
721.0,111.0,111.0,0.0,27.0,84.0,86.51785714285715,765.625,294.63125
721.0,112.0,112.0,0.0,27.0,85.0,85.53571428571428,768.75,294.2375
721.0,113.0,113.0,0.0,27.0,86.0,84.55357142857143,771.875,293.84375
721.0,114.0,114.0,0.0,27.0,87.0,83.57142857142857,775.0,293.45
721.0,115.0,115.0,0.0,27.0,88.0,82.58928571428572,778.125,293.05625
721.0,116.0,116.0,0.0,27.0,89.0,81.60714285714285,781.25,292.6625
721.0,117.0,117.0,0.0,27.0,90.0,80.625,784.375,292.26875
721.0,118.0,118.0,0.0,27.0,91.0,79.64285714285715,787.5,291.875
721.0,119.0,119.0,0.0,27.0,92.0,78.66071428571428,790.625,291.48125
721.0,120.0,120.0,0.0,27.0,93.0,77.67857142857143,793.75,291.0875
721.0,121.0,121.0,0.0,27.0,94.0,76.69642857142857,796.875,290.69375
721.0,122.0,122.0,0.0,27.0,95.0,75.71428571428572,800.0,290.3
721.0,123.0,123.0,0.0,27.0,96.0,74.73214285714285,803.125,289.90625
721.0,124.0,124.0,0.0,27.0,97.0,73.75,806.25,289.5125
721.0,125.0,125.0,0.0,27.0,98.0,72.76785714285715,809.375,289.11875
721.0,126.0,126.0,0.0,27.0,99.0,71.78571428571428,812.5,288.725
721.0,127.0,127.0,0.0,27.0,100.0,70.80357142857143,815.625,288.33125
721.0,128.0,128.0,0.0,27.0,101.0,69.82142857142857,818.75,287.9375
721.0,129.0,129.0,0.0,27.0,102.0,68.83928571428572,821.875,287.54375
721.0,130.0,130.0,0.0,27.0,103.0,67.85714285714285,825.0,287.15
721.0,131.0,131.0,0.0,27.0,104.0,66.875,828.125,286.75625
721.0,132.0,132.0,0.0,27.0,105.0,65.89285714285715,831.25,286.3625
721.0,133.0,133.0,0.0,27.0,106.0,64.91071428571428,834.375,285.96875
721.0,134.0,133.0,1.0,27.0,107.0,63.92857142857143,837.5,285.575
721.0,135.0,133.0,2.0,27.0,108.0,62.94642857142857,840.625,285.18125
721.0,136.0,133.0,3.0,27.0,109.0,61.96428571428572,843.75,284.7875
721.0,137.0,133.0,4.0,27.0,110.0,60.98214285714285,846.875,284.39375
721.0,138.0,133.0,5.0,27.0,111.0,60.0,850.0,284.0
