jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,219.0,57.0,162.0,60.0,159.0,15.27027027027027,428.7837837837838,153.72972972972974
422.0,220.0,58.0,162.0,61.0,159.0,14.864864864864867,428.1081081081081,153.63513513513513
422.0,221.0,59.0,162.0,62.0,159.0,14.45945945945946,427.43243243243245,153.54054054054055
422.0,222.0,60.0,162.0,63.0,159.0,14.054054054054053,426.7567567567568,153.44594594594594
422.0,223.0,61.0,162.0,64.0,159.0,13.64864864864865,426.0810810810811,153.35135135135135
422.0,224.0,62.0,162.0,65.0,159.0,13.243243243243242,425.4054054054054,153.25675675675674
422.0,225.0,63.0,162.0,66.0,159.0,12.837837837837839,424.72972972972974,153.16216216216216
422.0,226.0,64.0,162.0,67.0,159.0,12.432432432432432,424.05405405405406,153.06756756756758
422.0,227.0,65.0,162.0,68.0,159.0,12.027027027027025,423.3783783783784,152.97297297297297
422.0,228.0,66.0,162.0,69.0,159.0,11.621621621621621,422.7027027027027,152.8783783783784
422.0,229.0,67.0,162.0,70.0,159.0,11.216216216216218,422.02702702702703,152.78378378378378
422.0,230.0,68.0,162.0,71.0,159.0,10.81081081081081,421.35135135135135,152.6891891891892
422.0,231.0,69.0,162.0,72.0,159.0,10.405405405405403,420.6756756756757,152.59459459459458
422.0,232.0,70.0,162.0,73.0,159.0,10.0,420.0,152.5
422.0,75.0,38.0,37.0,74.0,1.0,10.377358490566039,420.62893081761007,152.48301886792453
422.0,76.0,38.0,38.0,74.0,2.0,10.566037735849056,420.9433962264151,152.5245283018868
422.0,77.0,38.0,39.0,74.0,3.0,10.754716981132075,421.25786163522014,152.56603773584905
422.0,78.0,38.0,40.0,74.0,4.0,10.943396226415095,421.57232704402514,152.60754716981134
422.0,79.0,39.0,40.0,74.0,5.0,11.132075471698114,421.8867924528302,152.6490566037736
422.0,80.0,41.0,39.0,74.0,6.0,11.320754716981131,422.2012578616352,152.69056603773586
422.0,81.0,42.0,39.0,74.0,7.0,11.50943396226415,422.5157232704403,152.73207547169812
422.0,82.0,43.0,39.0,74.0,8.0,11.69811320754717,422.8301886792453,152.77358490566039
422.0,83.0,42.0,41.0,74.0,9.0,11.88679245283019,423.1446540880503,152.81509433962265
422.0,84.0,40.0,44.0,74.0,10.0,12.075471698113208,423.45911949685535,152.8566037735849
422.0,85.0,43.0,42.0,74.0,11.0,12.264150943396226,423.77358490566036,152.89811320754717
422.0,86.0,41.0,45.0,74.0,12.0,12.452830188679245,424.0880503144654,152.93962264150943
422.0,87.0,44.0,43.0,74.0,13.0,12.641509433962264,424.4025157232704,152.9811320754717
422.0,88.0,43.0,45.0,74.0,14.0,12.830188679245284,424.7169811320755,153.02264150943398
422.0,89.0,46.0,43.0,74.0,15.0,13.018867924528301,425.0314465408805,153.06415094339624
422.0,90.0,39.0,51.0,74.0,16.0,13.20754716981132,425.34591194968556,153.1056603773585
422.0,91.0,45.0,46.0,74.0,17.0,13.39622641509434,425.66037735849056,153.14716981132077
422.0,92.0,45.0,47.0,74.0,18.0,13.584905660377359,425.97484276729557,153.18867924528303
422.0,93.0,45.0,48.0,74.0,19.0,13.773584905660378,426.28930817610063,153.2301886792453
422.0,94.0,52.0,42.0,74.0,20.0,13.962264150943396,426.60377358490564,153.27169811320755
422.0,95.0,47.0,48.0,74.0,21.0,14.150943396226415,426.9182389937107,153.3132075471698
422.0,96.0,46.0,50.0,74.0,22.0,14.339622641509433,427.2327044025157,153.35471698113207
422.0,97.0,50.0,47.0,74.0,23.0,14.528301886792452,427.54716981132077,153.39622641509433
422.0,98.0,49.0,49.0,74.0,24.0,14.716981132075471,427.8616352201258,153.43773584905662
422.0,99.0,50.0,49.0,74.0,25.0,14.90566037735849,428.17610062893084,153.47924528301888
422.0,100.0,56.0,44.0,74.0,26.0,15.09433962264151,428.49056603773585,153.52075471698114
422.0,101.0,52.0,49.0,74.0,27.0,15.283018867924529,428.80503144654085,153.5622641509434
422.0,102.0,48.0,54.0,74.0,28.0,15.471698113207546,429.1194968553459,153.60377358490567
422.0,103.0,45.0,58.0,74.0,29.0,15.660377358490567,429.4339622641509,153.64528301886793
422.0,104.0,56.0,48.0,74.0,30.0,15.849056603773585,429.748427672956,153.6867924528302
422.0,105.0,49.0,56.0,74.0,31.0,16.037735849056602,430.062893081761,153.72830188679245
422.0,106.0,54.0,52.0,74.0,32.0,16.22641509433962,430.37735849056605,153.7698113207547
422.0,107.0,52.0,55.0,74.0,33.0,16.41509433962264,430.69182389937106,153.81132075471697
422.0,108.0,60.0,48.0,74.0,34.0,16.60377358490566,431.0062893081761,153.85283018867926
422.0,109.0,56.0,53.0,74.0,35.0,16.79245283018868,431.3207547169811,153.89433962264152
422.0,110.0,57.0,53.0,74.0,36.0,16.9811320754717,431.6352201257862,153.9358490566038
422.0,111.0,55.0,56.0,74.0,37.0,17.169811320754718,431.9496855345912,153.97735849056605
422.0,112.0,57.0,55.0,74.0,38.0,17.358490566037737,432.2641509433962,154.0188679245283
422.0,113.0,49.0,64.0,74.0,39.0,17.547169811320757,432.57861635220127,154.06037735849057
422.0,114.0,58.0,56.0,74.0,40.0,17.735849056603772,432.8930817610063,154.10188679245283
422.0,115.0,59.0,56.0,74.0,41.0,17.92452830188679,433.20754716981133,154.1433962264151
422.0,116.0,52.0,64.0,74.0,42.0,18.11320754716981,433.52201257861634,154.18490566037735
422.0,117.0,55.0,62.0,74.0,43.0,18.30188679245283,433.8364779874214,154.22641509433961
422.0,118.0,61.0,57.0,74.0,44.0,18.49056603773585,434.1509433962264,154.2679245283019
422.0,119.0,59.0,60.0,74.0,45.0,18.679245283018865,434.4654088050315,154.30943396226417
422.0,120.0,57.0,63.0,74.0,46.0,18.867924528301884,434.7798742138365,154.35094339622643
422.0,121.0,61.0,60.0,74.0,47.0,19.056603773584904,435.0943396226415,154.3924528301887
422.0,122.0,58.0,64.0,74.0,48.0,19.245283018867923,435.40880503144655,154.43396226415095
422.0,123.0,64.0,59.0,74.0,49.0,19.433962264150942,435.72327044025155,154.4754716981132
422.0,124.0,59.0,65.0,74.0,50.0,19.62264150943396,436.0377358490566,154.51698113207547
422.0,125.0,62.0,63.0,74.0,51.0,19.81132075471698,436.3522012578616,154.55849056603773
422.0,126.0,64.0,62.0,74.0,52.0,20.0,436.6666666666667,154.6
422.0,127.0,60.0,67.0,74.0,53.0,20.18867924528302,436.9811320754717,154.64150943396226
422.0,128.0,70.0,58.0,74.0,54.0,20.37735849056604,437.29559748427675,154.68301886792455
422.0,129.0,61.0,68.0,74.0,55.0,20.566037735849058,437.61006289308176,154.7245283018868
422.0,130.0,67.0,63.0,74.0,56.0,20.754716981132077,437.92452830188677,154.76603773584907
422.0,131.0,60.0,71.0,74.0,57.0,20.943396226415093,438.23899371069183,154.80754716981133
422.0,132.0,61.0,71.0,74.0,58.0,21.132075471698112,438.55345911949684,154.8490566037736
422.0,133.0,70.0,63.0,74.0,59.0,21.320754716981135,438.8679245283019,154.89056603773585
422.0,134.0,67.0,67.0,74.0,60.0,21.509433962264154,439.1823899371069,154.9320754716981
422.0,135.0,69.0,66.0,74.0,61.0,21.69811320754717,439.49685534591197,154.97358490566037
422.0,136.0,68.0,68.0,74.0,62.0,21.88679245283019,439.811320754717,155.01509433962264
422.0,137.0,64.0,73.0,74.0,63.0,22.07547169811321,440.12578616352204,155.0566037735849
422.0,138.0,67.0,71.0,74.0,64.0,22.264150943396228,440.44025157232704,155.0981132075472
422.0,139.0,64.0,75.0,74.0,65.0,22.452830188679243,440.7547169811321,155.13962264150945
422.0,140.0,73.0,67.0,74.0,66.0,22.641509433962263,441.0691823899371,155.1811320754717
422.0,141.0,74.0,67.0,74.0,67.0,22.830188679245282,441.3836477987421,155.22264150943397
422.0,142.0,67.0,75.0,74.0,68.0,23.0188679245283,441.6981132075472,155.26415094339623
422.0,143.0,70.0,73.0,74.0,69.0,23.20754716981132,442.0125786163522,155.3056603773585
422.0,144.0,74.0,70.0,74.0,70.0,23.39622641509434,442.32704402515725,155.34716981132075
422.0,145.0,70.0,75.0,74.0,71.0,23.58490566037736,442.64150943396226,155.38867924528302
422.0,146.0,67.0,79.0,74.0,72.0,23.77358490566038,442.9559748427673,155.43018867924528
422.0,147.0,74.0,73.0,74.0,73.0,23.962264150943398,443.2704402515723,155.47169811320754
422.0,148.0,74.0,74.0,74.0,74.0,24.150943396226417,443.58490566037733,155.51320754716983
422.0,149.0,74.0,75.0,74.0,75.0,24.339622641509436,443.8993710691824,155.5547169811321
422.0,150.0,74.0,76.0,74.0,76.0,24.528301886792455,444.2138364779874,155.59622641509435
422.0,151.0,74.0,77.0,74.0,77.0,24.71698113207547,444.52830188679246,155.6377358490566
422.0,152.0,67.0,85.0,74.0,78.0,24.90566037735849,444.84276729559747,155.67924528301887
422.0,153.0,74.0,79.0,74.0,79.0,25.09433962264151,445.15723270440253,155.72075471698113
422.0,154.0,67.0,87.0,74.0,80.0,25.28301886792453,445.47169811320754,155.7622641509434
422.0,155.0,74.0,81.0,74.0,81.0,25.471698113207545,445.7861635220126,155.80377358490566
422.0,156.0,74.0,82.0,74.0,82.0,25.660377358490564,446.1006289308176,155.84528301886792
422.0,157.0,74.0,83.0,74.0,83.0,25.849056603773583,446.41509433962267,155.88679245283018
422.0,158.0,74.0,84.0,74.0,84.0,26.037735849056602,446.7295597484277,155.92830188679247
422.0,159.0,74.0,85.0,74.0,85.0,26.22641509433962,447.0440251572327,155.96981132075473
422.0,160.0,74.0,86.0,74.0,86.0,26.41509433962264,447.35849056603774,156.011320754717
422.0,161.0,70.0,91.0,74.0,87.0,26.60377358490566,447.67295597484275,156.05283018867925
422.0,162.0,74.0,88.0,74.0,88.0,26.79245283018868,447.9874213836478,156.0943396226415
422.0,163.0,74.0,89.0,74.0,89.0,26.9811320754717,448.3018867924528,156.13584905660377
422.0,164.0,74.0,90.0,74.0,90.0,27.169811320754718,448.6163522012579,156.17735849056604
422.0,165.0,74.0,91.0,74.0,91.0,27.358490566037734,448.9308176100629,156.2188679245283
422.0,166.0,74.0,92.0,74.0,92.0,27.547169811320753,449.2452830188679,156.26037735849056
422.0,167.0,74.0,93.0,74.0,93.0,27.735849056603772,449.55974842767296,156.30188679245282
422.0,168.0,74.0,94.0,74.0,94.0,27.92452830188679,449.87421383647796,156.3433962264151
422.0,169.0,74.0,95.0,74.0,95.0,28.11320754716981,450.188679245283,156.38490566037737
422.0,170.0,74.0,96.0,74.0,96.0,28.30188679245283,450.50314465408803,156.42641509433963
422.0,171.0,74.0,97.0,74.0,97.0,28.49056603773585,450.8176100628931,156.4679245283019
422.0,172.0,74.0,98.0,74.0,98.0,28.67924528301887,451.1320754716981,156.50943396226415
422.0,173.0,74.0,99.0,74.0,99.0,28.867924528301884,451.44654088050316,156.55094339622642
422.0,174.0,74.0,100.0,74.0,100.0,29.056603773584904,451.76100628930817,156.59245283018868
422.0,175.0,74.0,101.0,74.0,101.0,29.245283018867923,452.07547169811323,156.63396226415094
422.0,176.0,74.0,102.0,74.0,102.0,29.433962264150942,452.38993710691824,156.6754716981132
422.0,177.0,74.0,103.0,74.0,103.0,29.62264150943396,452.70440251572325,156.71698113207546
422.0,178.0,74.0,104.0,74.0,104.0,29.81132075471698,453.0188679245283,156.75849056603775
422.0,179.0,74.0,105.0,74.0,105.0,30.0,453.3333333333333,156.8
422.0,180.0,74.0,106.0,74.0,106.0,30.18867924528302,453.6477987421384,156.84150943396227
422.0,181.0,74.0,107.0,74.0,107.0,30.377358490566035,453.9622641509434,156.88301886792453
422.0,182.0,74.0,108.0,74.0,108.0,30.566037735849054,454.27672955974845,156.9245283018868
422.0,183.0,74.0,109.0,74.0,109.0,30.754716981132074,454.59119496855345,156.96603773584906
422.0,184.0,74.0,110.0,74.0,110.0,30.943396226415093,454.90566037735846,157.00754716981132
422.0,185.0,74.0,111.0,74.0,111.0,31.132075471698112,455.2201257861635,157.04905660377358
422.0,186.0,74.0,112.0,74.0,112.0,31.32075471698113,455.5345911949685,157.09056603773584
422.0,187.0,74.0,113.0,74.0,113.0,31.50943396226415,455.8490566037736,157.1320754716981
422.0,188.0,74.0,114.0,74.0,114.0,31.69811320754717,456.1635220125786,157.1735849056604
422.0,189.0,74.0,115.0,74.0,115.0,31.886792452830186,456.47798742138366,157.21509433962265
422.0,190.0,74.0,116.0,74.0,116.0,32.075471698113205,456.79245283018867,157.2566037735849
422.0,191.0,74.0,117.0,74.0,117.0,32.264150943396224,457.1069182389937,157.29811320754717
422.0,192.0,74.0,118.0,74.0,118.0,32.45283018867924,457.42138364779873,157.33962264150944
422.0,193.0,74.0,119.0,74.0,119.0,32.64150943396227,457.7358490566038,157.3811320754717
422.0,194.0,74.0,120.0,74.0,120.0,32.83018867924528,458.0503144654088,157.42264150943396
422.0,195.0,74.0,121.0,74.0,121.0,33.01886792452831,458.3647798742138,157.46415094339622
422.0,196.0,74.0,122.0,74.0,122.0,33.20754716981132,458.6792452830189,157.50566037735848
422.0,197.0,74.0,123.0,74.0,123.0,33.39622641509434,458.9937106918239,157.54716981132077
422.0,198.0,74.0,124.0,74.0,124.0,33.58490566037736,459.30817610062894,157.58867924528303
422.0,199.0,74.0,125.0,74.0,125.0,33.77358490566038,459.62264150943395,157.6301886792453
422.0,200.0,74.0,126.0,74.0,126.0,33.9622641509434,459.937106918239,157.67169811320755
422.0,201.0,74.0,127.0,74.0,127.0,34.15094339622642,460.251572327044,157.71320754716982
422.0,202.0,74.0,128.0,74.0,128.0,34.339622641509436,460.5660377358491,157.75471698113208
422.0,203.0,74.0,129.0,74.0,129.0,34.528301886792455,460.8805031446541,157.79622641509434
422.0,204.0,74.0,130.0,74.0,130.0,34.716981132075475,461.19496855345915,157.8377358490566
422.0,205.0,74.0,131.0,74.0,131.0,34.90566037735849,461.50943396226415,157.87924528301886
422.0,206.0,74.0,132.0,74.0,132.0,35.09433962264151,461.82389937106916,157.92075471698112
422.0,207.0,74.0,133.0,74.0,133.0,35.283018867924525,462.1383647798742,157.96226415094338
422.0,208.0,74.0,134.0,74.0,134.0,35.47169811320755,462.45283018867923,158.00377358490567
422.0,209.0,74.0,135.0,74.0,135.0,35.660377358490564,462.7672955974843,158.04528301886793
422.0,210.0,74.0,136.0,74.0,136.0,35.84905660377359,463.0817610062893,158.0867924528302
422.0,211.0,74.0,137.0,74.0,137.0,36.0377358490566,463.39622641509436,158.12830188679246
422.0,212.0,74.0,138.0,74.0,138.0,36.22641509433962,463.71069182389937,158.16981132075472
422.0,213.0,74.0,139.0,74.0,139.0,36.41509433962264,464.0251572327044,158.21132075471698
422.0,214.0,74.0,140.0,74.0,140.0,36.60377358490566,464.33962264150944,158.25283018867924
422.0,215.0,74.0,141.0,74.0,141.0,36.79245283018868,464.65408805031444,158.2943396226415
422.0,216.0,74.0,142.0,74.0,142.0,36.9811320754717,464.9685534591195,158.33584905660376
422.0,217.0,74.0,143.0,74.0,143.0,37.16981132075472,465.2830188679245,158.37735849056605
422.0,218.0,74.0,144.0,74.0,144.0,37.35849056603774,465.5974842767296,158.4188679245283
422.0,219.0,74.0,145.0,74.0,145.0,37.54716981132076,465.9119496855346,158.46037735849058
422.0,220.0,74.0,146.0,74.0,146.0,37.735849056603776,466.22641509433964,158.50188679245284
422.0,221.0,74.0,147.0,74.0,147.0,37.924528301886795,466.54088050314465,158.5433962264151
422.0,222.0,74.0,148.0,74.0,148.0,38.11320754716981,466.8553459119497,158.58490566037736
422.0,223.0,74.0,149.0,74.0,149.0,38.301886792452834,467.1698113207547,158.62641509433962
422.0,224.0,74.0,150.0,74.0,150.0,38.490566037735846,467.4842767295597,158.66792452830188
422.0,225.0,74.0,151.0,74.0,151.0,38.67924528301887,467.7987421383648,158.70943396226414
422.0,226.0,74.0,152.0,74.0,152.0,38.867924528301884,468.1132075471698,158.7509433962264
422.0,227.0,74.0,153.0,74.0,153.0,39.05660377358491,468.42767295597486,158.79245283018867
422.0,228.0,74.0,154.0,74.0,154.0,39.24528301886792,468.74213836477986,158.83396226415095
422.0,229.0,74.0,155.0,74.0,155.0,39.43396226415094,469.0566037735849,158.87547169811322
422.0,230.0,74.0,156.0,74.0,156.0,39.62264150943396,469.37106918238993,158.91698113207548
422.0,231.0,74.0,157.0,74.0,157.0,39.81132075471698,469.68553459119494,158.95849056603774
422.0,232.0,74.0,158.0,74.0,158.0,40.0,470.0,159.0
