jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,40.0,18.0,22.0,27.0,13.0,73.43589743589743,497.1794871794872,231.5897435897436
751.0,41.0,21.0,20.0,27.0,14.0,73.53846153846153,497.6923076923077,231.34615384615384
751.0,42.0,21.0,21.0,27.0,15.0,73.64102564102564,498.2051282051282,231.10256410256412
751.0,43.0,21.0,22.0,27.0,16.0,73.74358974358974,498.71794871794873,230.85897435897436
751.0,44.0,24.0,20.0,27.0,17.0,73.84615384615384,499.2307692307692,230.6153846153846
751.0,45.0,24.0,21.0,27.0,18.0,73.94871794871794,499.7435897435897,230.37179487179486
751.0,46.0,25.0,21.0,27.0,19.0,74.05128205128204,500.2564102564103,230.12820512820514
751.0,47.0,25.0,22.0,27.0,20.0,74.15384615384616,500.7692307692308,229.8846153846154
751.0,48.0,25.0,23.0,27.0,21.0,74.25641025641026,501.28205128205127,229.64102564102564
751.0,49.0,22.0,27.0,27.0,22.0,74.35897435897436,501.7948717948718,229.39743589743588
751.0,50.0,23.0,27.0,27.0,23.0,74.46153846153847,502.3076923076923,229.15384615384616
751.0,51.0,28.0,23.0,27.0,24.0,74.56410256410257,502.8205128205128,228.9102564102564
751.0,52.0,28.0,24.0,27.0,25.0,74.66666666666667,503.3333333333333,228.66666666666666
751.0,53.0,27.0,26.0,27.0,26.0,74.76923076923077,503.84615384615387,228.42307692307693
751.0,54.0,25.0,29.0,27.0,27.0,74.87179487179488,504.35897435897436,228.17948717948718
751.0,55.0,29.0,26.0,27.0,28.0,74.97435897435898,504.87179487179486,227.93589743589743
751.0,56.0,29.0,27.0,27.0,29.0,75.07692307692308,505.38461538461536,227.69230769230768
751.0,57.0,28.0,29.0,27.0,30.0,75.17948717948718,505.8974358974359,227.44871794871796
751.0,58.0,28.0,30.0,27.0,31.0,75.28205128205128,506.4102564102564,227.2051282051282
751.0,59.0,34.0,25.0,27.0,32.0,75.38461538461539,506.9230769230769,226.96153846153845
751.0,60.0,27.0,33.0,27.0,33.0,75.48717948717949,507.43589743589746,226.71794871794873
751.0,61.0,34.0,27.0,27.0,34.0,75.58974358974359,507.94871794871796,226.47435897435898
751.0,62.0,33.0,29.0,27.0,35.0,75.6923076923077,508.46153846153845,226.23076923076923
751.0,63.0,27.0,36.0,27.0,36.0,75.7948717948718,508.97435897435895,225.98717948717947
751.0,64.0,35.0,29.0,27.0,37.0,75.8974358974359,509.4871794871795,225.74358974358975
751.0,65.0,35.0,30.0,27.0,38.0,76.0,510.0,225.5
751.0,66.0,31.0,35.0,27.0,39.0,76.1025641025641,510.5128205128205,225.25641025641025
751.0,67.0,38.0,29.0,27.0,40.0,76.2051282051282,511.02564102564105,225.01282051282053
751.0,68.0,32.0,36.0,27.0,41.0,76.3076923076923,511.53846153846155,224.76923076923077
751.0,69.0,32.0,37.0,27.0,42.0,76.41025641025641,512.0512820512821,224.52564102564102
751.0,70.0,34.0,36.0,27.0,43.0,76.51282051282051,512.5641025641025,224.28205128205127
751.0,71.0,35.0,36.0,27.0,44.0,76.61538461538461,513.0769230769231,224.03846153846155
751.0,72.0,41.0,31.0,27.0,45.0,76.71794871794872,513.5897435897436,223.7948717948718
751.0,73.0,40.0,33.0,27.0,46.0,76.82051282051282,514.1025641025641,223.55128205128204
751.0,74.0,40.0,34.0,27.0,47.0,76.92307692307692,514.6153846153846,223.30769230769232
751.0,75.0,36.0,39.0,27.0,48.0,77.02564102564102,515.1282051282051,223.06410256410257
751.0,76.0,38.0,38.0,27.0,49.0,77.12820512820512,515.6410256410256,222.82051282051282
751.0,77.0,38.0,39.0,27.0,50.0,77.23076923076923,516.1538461538462,222.57692307692307
751.0,78.0,38.0,40.0,27.0,51.0,77.33333333333333,516.6666666666666,222.33333333333334
751.0,79.0,37.0,42.0,27.0,52.0,77.43589743589743,517.1794871794872,222.0897435897436
751.0,80.0,41.0,39.0,27.0,53.0,77.53846153846153,517.6923076923077,221.84615384615384
751.0,81.0,41.0,40.0,27.0,54.0,77.64102564102564,518.2051282051282,221.6025641025641
751.0,82.0,41.0,41.0,27.0,55.0,77.74358974358974,518.7179487179487,221.35897435897436
751.0,83.0,40.0,43.0,27.0,56.0,77.84615384615384,519.2307692307693,221.1153846153846
751.0,84.0,41.0,43.0,27.0,57.0,77.94871794871796,519.7435897435897,220.87179487179486
751.0,85.0,41.0,44.0,27.0,58.0,78.05128205128204,520.2564102564103,220.62820512820514
751.0,86.0,39.0,47.0,27.0,59.0,78.15384615384616,520.7692307692307,220.3846153846154
751.0,87.0,41.0,46.0,27.0,60.0,78.25641025641026,521.2820512820513,220.14102564102564
751.0,88.0,41.0,47.0,27.0,61.0,78.35897435897436,521.7948717948718,219.8974358974359
751.0,89.0,41.0,48.0,27.0,62.0,78.46153846153847,522.3076923076923,219.65384615384616
751.0,90.0,40.0,50.0,27.0,63.0,78.56410256410257,522.8205128205128,219.4102564102564
751.0,91.0,41.0,50.0,27.0,64.0,78.66666666666667,523.3333333333334,219.16666666666666
751.0,92.0,41.0,51.0,27.0,65.0,78.76923076923077,523.8461538461538,218.92307692307693
751.0,93.0,41.0,52.0,27.0,66.0,78.87179487179488,524.3589743589744,218.67948717948718
751.0,94.0,41.0,53.0,27.0,67.0,78.97435897435898,524.8717948717949,218.43589743589743
751.0,95.0,41.0,54.0,27.0,68.0,79.07692307692308,525.3846153846154,218.19230769230768
751.0,96.0,41.0,55.0,27.0,69.0,79.17948717948718,525.8974358974359,217.94871794871796
751.0,97.0,41.0,56.0,27.0,70.0,79.28205128205128,526.4102564102564,217.7051282051282
751.0,98.0,41.0,57.0,27.0,71.0,79.38461538461539,526.9230769230769,217.46153846153845
751.0,99.0,41.0,58.0,27.0,72.0,79.48717948717949,527.4358974358975,217.21794871794873
751.0,100.0,41.0,59.0,27.0,73.0,79.58974358974359,527.9487179487179,216.97435897435898
751.0,101.0,41.0,60.0,27.0,74.0,79.6923076923077,528.4615384615385,216.73076923076923
751.0,102.0,41.0,61.0,27.0,75.0,79.7948717948718,528.974358974359,216.4871794871795
751.0,103.0,41.0,62.0,27.0,76.0,79.8974358974359,529.4871794871794,216.24358974358975
751.0,104.0,41.0,63.0,27.0,77.0,80.0,530.0,216.0
