jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,332.0,106.0,226.0,114.0,218.0,50.06962025316456,708.8607594936709,286.2670886075949
315.0,333.0,106.0,227.0,115.0,218.0,49.835443037974684,706.3291139240506,285.8050632911392
315.0,334.0,106.0,228.0,116.0,218.0,49.60126582278481,703.7974683544304,285.3430379746835
315.0,335.0,106.0,229.0,117.0,218.0,49.36708860759494,701.2658227848101,284.8810126582278
315.0,336.0,106.0,230.0,118.0,218.0,49.13291139240506,698.7341772151899,284.41898734177215
315.0,337.0,106.0,231.0,119.0,218.0,48.89873417721519,696.2025316455696,283.95696202531644
315.0,338.0,106.0,232.0,120.0,218.0,48.664556962025316,693.6708860759494,283.49493670886073
315.0,339.0,106.0,233.0,121.0,218.0,48.43037974683544,691.1392405063291,283.032911392405
315.0,340.0,106.0,234.0,122.0,218.0,48.19620253164557,688.6075949367089,282.5708860759493
315.0,341.0,104.0,237.0,123.0,218.0,47.962025316455694,686.0759493670887,282.10886075949367
315.0,342.0,106.0,236.0,124.0,218.0,47.72784810126582,683.5443037974683,281.64683544303796
315.0,343.0,106.0,237.0,125.0,218.0,47.49367088607595,681.0126582278481,281.18481012658225
315.0,344.0,106.0,238.0,126.0,218.0,47.25949367088607,678.4810126582279,280.72278481012654
315.0,345.0,106.0,239.0,127.0,218.0,47.0253164556962,675.9493670886076,280.2607594936709
315.0,346.0,106.0,240.0,128.0,218.0,46.791139240506325,673.4177215189873,279.7987341772152
315.0,347.0,106.0,241.0,129.0,218.0,46.55696202531645,670.8860759493671,279.3367088607595
315.0,348.0,106.0,242.0,130.0,218.0,46.322784810126585,668.3544303797469,278.87468354430376
315.0,349.0,106.0,243.0,131.0,218.0,46.088607594936704,665.8227848101266,278.41265822784806
315.0,350.0,106.0,244.0,132.0,218.0,45.85443037974683,663.2911392405063,277.9506329113924
315.0,351.0,106.0,245.0,133.0,218.0,45.620253164556964,660.7594936708861,277.4886075949367
315.0,352.0,106.0,246.0,134.0,218.0,45.38607594936709,658.2278481012659,277.026582278481
315.0,353.0,106.0,247.0,135.0,218.0,45.15189873417721,655.6962025316456,276.5645569620253
315.0,354.0,106.0,248.0,136.0,218.0,44.91772151898734,653.1645569620254,276.10253164556957
315.0,355.0,106.0,249.0,137.0,218.0,44.68354430379747,650.632911392405,275.6405063291139
315.0,356.0,106.0,250.0,138.0,218.0,44.449367088607595,648.1012658227849,275.1784810126582
315.0,357.0,106.0,251.0,139.0,218.0,44.21518987341772,645.5696202531647,274.7164556962025
315.0,358.0,106.0,252.0,140.0,218.0,43.98101265822785,643.0379746835442,274.2544303797468
315.0,359.0,106.0,253.0,141.0,218.0,43.74683544303797,640.506329113924,273.7924050632911
315.0,360.0,106.0,254.0,142.0,218.0,43.5126582278481,637.9746835443038,273.33037974683543
315.0,361.0,106.0,255.0,143.0,218.0,43.278481012658226,635.4430379746835,272.8683544303797
315.0,362.0,106.0,256.0,144.0,218.0,43.04430379746835,632.9113924050632,272.406329113924
315.0,363.0,106.0,257.0,145.0,218.0,42.81012658227848,630.379746835443,271.9443037974683
315.0,364.0,106.0,258.0,146.0,218.0,42.57594936708861,627.8481012658228,271.48227848101266
315.0,365.0,106.0,259.0,147.0,218.0,42.34177215189874,625.3164556962025,271.02025316455695
315.0,366.0,106.0,260.0,148.0,218.0,42.10759493670886,622.7848101265822,270.55822784810124
315.0,367.0,106.0,261.0,149.0,218.0,41.87341772151899,620.253164556962,270.09620253164553
315.0,368.0,106.0,262.0,150.0,218.0,41.639240506329116,617.7215189873418,269.6341772151899
315.0,369.0,106.0,263.0,151.0,218.0,41.40506329113924,615.1898734177215,269.17215189873417
315.0,370.0,106.0,264.0,152.0,218.0,41.17088607594936,612.6582278481012,268.71012658227846
315.0,371.0,106.0,265.0,153.0,218.0,40.936708860759495,610.126582278481,268.24810126582275
315.0,372.0,106.0,266.0,154.0,218.0,40.70253164556962,607.5949367088608,267.78607594936705
315.0,373.0,106.0,267.0,155.0,218.0,40.46835443037975,605.0632911392405,267.3240506329114
315.0,374.0,106.0,268.0,156.0,218.0,40.234177215189874,602.5316455696202,266.8620253164557
315.0,375.0,106.0,269.0,157.0,218.0,40.0,600.0,266.4
315.0,159.0,32.0,127.0,158.0,1.0,40.3394495412844,603.6697247706422,266.86788990825687
315.0,160.0,32.0,128.0,158.0,2.0,40.50917431192661,605.5045871559633,267.2018348623853
315.0,161.0,32.0,129.0,158.0,3.0,40.678899082568805,607.3394495412844,267.53577981651375
315.0,162.0,32.0,130.0,158.0,4.0,40.84862385321101,609.1743119266055,267.86972477064216
315.0,163.0,33.0,130.0,158.0,5.0,41.018348623853214,611.0091743119266,268.20366972477063
315.0,164.0,34.0,130.0,158.0,6.0,41.18807339449541,612.8440366972477,268.53761467889905
315.0,165.0,32.0,133.0,158.0,7.0,41.357798165137616,614.6788990825688,268.8715596330275
315.0,166.0,33.0,133.0,158.0,8.0,41.527522935779814,616.5137614678899,269.20550458715593
315.0,167.0,32.0,135.0,158.0,9.0,41.69724770642202,618.348623853211,269.5394495412844
315.0,168.0,34.0,134.0,158.0,10.0,41.86697247706422,620.1834862385322,269.8733944954128
315.0,169.0,36.0,133.0,158.0,11.0,42.03669724770642,622.0183486238532,270.2073394495413
315.0,170.0,34.0,136.0,158.0,12.0,42.206422018348626,623.8532110091743,270.5412844036697
315.0,171.0,32.0,139.0,158.0,13.0,42.37614678899082,625.6880733944954,270.87522935779816
315.0,172.0,33.0,139.0,158.0,14.0,42.54587155963303,627.5229357798165,271.2091743119266
315.0,173.0,35.0,138.0,158.0,15.0,42.71559633027523,629.3577981651376,271.54311926605504
315.0,174.0,32.0,142.0,158.0,16.0,42.88532110091743,631.1926605504588,271.87706422018346
315.0,175.0,40.0,135.0,158.0,17.0,43.055045871559635,633.0275229357799,272.2110091743119
315.0,176.0,34.0,142.0,158.0,18.0,43.22477064220183,634.8623853211009,272.54495412844034
315.0,177.0,34.0,143.0,158.0,19.0,43.39449541284404,636.697247706422,272.8788990825688
315.0,178.0,36.0,142.0,158.0,20.0,43.56422018348624,638.5321100917431,273.2128440366972
315.0,179.0,34.0,145.0,158.0,21.0,43.73394495412844,640.3669724770642,273.5467889908257
315.0,180.0,36.0,144.0,158.0,22.0,43.903669724770644,642.2018348623853,273.8807339449541
315.0,181.0,34.0,147.0,158.0,23.0,44.07339449541284,644.0366972477065,274.21467889908257
315.0,182.0,36.0,146.0,158.0,24.0,44.24311926605505,645.8715596330276,274.548623853211
315.0,183.0,37.0,146.0,158.0,25.0,44.41284403669725,647.7064220183486,274.88256880733945
315.0,184.0,40.0,144.0,158.0,26.0,44.58256880733945,649.5412844036697,275.21651376146787
315.0,185.0,37.0,148.0,158.0,27.0,44.75229357798165,651.3761467889908,275.55045871559633
315.0,186.0,40.0,146.0,158.0,28.0,44.92201834862385,653.2110091743119,275.88440366972475
315.0,187.0,35.0,152.0,158.0,29.0,45.091743119266056,655.045871559633,276.2183486238532
315.0,188.0,36.0,152.0,158.0,30.0,45.26146788990826,656.8807339449542,276.55229357798163
315.0,189.0,37.0,152.0,158.0,31.0,45.43119266055046,658.7155963302753,276.8862385321101
315.0,190.0,35.0,155.0,158.0,32.0,45.60091743119266,660.5504587155963,277.2201834862385
315.0,191.0,44.0,147.0,158.0,33.0,45.77064220183486,662.3853211009174,277.554128440367
315.0,192.0,38.0,154.0,158.0,34.0,45.940366972477065,664.2201834862385,277.8880733944954
315.0,193.0,40.0,153.0,158.0,35.0,46.11009174311927,666.0550458715596,278.22201834862386
315.0,194.0,40.0,154.0,158.0,36.0,46.27981651376147,667.8899082568807,278.5559633027523
315.0,195.0,42.0,153.0,158.0,37.0,46.44954128440367,669.7247706422019,278.88990825688074
315.0,196.0,39.0,157.0,158.0,38.0,46.61926605504587,671.559633027523,279.22385321100916
315.0,197.0,39.0,158.0,158.0,39.0,46.788990825688074,673.394495412844,279.5577981651376
315.0,198.0,35.0,163.0,158.0,40.0,46.95871559633028,675.2293577981651,279.89174311926604
315.0,199.0,40.0,159.0,158.0,41.0,47.12844036697248,677.0642201834862,280.2256880733945
315.0,200.0,41.0,159.0,158.0,42.0,47.29816513761468,678.8990825688073,280.5596330275229
315.0,201.0,45.0,156.0,158.0,43.0,47.46788990825688,680.7339449541284,280.8935779816514
315.0,202.0,43.0,159.0,158.0,44.0,47.637614678899084,682.5688073394496,281.2275229357798
315.0,203.0,44.0,159.0,158.0,45.0,47.80733944954129,684.4036697247707,281.5614678899083
315.0,204.0,37.0,167.0,158.0,46.0,47.977064220183486,686.2385321100918,281.8954128440367
315.0,205.0,45.0,160.0,158.0,47.0,48.14678899082569,688.0733944954129,282.22935779816515
315.0,206.0,38.0,168.0,158.0,48.0,48.31651376146789,689.9082568807339,282.56330275229357
315.0,207.0,40.0,167.0,158.0,49.0,48.48623853211009,691.743119266055,282.89724770642204
315.0,208.0,38.0,170.0,158.0,50.0,48.6559633027523,693.5779816513761,283.23119266055045
315.0,209.0,43.0,166.0,158.0,51.0,48.825688073394495,695.4128440366973,283.5651376146789
315.0,210.0,42.0,168.0,158.0,52.0,48.9954128440367,697.2477064220184,283.89908256880733
315.0,211.0,41.0,170.0,158.0,53.0,49.1651376146789,699.0825688073395,284.2330275229358
315.0,212.0,43.0,169.0,158.0,54.0,49.3348623853211,700.9174311926605,284.5669724770642
315.0,213.0,43.0,170.0,158.0,55.0,49.50458715596331,702.7522935779816,284.9009174311926
315.0,214.0,46.0,168.0,158.0,56.0,49.674311926605505,704.5871559633027,285.2348623853211
315.0,215.0,50.0,165.0,158.0,57.0,49.84403669724771,706.4220183486239,285.56880733944956
315.0,216.0,50.0,166.0,158.0,58.0,50.01376146788991,708.256880733945,285.902752293578
315.0,217.0,43.0,174.0,158.0,59.0,50.18348623853211,710.0917431192661,286.2366972477064
315.0,218.0,41.0,177.0,158.0,60.0,50.35321100917431,711.9266055045871,286.57064220183486
315.0,219.0,41.0,178.0,158.0,61.0,50.522935779816514,713.7614678899083,286.90458715596327
315.0,220.0,43.0,177.0,158.0,62.0,50.69266055045871,715.5963302752293,287.23853211009174
315.0,221.0,42.0,179.0,158.0,63.0,50.862385321100916,717.4311926605504,287.57247706422015
315.0,222.0,45.0,177.0,158.0,64.0,51.03211009174312,719.2660550458716,287.9064220183486
315.0,223.0,46.0,177.0,158.0,65.0,51.201834862385326,721.1009174311927,288.24036697247703
315.0,224.0,49.0,175.0,158.0,66.0,51.37155963302752,722.9357798165138,288.5743119266055
315.0,225.0,46.0,179.0,158.0,67.0,51.54128440366973,724.7706422018349,288.9082568807339
315.0,226.0,48.0,178.0,158.0,68.0,51.711009174311926,726.605504587156,289.2422018348624
315.0,227.0,49.0,178.0,158.0,69.0,51.88073394495413,728.440366972477,289.5761467889908
315.0,228.0,46.0,182.0,158.0,70.0,52.05045871559633,730.2752293577981,289.91009174311927
315.0,229.0,46.0,183.0,158.0,71.0,52.22018348623853,732.1100917431193,290.2440366972477
315.0,230.0,43.0,187.0,158.0,72.0,52.38990825688073,733.9449541284404,290.57798165137615
315.0,231.0,44.0,187.0,158.0,73.0,52.559633027522935,735.7798165137615,290.91192660550456
315.0,232.0,45.0,187.0,158.0,74.0,52.72935779816514,737.6146788990826,291.24587155963303
315.0,233.0,53.0,180.0,158.0,75.0,52.899082568807344,739.4495412844037,291.57981651376144
315.0,234.0,44.0,190.0,158.0,76.0,53.06880733944954,741.2844036697247,291.9137614678899
315.0,235.0,43.0,192.0,158.0,77.0,53.23853211009174,743.1192660550458,292.2477064220183
315.0,236.0,49.0,187.0,158.0,78.0,53.408256880733944,744.954128440367,292.5816513761468
315.0,237.0,48.0,189.0,158.0,79.0,53.57798165137615,746.7889908256881,292.9155963302752
315.0,238.0,46.0,192.0,158.0,80.0,53.74770642201835,748.6238532110092,293.2495412844037
315.0,239.0,44.0,195.0,158.0,81.0,53.91743119266055,750.4587155963303,293.5834862385321
315.0,240.0,56.0,184.0,158.0,82.0,54.08715596330275,752.2935779816514,293.91743119266056
315.0,241.0,48.0,193.0,158.0,83.0,54.25688073394495,754.1284403669724,294.25137614678897
315.0,242.0,52.0,190.0,158.0,84.0,54.42660550458716,755.9633027522935,294.58532110091744
315.0,243.0,46.0,197.0,158.0,85.0,54.59633027522936,757.7981651376147,294.91926605504585
315.0,244.0,54.0,190.0,158.0,86.0,54.76605504587156,759.6330275229358,295.2532110091743
315.0,245.0,53.0,192.0,158.0,87.0,54.93577981651376,761.4678899082569,295.58715596330273
315.0,246.0,57.0,189.0,158.0,88.0,55.10550458715596,763.302752293578,295.9211009174312
315.0,247.0,51.0,196.0,158.0,89.0,55.27522935779817,765.1376146788991,296.2550458715596
315.0,248.0,54.0,194.0,158.0,90.0,55.444954128440365,766.9724770642201,296.5889908256881
315.0,249.0,54.0,195.0,158.0,91.0,55.61467889908257,768.8073394495414,296.9229357798165
315.0,250.0,45.0,205.0,158.0,92.0,55.78440366972477,770.6422018348624,297.25688073394497
315.0,251.0,46.0,205.0,158.0,93.0,55.95412844036697,772.4770642201835,297.5908256880734
315.0,252.0,46.0,206.0,158.0,94.0,56.12385321100918,774.3119266055046,297.92477064220185
315.0,253.0,48.0,205.0,158.0,95.0,56.29357798165138,776.1467889908257,298.25871559633026
315.0,254.0,47.0,207.0,158.0,96.0,56.46330275229358,777.9816513761468,298.59266055045873
315.0,255.0,45.0,210.0,158.0,97.0,56.63302752293578,779.8165137614678,298.92660550458714
315.0,256.0,52.0,204.0,158.0,98.0,56.80275229357798,781.651376146789,299.2605504587156
315.0,257.0,53.0,204.0,158.0,99.0,56.972477064220186,783.4862385321101,299.594495412844
315.0,258.0,53.0,205.0,158.0,100.0,57.142201834862384,785.3211009174312,299.9284403669725
315.0,259.0,50.0,209.0,158.0,101.0,57.31192660550459,787.1559633027523,300.2623853211009
315.0,260.0,53.0,207.0,158.0,102.0,57.481651376146786,788.9908256880734,300.5963302752293
315.0,261.0,43.0,218.0,158.0,103.0,57.65137614678899,790.8256880733945,300.9302752293578
315.0,262.0,48.0,214.0,158.0,104.0,57.821100917431195,792.6605504587155,301.26422018348626
315.0,263.0,54.0,209.0,158.0,105.0,57.9908256880734,794.4954128440368,301.59816513761467
315.0,264.0,53.0,211.0,158.0,106.0,58.1605504587156,796.3302752293578,301.9321100917431
315.0,265.0,48.0,217.0,158.0,107.0,58.330275229357795,798.1651376146789,302.26605504587155
315.0,266.0,46.0,220.0,158.0,108.0,58.5,800.0,302.6
315.0,267.0,51.0,216.0,158.0,109.0,58.669724770642205,801.8348623853211,302.93394495412844
315.0,268.0,53.0,215.0,158.0,110.0,58.8394495412844,803.6697247706422,303.26788990825685
315.0,269.0,52.0,217.0,158.0,111.0,59.00917431192661,805.5045871559633,303.6018348623853
315.0,270.0,52.0,218.0,158.0,112.0,59.178899082568805,807.3394495412845,303.9357798165138
315.0,271.0,60.0,211.0,158.0,113.0,59.34862385321101,809.1743119266055,304.2697247706422
315.0,272.0,62.0,210.0,158.0,114.0,59.518348623853214,811.0091743119266,304.6036697247706
315.0,273.0,56.0,217.0,158.0,115.0,59.68807339449542,812.8440366972477,304.9376146788991
315.0,274.0,52.0,222.0,158.0,116.0,59.857798165137616,814.6788990825688,305.2715596330275
315.0,275.0,53.0,222.0,158.0,117.0,60.027522935779814,816.5137614678899,305.60550458715596
315.0,276.0,58.0,218.0,158.0,118.0,60.19724770642202,818.3486238532109,305.9394495412844
315.0,277.0,49.0,228.0,158.0,119.0,60.36697247706422,820.1834862385322,306.27339449541284
315.0,278.0,64.0,214.0,158.0,120.0,60.53669724770642,822.0183486238532,306.60733944954126
315.0,279.0,52.0,227.0,158.0,121.0,60.70642201834862,823.8532110091743,306.9412844036697
315.0,280.0,54.0,226.0,158.0,122.0,60.87614678899082,825.6880733944954,307.27522935779814
315.0,281.0,61.0,220.0,158.0,123.0,61.04587155963303,827.5229357798165,307.6091743119266
315.0,282.0,60.0,222.0,158.0,124.0,61.21559633027523,829.3577981651376,307.943119266055
315.0,283.0,62.0,221.0,158.0,125.0,61.38532110091743,831.1926605504586,308.2770642201835
315.0,284.0,53.0,231.0,158.0,126.0,61.55504587155963,833.0275229357798,308.6110091743119
315.0,285.0,72.0,213.0,158.0,127.0,61.72477064220183,834.8623853211009,308.9449541284404
315.0,286.0,52.0,234.0,158.0,128.0,61.89449541284404,836.697247706422,309.2788990825688
315.0,287.0,59.0,228.0,158.0,129.0,62.06422018348624,838.5321100917431,309.61284403669725
315.0,288.0,62.0,226.0,158.0,130.0,62.23394495412844,840.3669724770642,309.94678899082567
315.0,289.0,62.0,227.0,158.0,131.0,62.403669724770644,842.2018348623853,310.28073394495414
