jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,76.0,64.0,12.0,40.0,36.0,124.90721649484536,841.2371134020618,327.8556701030928
831.0,77.0,68.0,9.0,40.0,37.0,123.95876288659794,847.2164948453608,328.62474226804125
831.0,78.0,72.0,6.0,40.0,38.0,123.01030927835052,853.1958762886597,329.3938144329897
831.0,79.0,68.0,11.0,40.0,39.0,122.06185567010309,859.1752577319587,330.16288659793815
831.0,80.0,72.0,8.0,40.0,40.0,121.11340206185568,865.1546391752577,330.9319587628866
831.0,81.0,69.0,12.0,40.0,41.0,120.16494845360825,871.1340206185567,331.70103092783506
831.0,82.0,72.0,10.0,40.0,42.0,119.21649484536083,877.1134020618556,332.47010309278346
831.0,83.0,72.0,11.0,40.0,43.0,118.26804123711341,883.0927835051546,333.239175257732
831.0,84.0,77.0,7.0,40.0,44.0,117.31958762886597,889.0721649484536,334.00824742268037
831.0,85.0,75.0,10.0,40.0,45.0,116.37113402061856,895.0515463917525,334.7773195876289
831.0,86.0,73.0,13.0,40.0,46.0,115.42268041237114,901.0309278350516,335.5463917525773
831.0,87.0,75.0,12.0,40.0,47.0,114.4742268041237,907.0103092783505,336.3154639175258
831.0,88.0,70.0,18.0,40.0,48.0,113.5257731958763,912.9896907216495,337.0845360824742
831.0,89.0,76.0,13.0,40.0,49.0,112.57731958762886,918.9690721649484,337.85360824742264
831.0,90.0,76.0,14.0,40.0,50.0,111.62886597938144,924.9484536082475,338.6226804123711
831.0,91.0,78.0,13.0,40.0,51.0,110.68041237113403,930.9278350515464,339.3917525773196
831.0,92.0,82.0,10.0,40.0,52.0,109.7319587628866,936.9072164948453,340.160824742268
831.0,93.0,85.0,8.0,40.0,53.0,108.78350515463917,942.8865979381444,340.9298969072165
831.0,94.0,86.0,8.0,40.0,54.0,107.83505154639175,948.8659793814434,341.6989690721649
831.0,95.0,85.0,10.0,40.0,55.0,106.88659793814433,954.8453608247422,342.46804123711337
831.0,96.0,87.0,9.0,40.0,56.0,105.93814432989691,960.8247422680413,343.2371134020618
831.0,97.0,86.0,11.0,40.0,57.0,104.98969072164948,966.8041237113403,344.0061855670103
831.0,98.0,89.0,9.0,40.0,58.0,104.04123711340208,972.7835051546392,344.77525773195873
831.0,99.0,84.0,15.0,40.0,59.0,103.09278350515464,978.7628865979382,345.5443298969072
831.0,100.0,82.0,18.0,40.0,60.0,102.14432989690721,984.7422680412371,346.31340206185564
831.0,101.0,89.0,12.0,40.0,61.0,101.1958762886598,990.7216494845361,347.0824742268041
831.0,102.0,90.0,12.0,40.0,62.0,100.24742268041237,996.7010309278351,347.85154639175255
831.0,103.0,92.0,11.0,40.0,63.0,99.29896907216495,1002.680412371134,348.620618556701
831.0,104.0,88.0,16.0,40.0,64.0,98.35051546391753,1008.659793814433,349.38969072164946
831.0,105.0,82.0,23.0,40.0,65.0,97.4020618556701,1014.639175257732,350.1587628865979
831.0,106.0,95.0,11.0,40.0,66.0,96.45360824742268,1020.6185567010309,350.92783505154637
831.0,107.0,92.0,15.0,40.0,67.0,95.50515463917526,1026.5979381443299,351.6969072164948
831.0,108.0,93.0,15.0,40.0,68.0,94.55670103092783,1032.5773195876288,352.4659793814433
831.0,109.0,96.0,13.0,40.0,69.0,93.6082474226804,1038.5567010309278,353.23505154639173
831.0,110.0,99.0,11.0,40.0,70.0,92.65979381443299,1044.5360824742268,354.0041237113402
831.0,111.0,99.0,12.0,40.0,71.0,91.71134020618557,1050.5154639175257,354.77319587628864
831.0,112.0,96.0,16.0,40.0,72.0,90.76288659793815,1056.4948453608247,355.5422680412371
831.0,113.0,96.0,17.0,40.0,73.0,89.81443298969073,1062.4742268041236,356.31134020618555
831.0,114.0,102.0,12.0,40.0,74.0,88.8659793814433,1068.4536082474228,357.080412371134
831.0,115.0,99.0,16.0,40.0,75.0,87.91752577319588,1074.4329896907216,357.84948453608246
831.0,116.0,100.0,16.0,40.0,76.0,86.96907216494846,1080.4123711340205,358.6185567010309
831.0,117.0,104.0,13.0,40.0,77.0,86.02061855670102,1086.3917525773195,359.38762886597937
831.0,118.0,100.0,18.0,40.0,78.0,85.0721649484536,1092.3711340206187,360.1567010309278
831.0,119.0,103.0,16.0,40.0,79.0,84.12371134020619,1098.3505154639174,360.9257731958763
831.0,120.0,102.0,18.0,40.0,80.0,83.17525773195877,1104.3298969072166,361.69484536082473
831.0,121.0,106.0,15.0,40.0,81.0,82.22680412371135,1110.3092783505153,362.4639175257732
831.0,122.0,105.0,17.0,40.0,82.0,81.27835051546393,1116.2886597938145,363.23298969072164
831.0,123.0,106.0,17.0,40.0,83.0,80.3298969072165,1122.2680412371135,364.0020618556701
831.0,124.0,106.0,18.0,40.0,84.0,79.38144329896907,1128.2474226804125,364.77113402061855
831.0,125.0,106.0,19.0,40.0,85.0,78.43298969072166,1134.2268041237112,365.540206185567
831.0,126.0,106.0,20.0,40.0,86.0,77.48453608247422,1140.2061855670104,366.30927835051546
831.0,127.0,106.0,21.0,40.0,87.0,76.5360824742268,1146.1855670103091,367.0783505154639
831.0,128.0,106.0,22.0,40.0,88.0,75.58762886597938,1152.1649484536083,367.84742268041236
831.0,129.0,106.0,23.0,40.0,89.0,74.63917525773195,1158.1443298969073,368.6164948453608
831.0,130.0,106.0,24.0,40.0,90.0,73.69072164948453,1164.1237113402062,369.3855670103093
831.0,131.0,106.0,25.0,40.0,91.0,72.74226804123711,1170.103092783505,370.1546391752577
831.0,132.0,106.0,26.0,40.0,92.0,71.79381443298969,1176.0824742268042,370.9237113402062
831.0,133.0,106.0,27.0,40.0,93.0,70.84536082474227,1182.0618556701031,371.69278350515464
831.0,134.0,106.0,28.0,40.0,94.0,69.89690721649485,1188.041237113402,372.4618556701031
831.0,135.0,106.0,29.0,40.0,95.0,68.94845360824742,1194.020618556701,373.23092783505155
831.0,136.0,106.0,30.0,40.0,96.0,68.0,1200.0,374.0
