jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,80.0,32.0,48.0,14.0,66.0,23.540816326530614,350.0,119.13061224489796
915.0,81.0,33.0,48.0,14.0,67.0,23.26530612244898,350.0,118.44897959183675
915.0,82.0,33.0,49.0,14.0,68.0,22.989795918367346,350.0,117.76734693877552
915.0,83.0,32.0,51.0,14.0,69.0,22.714285714285715,350.0,117.08571428571429
915.0,84.0,36.0,48.0,14.0,70.0,22.43877551020408,350.0,116.40408163265306
915.0,85.0,40.0,45.0,14.0,71.0,22.163265306122447,350.0,115.72244897959183
915.0,86.0,41.0,45.0,14.0,72.0,21.887755102040813,350.0,115.0408163265306
915.0,87.0,43.0,44.0,14.0,73.0,21.612244897959187,350.0,114.3591836734694
915.0,88.0,35.0,53.0,14.0,74.0,21.336734693877553,350.0,113.67755102040817
915.0,89.0,37.0,52.0,14.0,75.0,21.06122448979592,350.0,112.99591836734695
915.0,90.0,43.0,47.0,14.0,76.0,20.785714285714285,350.0,112.31428571428572
915.0,91.0,33.0,58.0,14.0,77.0,20.510204081632654,350.0,111.63265306122449
915.0,92.0,37.0,55.0,14.0,78.0,20.23469387755102,350.0,110.95102040816326
915.0,93.0,45.0,48.0,14.0,79.0,19.959183673469386,350.0,110.26938775510204
915.0,94.0,38.0,56.0,14.0,80.0,19.683673469387756,350.0,109.58775510204082
915.0,95.0,36.0,59.0,14.0,81.0,19.408163265306122,350.0,108.90612244897959
915.0,96.0,32.0,64.0,14.0,82.0,19.132653061224488,350.0,108.22448979591837
915.0,97.0,42.0,55.0,14.0,83.0,18.857142857142858,350.0,107.54285714285714
915.0,98.0,44.0,54.0,14.0,84.0,18.581632653061227,350.0,106.86122448979592
915.0,99.0,40.0,59.0,14.0,85.0,18.306122448979593,350.0,106.17959183673469
915.0,100.0,35.0,65.0,14.0,86.0,18.03061224489796,350.0,105.49795918367347
915.0,101.0,45.0,56.0,14.0,87.0,17.755102040816325,350.0,104.81632653061224
915.0,102.0,45.0,57.0,14.0,88.0,17.479591836734695,350.0,104.13469387755103
915.0,103.0,40.0,63.0,14.0,89.0,17.20408163265306,350.0,103.4530612244898
915.0,104.0,42.0,62.0,14.0,90.0,16.928571428571427,350.0,102.77142857142857
915.0,105.0,45.0,60.0,14.0,91.0,16.653061224489793,350.0,102.08979591836734
915.0,106.0,45.0,61.0,14.0,92.0,16.377551020408163,350.0,101.40816326530611
915.0,107.0,40.0,67.0,14.0,93.0,16.102040816326532,350.0,100.7265306122449
915.0,108.0,36.0,72.0,14.0,94.0,15.826530612244898,350.0,100.04489795918367
915.0,109.0,45.0,64.0,14.0,95.0,15.551020408163264,350.0,99.36326530612246
915.0,110.0,41.0,69.0,14.0,96.0,15.275510204081634,350.0,98.68163265306123
915.0,111.0,45.0,66.0,14.0,97.0,15.0,350.0,98.0
