jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,64.0,0.0,64.0,22.0,42.0,167.5268817204301,598.0645161290322,293.7913978494623
143.0,65.0,0.0,65.0,23.0,42.0,167.41935483870967,595.8064516129032,293.4258064516129
143.0,66.0,0.0,66.0,24.0,42.0,167.31182795698925,593.5483870967741,293.06021505376344
143.0,67.0,0.0,67.0,25.0,42.0,167.20430107526883,591.2903225806451,292.694623655914
143.0,68.0,0.0,68.0,26.0,42.0,167.09677419354838,589.0322580645161,292.3290322580645
143.0,69.0,0.0,69.0,27.0,42.0,166.98924731182797,586.7741935483871,291.96344086021503
143.0,70.0,0.0,70.0,28.0,42.0,166.88172043010752,584.516129032258,291.59784946236556
143.0,71.0,0.0,71.0,29.0,42.0,166.7741935483871,582.258064516129,291.23225806451615
143.0,72.0,0.0,72.0,30.0,42.0,166.66666666666666,580.0,290.8666666666667
143.0,73.0,0.0,73.0,31.0,42.0,166.55913978494624,577.741935483871,290.5010752688172
143.0,74.0,0.0,74.0,32.0,42.0,166.4516129032258,575.483870967742,290.13548387096773
143.0,75.0,0.0,75.0,33.0,42.0,166.34408602150538,573.2258064516129,289.76989247311826
143.0,76.0,0.0,76.0,34.0,42.0,166.23655913978496,570.9677419354839,289.4043010752688
143.0,77.0,0.0,77.0,35.0,42.0,166.1290322580645,568.7096774193549,289.0387096774193
143.0,78.0,0.0,78.0,36.0,42.0,166.0215053763441,566.4516129032259,288.6731182795699
143.0,79.0,0.0,79.0,37.0,42.0,165.91397849462365,564.1935483870968,288.30752688172043
143.0,80.0,0.0,80.0,38.0,42.0,165.80645161290323,561.9354838709678,287.94193548387096
143.0,81.0,0.0,81.0,39.0,42.0,165.69892473118279,559.6774193548387,287.5763440860215
143.0,82.0,0.0,82.0,40.0,42.0,165.59139784946237,557.4193548387096,287.210752688172
143.0,83.0,0.0,83.0,41.0,42.0,165.48387096774195,555.1612903225806,286.84516129032255
143.0,84.0,0.0,84.0,42.0,42.0,165.3763440860215,552.9032258064516,286.47956989247314
143.0,85.0,0.0,85.0,43.0,42.0,165.2688172043011,550.6451612903226,286.11397849462367
143.0,86.0,0.0,86.0,44.0,42.0,165.16129032258064,548.3870967741935,285.7483870967742
143.0,87.0,0.0,87.0,45.0,42.0,165.05376344086022,546.1290322580645,285.3827956989247
143.0,88.0,0.0,88.0,46.0,42.0,164.94623655913978,543.8709677419355,285.01720430107525
143.0,89.0,0.0,89.0,47.0,42.0,164.83870967741936,541.6129032258065,284.6516129032258
143.0,90.0,0.0,90.0,48.0,42.0,164.7311827956989,539.3548387096774,284.2860215053763
143.0,91.0,0.0,91.0,49.0,42.0,164.6236559139785,537.0967741935484,283.9204301075269
143.0,92.0,0.0,92.0,50.0,42.0,164.51612903225808,534.8387096774194,283.5548387096774
143.0,93.0,0.0,93.0,51.0,42.0,164.40860215053763,532.5806451612904,283.18924731182796
143.0,94.0,0.0,94.0,52.0,42.0,164.30107526881721,530.3225806451612,282.8236559139785
143.0,95.0,0.0,95.0,53.0,42.0,164.19354838709677,528.0645161290322,282.458064516129
143.0,96.0,0.0,96.0,54.0,42.0,164.08602150537635,525.8064516129032,282.09247311827954
143.0,97.0,0.0,97.0,55.0,42.0,163.9784946236559,523.5483870967741,281.7268817204301
143.0,98.0,0.0,98.0,56.0,42.0,163.8709677419355,521.2903225806451,281.36129032258066
143.0,99.0,0.0,99.0,57.0,42.0,163.76344086021504,519.0322580645161,280.9956989247312
143.0,100.0,0.0,100.0,58.0,42.0,163.65591397849462,516.7741935483871,280.6301075268817
143.0,101.0,0.0,101.0,59.0,42.0,163.5483870967742,514.516129032258,280.26451612903224
143.0,102.0,0.0,102.0,60.0,42.0,163.44086021505376,512.258064516129,279.8989247311828
143.0,103.0,0.0,103.0,61.0,42.0,163.33333333333334,510.0,279.5333333333333
143.0,104.0,0.0,104.0,62.0,42.0,163.2258064516129,507.741935483871,279.16774193548383
143.0,105.0,0.0,105.0,63.0,42.0,163.11827956989248,505.48387096774195,278.8021505376344
143.0,106.0,0.0,106.0,64.0,42.0,163.01075268817203,503.2258064516129,278.43655913978495
143.0,107.0,0.0,107.0,65.0,42.0,162.90322580645162,500.9677419354839,278.0709677419355
143.0,108.0,0.0,108.0,66.0,42.0,162.79569892473117,498.7096774193549,277.705376344086
143.0,109.0,0.0,109.0,67.0,42.0,162.68817204301075,496.4516129032258,277.33978494623653
143.0,110.0,0.0,110.0,68.0,42.0,162.58064516129033,494.19354838709677,276.97419354838706
143.0,111.0,0.0,111.0,69.0,42.0,162.4731182795699,491.93548387096774,276.60860215053765
143.0,112.0,0.0,112.0,70.0,42.0,162.36559139784947,489.6774193548387,276.2430107526882
143.0,113.0,0.0,113.0,71.0,42.0,162.25806451612902,487.4193548387097,275.8774193548387
143.0,114.0,0.0,114.0,72.0,42.0,162.1505376344086,485.1612903225806,275.51182795698924
143.0,115.0,0.0,115.0,73.0,42.0,162.04301075268816,482.9032258064516,275.14623655913977
143.0,116.0,0.0,116.0,74.0,42.0,161.93548387096774,480.64516129032256,274.7806451612903
143.0,117.0,0.0,117.0,75.0,42.0,161.8279569892473,478.38709677419354,274.4150537634408
143.0,118.0,0.0,118.0,76.0,42.0,161.72043010752688,476.1290322580645,274.0494623655914
143.0,119.0,0.0,119.0,77.0,42.0,161.61290322580646,473.8709677419355,273.68387096774194
143.0,120.0,0.0,120.0,78.0,42.0,161.50537634408602,471.61290322580646,273.31827956989247
143.0,121.0,0.0,121.0,79.0,42.0,161.3978494623656,469.35483870967744,272.952688172043
143.0,122.0,0.0,122.0,80.0,42.0,161.29032258064515,467.0967741935484,272.5870967741935
143.0,123.0,0.0,123.0,81.0,42.0,161.18279569892474,464.8387096774194,272.22150537634406
143.0,124.0,0.0,124.0,82.0,42.0,161.0752688172043,462.58064516129036,271.85591397849464
143.0,125.0,0.0,125.0,83.0,42.0,160.96774193548387,460.32258064516134,271.49032258064517
143.0,126.0,0.0,126.0,84.0,42.0,160.86021505376345,458.06451612903226,271.1247311827957
143.0,127.0,1.0,126.0,85.0,42.0,160.752688172043,455.80645161290323,270.7591397849462
143.0,128.0,2.0,126.0,86.0,42.0,160.6451612903226,453.5483870967742,270.39354838709676
143.0,129.0,3.0,126.0,87.0,42.0,160.53763440860214,451.2903225806451,270.0279569892473
143.0,130.0,4.0,126.0,88.0,42.0,160.43010752688173,449.0322580645161,269.6623655913978
143.0,131.0,5.0,126.0,89.0,42.0,160.32258064516128,446.7741935483871,269.29677419354834
143.0,132.0,6.0,126.0,90.0,42.0,160.21505376344086,444.51612903225805,268.93118279569893
143.0,133.0,7.0,126.0,91.0,42.0,160.10752688172042,442.258064516129,268.56559139784946
143.0,134.0,8.0,126.0,92.0,42.0,160.0,440.0,268.2
143.0,94.0,10.0,84.0,93.0,1.0,160.47619047619048,450.0,269.6190476190476
143.0,95.0,11.0,84.0,93.0,2.0,160.71428571428572,455.0,270.42857142857144
143.0,96.0,12.0,84.0,93.0,3.0,160.95238095238096,460.0,271.23809523809524
143.0,97.0,13.0,84.0,93.0,4.0,161.1904761904762,465.0,272.04761904761904
143.0,98.0,14.0,84.0,93.0,5.0,161.42857142857142,470.0,272.85714285714283
143.0,99.0,15.0,84.0,93.0,6.0,161.66666666666666,475.0,273.6666666666667
143.0,100.0,16.0,84.0,93.0,7.0,161.9047619047619,480.0,274.4761904761905
143.0,101.0,17.0,84.0,93.0,8.0,162.14285714285714,485.0,275.2857142857143
143.0,102.0,18.0,84.0,93.0,9.0,162.38095238095238,490.0,276.0952380952381
143.0,103.0,18.0,85.0,93.0,10.0,162.61904761904762,495.0,276.9047619047619
143.0,104.0,18.0,86.0,93.0,11.0,162.85714285714286,500.0,277.7142857142857
143.0,105.0,18.0,87.0,93.0,12.0,163.0952380952381,505.0,278.5238095238095
143.0,106.0,18.0,88.0,93.0,13.0,163.33333333333334,510.0,279.3333333333333
143.0,107.0,18.0,89.0,93.0,14.0,163.57142857142858,515.0,280.14285714285717
143.0,108.0,18.0,90.0,93.0,15.0,163.8095238095238,520.0,280.95238095238096
143.0,109.0,18.0,91.0,93.0,16.0,164.04761904761904,525.0,281.76190476190476
143.0,110.0,18.0,92.0,93.0,17.0,164.28571428571428,530.0,282.57142857142856
143.0,111.0,18.0,93.0,93.0,18.0,164.52380952380952,535.0,283.3809523809524
143.0,112.0,18.0,94.0,93.0,19.0,164.76190476190476,540.0,284.1904761904762
143.0,113.0,18.0,95.0,93.0,20.0,165.0,545.0,285.0
143.0,114.0,18.0,96.0,93.0,21.0,165.23809523809524,550.0,285.8095238095238
143.0,115.0,18.0,97.0,93.0,22.0,165.47619047619048,555.0,286.6190476190476
143.0,116.0,18.0,98.0,93.0,23.0,165.71428571428572,560.0,287.42857142857144
143.0,117.0,18.0,99.0,93.0,24.0,165.95238095238096,565.0,288.23809523809524
143.0,118.0,18.0,100.0,93.0,25.0,166.1904761904762,570.0,289.04761904761904
143.0,119.0,18.0,101.0,93.0,26.0,166.42857142857142,575.0,289.85714285714283
143.0,120.0,18.0,102.0,93.0,27.0,166.66666666666666,580.0,290.6666666666667
143.0,121.0,18.0,103.0,93.0,28.0,166.9047619047619,585.0,291.4761904761905
143.0,122.0,18.0,104.0,93.0,29.0,167.14285714285714,590.0,292.2857142857143
143.0,123.0,18.0,105.0,93.0,30.0,167.38095238095238,595.0,293.0952380952381
143.0,124.0,18.0,106.0,93.0,31.0,167.61904761904762,600.0,293.9047619047619
143.0,125.0,18.0,107.0,93.0,32.0,167.85714285714286,605.0,294.7142857142857
143.0,126.0,18.0,108.0,93.0,33.0,168.0952380952381,610.0,295.5238095238095
143.0,127.0,18.0,109.0,93.0,34.0,168.33333333333334,615.0,296.3333333333333
143.0,128.0,18.0,110.0,93.0,35.0,168.57142857142858,620.0,297.14285714285717
143.0,129.0,18.0,111.0,93.0,36.0,168.8095238095238,625.0,297.95238095238096
143.0,130.0,18.0,112.0,93.0,37.0,169.04761904761904,630.0,298.76190476190476
143.0,131.0,18.0,113.0,93.0,38.0,169.28571428571428,635.0,299.57142857142856
143.0,132.0,18.0,114.0,93.0,39.0,169.52380952380952,640.0,300.3809523809524
143.0,133.0,18.0,115.0,93.0,40.0,169.76190476190476,645.0,301.1904761904762
143.0,134.0,18.0,116.0,93.0,41.0,170.0,650.0,302.0
