jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,176.0,138.0,38.0,30.0,146.0,125.83333333333334,523.6111111111111,257.99444444444447
511.0,177.0,137.0,40.0,31.0,146.0,126.66666666666666,518.8888888888889,257.35555555555555
511.0,178.0,138.0,40.0,32.0,146.0,127.5,514.1666666666667,256.7166666666667
511.0,179.0,139.0,40.0,33.0,146.0,128.33333333333334,509.44444444444446,256.0777777777778
511.0,180.0,142.0,38.0,34.0,146.0,129.16666666666666,504.72222222222223,255.4388888888889
511.0,181.0,142.0,39.0,35.0,146.0,130.0,500.0,254.8
511.0,37.0,30.0,7.0,36.0,1.0,129.58904109589042,502.32876712328766,254.7095890410959
511.0,38.0,30.0,8.0,36.0,2.0,129.3835616438356,503.4931506849315,254.86438356164385
511.0,39.0,31.0,8.0,36.0,3.0,129.17808219178082,504.6575342465753,255.0191780821918
511.0,40.0,33.0,7.0,36.0,4.0,128.97260273972603,505.82191780821915,255.17397260273972
511.0,41.0,33.0,8.0,36.0,5.0,128.76712328767124,506.986301369863,255.3287671232877
511.0,42.0,33.0,9.0,36.0,6.0,128.56164383561645,508.1506849315069,255.48356164383563
511.0,43.0,36.0,7.0,36.0,7.0,128.35616438356163,509.3150684931507,255.63835616438357
511.0,44.0,35.0,9.0,36.0,8.0,128.15068493150685,510.47945205479454,255.7931506849315
511.0,45.0,37.0,8.0,36.0,9.0,127.94520547945206,511.64383561643837,255.94794520547947
511.0,46.0,39.0,7.0,36.0,10.0,127.73972602739727,512.8082191780821,256.1027397260274
511.0,47.0,39.0,8.0,36.0,11.0,127.53424657534246,513.972602739726,256.25753424657535
511.0,48.0,39.0,9.0,36.0,12.0,127.32876712328768,515.1369863013699,256.4123287671233
511.0,49.0,40.0,9.0,36.0,13.0,127.12328767123287,516.3013698630137,256.5671232876712
511.0,50.0,40.0,10.0,36.0,14.0,126.91780821917808,517.4657534246576,256.7219178082192
511.0,51.0,40.0,11.0,36.0,15.0,126.71232876712328,518.6301369863014,256.87671232876716
511.0,52.0,40.0,12.0,36.0,16.0,126.5068493150685,519.7945205479452,257.03150684931506
511.0,53.0,40.0,13.0,36.0,17.0,126.3013698630137,520.9589041095891,257.18630136986303
511.0,54.0,44.0,10.0,36.0,18.0,126.0958904109589,522.1232876712329,257.34109589041094
511.0,55.0,46.0,9.0,36.0,19.0,125.89041095890411,523.2876712328767,257.4958904109589
511.0,56.0,43.0,13.0,36.0,20.0,125.68493150684931,524.4520547945206,257.6506849315069
511.0,57.0,47.0,10.0,36.0,21.0,125.47945205479452,525.6164383561644,257.8054794520548
511.0,58.0,48.0,10.0,36.0,22.0,125.27397260273973,526.7808219178082,257.96027397260275
511.0,59.0,50.0,9.0,36.0,23.0,125.06849315068493,527.945205479452,258.1150684931507
511.0,60.0,45.0,15.0,36.0,24.0,124.86301369863014,529.1095890410959,258.2698630136986
511.0,61.0,49.0,12.0,36.0,25.0,124.65753424657534,530.2739726027397,258.4246575342466
511.0,62.0,50.0,12.0,36.0,26.0,124.45205479452055,531.4383561643835,258.5794520547945
511.0,63.0,49.0,14.0,36.0,27.0,124.24657534246575,532.6027397260274,258.73424657534247
511.0,64.0,54.0,10.0,36.0,28.0,124.04109589041096,533.7671232876712,258.88904109589043
511.0,65.0,56.0,9.0,36.0,29.0,123.83561643835617,534.931506849315,259.04383561643834
511.0,66.0,52.0,14.0,36.0,30.0,123.63013698630137,536.0958904109589,259.1986301369863
511.0,67.0,54.0,13.0,36.0,31.0,123.42465753424658,537.2602739726027,259.3534246575343
511.0,68.0,58.0,10.0,36.0,32.0,123.21917808219177,538.4246575342465,259.5082191780822
511.0,69.0,57.0,12.0,36.0,33.0,123.01369863013699,539.5890410958904,259.66301369863015
511.0,70.0,57.0,13.0,36.0,34.0,122.8082191780822,540.7534246575342,259.81780821917806
511.0,71.0,60.0,11.0,36.0,35.0,122.6027397260274,541.917808219178,259.972602739726
511.0,72.0,62.0,10.0,36.0,36.0,122.3972602739726,543.082191780822,260.127397260274
511.0,73.0,55.0,18.0,36.0,37.0,122.1917808219178,544.2465753424658,260.2821917808219
511.0,74.0,56.0,18.0,36.0,38.0,121.98630136986301,545.4109589041096,260.43698630136987
511.0,75.0,57.0,18.0,36.0,39.0,121.78082191780823,546.5753424657535,260.59178082191784
511.0,76.0,62.0,14.0,36.0,40.0,121.57534246575342,547.7397260273973,260.74657534246575
511.0,77.0,64.0,13.0,36.0,41.0,121.36986301369863,548.9041095890411,260.9013698630137
511.0,78.0,65.0,13.0,36.0,42.0,121.16438356164383,550.068493150685,261.0561643835616
511.0,79.0,66.0,13.0,36.0,43.0,120.95890410958904,551.2328767123288,261.2109589041096
511.0,80.0,66.0,14.0,36.0,44.0,120.75342465753425,552.3972602739726,261.36575342465756
511.0,81.0,67.0,14.0,36.0,45.0,120.54794520547945,553.5616438356165,261.52054794520546
511.0,82.0,66.0,16.0,36.0,46.0,120.34246575342466,554.7260273972603,261.67534246575343
511.0,83.0,72.0,11.0,36.0,47.0,120.13698630136986,555.8904109589041,261.8301369863014
511.0,84.0,67.0,17.0,36.0,48.0,119.93150684931507,557.054794520548,261.9849315068493
511.0,85.0,67.0,18.0,36.0,49.0,119.72602739726028,558.2191780821918,262.1397260273973
511.0,86.0,68.0,18.0,36.0,50.0,119.52054794520548,559.3835616438356,262.2945205479452
511.0,87.0,70.0,17.0,36.0,51.0,119.31506849315069,560.5479452054794,262.44931506849315
511.0,88.0,72.0,16.0,36.0,52.0,119.10958904109589,561.7123287671233,262.6041095890411
511.0,89.0,78.0,11.0,36.0,53.0,118.9041095890411,562.8767123287671,262.758904109589
511.0,90.0,70.0,20.0,36.0,54.0,118.6986301369863,564.0410958904109,262.913698630137
511.0,91.0,75.0,16.0,36.0,55.0,118.4931506849315,565.2054794520548,263.06849315068496
511.0,92.0,75.0,17.0,36.0,56.0,118.2876712328767,566.3698630136986,263.22328767123287
511.0,93.0,78.0,15.0,36.0,57.0,118.08219178082192,567.5342465753424,263.37808219178083
511.0,94.0,79.0,15.0,36.0,58.0,117.87671232876713,568.6986301369863,263.53287671232874
511.0,95.0,75.0,20.0,36.0,59.0,117.67123287671232,569.8630136986301,263.6876712328767
511.0,96.0,77.0,19.0,36.0,60.0,117.46575342465754,571.027397260274,263.8424657534247
511.0,97.0,79.0,18.0,36.0,61.0,117.26027397260275,572.1917808219177,263.9972602739726
511.0,98.0,82.0,16.0,36.0,62.0,117.05479452054794,573.3561643835617,264.15205479452055
511.0,99.0,80.0,19.0,36.0,63.0,116.84931506849315,574.5205479452055,264.3068493150685
511.0,100.0,79.0,21.0,36.0,64.0,116.64383561643835,575.6849315068494,264.4616438356164
511.0,101.0,83.0,18.0,36.0,65.0,116.43835616438356,576.8493150684932,264.6164383561644
511.0,102.0,80.0,22.0,36.0,66.0,116.23287671232876,578.013698630137,264.77123287671236
511.0,103.0,83.0,20.0,36.0,67.0,116.02739726027397,579.1780821917808,264.92602739726027
511.0,104.0,75.0,29.0,36.0,68.0,115.82191780821918,580.3424657534247,265.08082191780824
511.0,105.0,81.0,24.0,36.0,69.0,115.61643835616438,581.5068493150685,265.23561643835615
511.0,106.0,85.0,21.0,36.0,70.0,115.41095890410959,582.6712328767123,265.3904109589041
511.0,107.0,85.0,22.0,36.0,71.0,115.20547945205479,583.8356164383562,265.5452054794521
511.0,108.0,83.0,25.0,36.0,72.0,115.0,585.0,265.7
511.0,109.0,85.0,24.0,36.0,73.0,114.79452054794521,586.1643835616438,265.85479452054796
511.0,110.0,89.0,21.0,36.0,74.0,114.58904109589041,587.3287671232877,266.0095890410959
511.0,111.0,92.0,19.0,36.0,75.0,114.38356164383562,588.4931506849315,266.16438356164383
511.0,112.0,91.0,21.0,36.0,76.0,114.17808219178082,589.6575342465753,266.3191780821918
511.0,113.0,89.0,24.0,36.0,77.0,113.97260273972603,590.8219178082192,266.4739726027397
511.0,114.0,98.0,16.0,36.0,78.0,113.76712328767124,591.986301369863,266.6287671232877
511.0,115.0,94.0,21.0,36.0,79.0,113.56164383561644,593.1506849315068,266.78356164383564
511.0,116.0,87.0,29.0,36.0,80.0,113.35616438356165,594.3150684931506,266.93835616438355
511.0,117.0,94.0,23.0,36.0,81.0,113.15068493150685,595.4794520547945,267.0931506849315
511.0,118.0,96.0,22.0,36.0,82.0,112.94520547945206,596.6438356164383,267.2479452054795
511.0,119.0,91.0,28.0,36.0,83.0,112.73972602739727,597.8082191780821,267.4027397260274
511.0,120.0,96.0,24.0,36.0,84.0,112.53424657534246,598.972602739726,267.55753424657536
511.0,121.0,97.0,24.0,36.0,85.0,112.32876712328766,600.1369863013699,267.71232876712327
511.0,122.0,99.0,23.0,36.0,86.0,112.12328767123287,601.3013698630137,267.86712328767123
511.0,123.0,94.0,29.0,36.0,87.0,111.91780821917808,602.4657534246576,268.0219178082192
511.0,124.0,98.0,26.0,36.0,88.0,111.7123287671233,603.6301369863014,268.1767123287671
511.0,125.0,100.0,25.0,36.0,89.0,111.5068493150685,604.7945205479452,268.3315068493151
511.0,126.0,106.0,20.0,36.0,90.0,111.30136986301369,605.9589041095891,268.48630136986304
511.0,127.0,97.0,30.0,36.0,91.0,111.0958904109589,607.1232876712329,268.64109589041095
511.0,128.0,109.0,19.0,36.0,92.0,110.89041095890411,608.2876712328767,268.7958904109589
511.0,129.0,100.0,29.0,36.0,93.0,110.68493150684931,609.4520547945206,268.9506849315068
511.0,130.0,105.0,25.0,36.0,94.0,110.47945205479452,610.6164383561644,269.1054794520548
511.0,131.0,101.0,30.0,36.0,95.0,110.27397260273972,611.7808219178082,269.26027397260276
511.0,132.0,107.0,25.0,36.0,96.0,110.06849315068493,612.945205479452,269.41506849315067
511.0,133.0,103.0,30.0,36.0,97.0,109.86301369863014,614.1095890410959,269.56986301369864
511.0,134.0,112.0,22.0,36.0,98.0,109.65753424657534,615.2739726027397,269.7246575342466
511.0,135.0,110.0,25.0,36.0,99.0,109.45205479452055,616.4383561643835,269.8794520547945
511.0,136.0,113.0,23.0,36.0,100.0,109.24657534246575,617.6027397260274,270.0342465753425
511.0,137.0,113.0,24.0,36.0,101.0,109.04109589041096,618.7671232876712,270.1890410958904
511.0,138.0,111.0,27.0,36.0,102.0,108.83561643835617,619.931506849315,270.34383561643835
511.0,139.0,118.0,21.0,36.0,103.0,108.63013698630137,621.0958904109589,270.4986301369863
511.0,140.0,114.0,26.0,36.0,104.0,108.42465753424658,622.2602739726027,270.65342465753423
511.0,141.0,113.0,28.0,36.0,105.0,108.21917808219177,623.4246575342465,270.8082191780822
511.0,142.0,109.0,33.0,36.0,106.0,108.01369863013699,624.5890410958905,270.96301369863016
511.0,143.0,113.0,30.0,36.0,107.0,107.8082191780822,625.7534246575342,271.1178082191781
511.0,144.0,114.0,30.0,36.0,108.0,107.6027397260274,626.9178082191781,271.27260273972604
511.0,145.0,111.0,34.0,36.0,109.0,107.3972602739726,628.0821917808219,271.42739726027395
511.0,146.0,124.0,22.0,36.0,110.0,107.1917808219178,629.2465753424658,271.5821917808219
511.0,147.0,122.0,25.0,36.0,111.0,106.98630136986301,630.4109589041095,271.7369863013699
511.0,148.0,120.0,28.0,36.0,112.0,106.78082191780823,631.5753424657535,271.8917808219178
511.0,149.0,121.0,28.0,36.0,113.0,106.57534246575342,632.7397260273973,272.04657534246576
511.0,150.0,122.0,28.0,36.0,114.0,106.36986301369863,633.9041095890411,272.2013698630137
511.0,151.0,123.0,28.0,36.0,115.0,106.16438356164383,635.068493150685,272.35616438356163
511.0,152.0,117.0,35.0,36.0,116.0,105.95890410958904,636.2328767123288,272.5109589041096
511.0,153.0,123.0,30.0,36.0,117.0,105.75342465753425,637.3972602739726,272.6657534246575
511.0,154.0,125.0,29.0,36.0,118.0,105.54794520547945,638.5616438356165,272.8205479452055
511.0,155.0,132.0,23.0,36.0,119.0,105.34246575342466,639.7260273972603,272.97534246575344
511.0,156.0,123.0,33.0,36.0,120.0,105.13698630136986,640.8904109589041,273.13013698630135
511.0,157.0,130.0,27.0,36.0,121.0,104.93150684931507,642.054794520548,273.2849315068493
511.0,158.0,128.0,30.0,36.0,122.0,104.72602739726028,643.2191780821918,273.4397260273973
511.0,159.0,127.0,32.0,36.0,123.0,104.52054794520548,644.3835616438356,273.5945205479452
511.0,160.0,130.0,30.0,36.0,124.0,104.31506849315069,645.5479452054794,273.74931506849316
511.0,161.0,124.0,37.0,36.0,125.0,104.10958904109589,646.7123287671233,273.9041095890411
511.0,162.0,131.0,31.0,36.0,126.0,103.9041095890411,647.8767123287671,274.05890410958904
511.0,163.0,131.0,32.0,36.0,127.0,103.69863013698631,649.0410958904109,274.213698630137
511.0,164.0,136.0,28.0,36.0,128.0,103.4931506849315,650.2054794520548,274.3684931506849
511.0,165.0,131.0,34.0,36.0,129.0,103.2876712328767,651.3698630136986,274.5232876712329
511.0,166.0,136.0,30.0,36.0,130.0,103.08219178082192,652.5342465753424,274.67808219178085
511.0,167.0,134.0,33.0,36.0,131.0,102.87671232876713,653.6986301369863,274.83287671232875
511.0,168.0,136.0,32.0,36.0,132.0,102.67123287671234,654.8630136986301,274.9876712328767
511.0,169.0,138.0,31.0,36.0,133.0,102.46575342465754,656.027397260274,275.14246575342463
511.0,170.0,142.0,28.0,36.0,134.0,102.26027397260273,657.1917808219177,275.2972602739726
511.0,171.0,133.0,38.0,36.0,135.0,102.05479452054794,658.3561643835617,275.45205479452056
511.0,172.0,133.0,39.0,36.0,136.0,101.84931506849315,659.5205479452054,275.6068493150685
511.0,173.0,139.0,34.0,36.0,137.0,101.64383561643835,660.6849315068494,275.76164383561644
511.0,174.0,142.0,32.0,36.0,138.0,101.43835616438356,661.8493150684932,275.9164383561644
511.0,175.0,142.0,33.0,36.0,139.0,101.23287671232876,663.013698630137,276.0712328767123
511.0,176.0,139.0,37.0,36.0,140.0,101.02739726027397,664.1780821917808,276.2260273972603
511.0,177.0,142.0,35.0,36.0,141.0,100.82191780821918,665.3424657534247,276.38082191780825
511.0,178.0,116.0,62.0,36.0,142.0,100.61643835616438,666.5068493150685,276.53561643835616
511.0,179.0,133.0,46.0,36.0,143.0,100.41095890410959,667.6712328767123,276.6904109589041
511.0,180.0,142.0,38.0,36.0,144.0,100.20547945205479,668.8356164383562,276.84520547945203
511.0,181.0,142.0,39.0,36.0,145.0,100.0,670.0,277.0
