jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,89.0,77.0,12.0,43.0,46.0,129.64285714285714,591.8367346938776,289.7265306122449
821.0,90.0,82.0,8.0,43.0,47.0,128.57142857142856,595.9183673469388,290.16326530612247
821.0,91.0,78.0,13.0,43.0,48.0,127.5,600.0,290.6
821.0,92.0,85.0,7.0,43.0,49.0,126.42857142857143,604.0816326530612,291.0367346938775
821.0,93.0,84.0,9.0,43.0,50.0,125.35714285714286,608.1632653061224,291.4734693877551
821.0,94.0,89.0,5.0,43.0,51.0,124.28571428571428,612.2448979591836,291.9102040816326
821.0,95.0,84.0,11.0,43.0,52.0,123.21428571428571,616.3265306122449,292.3469387755102
821.0,96.0,90.0,6.0,43.0,53.0,122.14285714285714,620.408163265306,292.78367346938774
821.0,97.0,87.0,10.0,43.0,54.0,121.07142857142858,624.4897959183673,293.2204081632653
821.0,98.0,90.0,8.0,43.0,55.0,120.0,628.5714285714286,293.65714285714284
821.0,99.0,88.0,11.0,43.0,56.0,118.92857142857143,632.6530612244898,294.0938775510204
821.0,100.0,93.0,7.0,43.0,57.0,117.85714285714286,636.7346938775511,294.53061224489795
821.0,101.0,79.0,22.0,43.0,58.0,116.78571428571428,640.8163265306123,294.9673469387755
821.0,102.0,95.0,7.0,43.0,59.0,115.71428571428571,644.8979591836735,295.40408163265306
821.0,103.0,89.0,14.0,43.0,60.0,114.64285714285714,648.9795918367347,295.8408163265306
821.0,104.0,97.0,7.0,43.0,61.0,113.57142857142857,653.0612244897959,296.27755102040817
821.0,105.0,79.0,26.0,43.0,62.0,112.5,657.1428571428571,296.7142857142857
821.0,106.0,95.0,11.0,43.0,63.0,111.42857142857143,661.2244897959183,297.1510204081633
821.0,107.0,96.0,11.0,43.0,64.0,110.35714285714286,665.3061224489795,297.58775510204083
821.0,108.0,96.0,12.0,43.0,65.0,109.28571428571429,669.3877551020407,298.0244897959184
821.0,109.0,103.0,6.0,43.0,66.0,108.21428571428572,673.469387755102,298.46122448979594
821.0,110.0,101.0,9.0,43.0,67.0,107.14285714285714,677.5510204081633,298.8979591836735
821.0,111.0,99.0,12.0,43.0,68.0,106.07142857142857,681.6326530612246,299.334693877551
821.0,112.0,92.0,20.0,43.0,69.0,105.0,685.7142857142858,299.77142857142854
821.0,113.0,83.0,30.0,43.0,70.0,103.92857142857143,689.795918367347,300.2081632653061
821.0,114.0,86.0,28.0,43.0,71.0,102.85714285714285,693.8775510204082,300.64489795918365
821.0,115.0,104.0,11.0,43.0,72.0,101.78571428571428,697.9591836734694,301.0816326530612
821.0,116.0,107.0,9.0,43.0,73.0,100.71428571428572,702.0408163265306,301.51836734693876
821.0,117.0,107.0,10.0,43.0,74.0,99.64285714285715,706.1224489795918,301.9551020408163
821.0,118.0,108.0,10.0,43.0,75.0,98.57142857142857,710.204081632653,302.39183673469387
821.0,119.0,78.0,41.0,43.0,76.0,97.5,714.2857142857142,302.8285714285714
821.0,120.0,84.0,36.0,43.0,77.0,96.42857142857143,718.3673469387754,303.265306122449
821.0,121.0,113.0,8.0,43.0,78.0,95.35714285714286,722.4489795918367,303.70204081632653
821.0,122.0,111.0,11.0,43.0,79.0,94.28571428571428,726.530612244898,304.1387755102041
821.0,123.0,114.0,9.0,43.0,80.0,93.21428571428571,730.6122448979593,304.57551020408164
821.0,124.0,81.0,43.0,43.0,81.0,92.14285714285714,734.6938775510205,305.0122448979592
821.0,125.0,98.0,27.0,43.0,82.0,91.07142857142857,738.7755102040817,305.44897959183675
821.0,126.0,114.0,12.0,43.0,83.0,90.0,742.8571428571429,305.8857142857143
821.0,127.0,117.0,10.0,43.0,84.0,88.92857142857143,746.9387755102041,306.32244897959185
821.0,128.0,118.0,10.0,43.0,85.0,87.85714285714286,751.0204081632653,306.7591836734694
821.0,129.0,89.0,40.0,43.0,86.0,86.78571428571429,755.1020408163265,307.19591836734696
821.0,130.0,122.0,8.0,43.0,87.0,85.71428571428571,759.1836734693877,307.63265306122446
821.0,131.0,120.0,11.0,43.0,88.0,84.64285714285714,763.2653061224489,308.06938775510207
821.0,132.0,114.0,18.0,43.0,89.0,83.57142857142857,767.3469387755102,308.50612244897957
821.0,133.0,123.0,10.0,43.0,90.0,82.5,771.4285714285714,308.9428571428571
821.0,134.0,101.0,33.0,43.0,91.0,81.42857142857143,775.5102040816327,309.3795918367347
821.0,135.0,126.0,9.0,43.0,92.0,80.35714285714285,779.591836734694,309.81632653061223
821.0,136.0,125.0,11.0,43.0,93.0,79.28571428571429,783.6734693877551,310.2530612244898
821.0,137.0,128.0,9.0,43.0,94.0,78.21428571428572,787.7551020408164,310.68979591836734
821.0,138.0,86.0,52.0,43.0,95.0,77.14285714285714,791.8367346938776,311.1265306122449
821.0,139.0,129.0,10.0,43.0,96.0,76.07142857142857,795.9183673469388,311.56326530612245
821.0,140.0,101.0,39.0,43.0,97.0,75.0,800.0,312.0
