jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,47.0,46.0,1.0,35.0,12.0,166.67088607594937,683.5443037974684,274.9746835443038
731.0,48.0,47.0,1.0,35.0,13.0,165.64556962025316,682.2784810126582,275.626582278481
731.0,49.0,46.0,3.0,35.0,14.0,164.62025316455697,681.0126582278481,276.27848101265823
731.0,50.0,47.0,3.0,35.0,15.0,163.59493670886076,679.746835443038,276.93037974683546
731.0,51.0,50.0,1.0,35.0,16.0,162.56962025316454,678.4810126582279,277.5822784810127
731.0,52.0,51.0,1.0,35.0,17.0,161.54430379746836,677.2151898734177,278.2341772151899
731.0,53.0,52.0,1.0,35.0,18.0,160.51898734177215,675.9493670886076,278.88607594936707
731.0,54.0,52.0,2.0,35.0,19.0,159.49367088607596,674.6835443037975,279.5379746835443
731.0,55.0,54.0,1.0,35.0,20.0,158.46835443037975,673.4177215189874,280.1898734177215
731.0,56.0,55.0,1.0,35.0,21.0,157.44303797468353,672.1518987341772,280.84177215189874
731.0,57.0,55.0,2.0,35.0,22.0,156.41772151898735,670.8860759493671,281.49367088607596
731.0,58.0,56.0,2.0,35.0,23.0,155.39240506329114,669.620253164557,282.1455696202532
731.0,59.0,57.0,2.0,35.0,24.0,154.36708860759492,668.3544303797469,282.7974683544304
731.0,60.0,59.0,1.0,35.0,25.0,153.34177215189874,667.0886075949367,283.4493670886076
731.0,61.0,59.0,2.0,35.0,26.0,152.31645569620252,665.8227848101266,284.1012658227848
731.0,62.0,60.0,2.0,35.0,27.0,151.29113924050634,664.5569620253165,284.753164556962
731.0,63.0,61.0,2.0,35.0,28.0,150.26582278481013,663.2911392405064,285.40506329113924
731.0,64.0,62.0,2.0,35.0,29.0,149.2405063291139,662.0253164556962,286.05696202531647
731.0,65.0,64.0,1.0,35.0,30.0,148.21518987341773,660.7594936708861,286.7088607594937
731.0,66.0,64.0,2.0,35.0,31.0,147.18987341772151,659.493670886076,287.3607594936709
731.0,67.0,65.0,2.0,35.0,32.0,146.1645569620253,658.2278481012659,288.0126582278481
731.0,68.0,67.0,1.0,35.0,33.0,145.13924050632912,656.9620253164557,288.6645569620253
731.0,69.0,68.0,1.0,35.0,34.0,144.1139240506329,655.6962025316456,289.3164556962025
731.0,70.0,68.0,2.0,35.0,35.0,143.08860759493672,654.4303797468355,289.96835443037975
731.0,71.0,69.0,2.0,35.0,36.0,142.0632911392405,653.1645569620254,290.62025316455697
731.0,72.0,71.0,1.0,35.0,37.0,141.0379746835443,651.8987341772151,291.2721518987342
731.0,73.0,72.0,1.0,35.0,38.0,140.0126582278481,650.632911392405,291.9240506329114
731.0,74.0,72.0,2.0,35.0,39.0,138.9873417721519,649.367088607595,292.5759493670886
731.0,75.0,74.0,1.0,35.0,40.0,137.9620253164557,648.1012658227849,293.2278481012658
731.0,76.0,75.0,1.0,35.0,41.0,136.9367088607595,646.8354430379746,293.87974683544303
731.0,77.0,72.0,5.0,35.0,42.0,135.91139240506328,645.5696202531645,294.53164556962025
731.0,78.0,77.0,1.0,35.0,43.0,134.8860759493671,644.3037974683544,295.1835443037975
731.0,79.0,76.0,3.0,35.0,44.0,133.86075949367088,643.0379746835443,295.8354430379747
731.0,80.0,79.0,1.0,35.0,45.0,132.8354430379747,641.7721518987341,296.4873417721519
731.0,81.0,79.0,2.0,35.0,46.0,131.81012658227849,640.506329113924,297.1392405063291
731.0,82.0,80.0,2.0,35.0,47.0,130.78481012658227,639.2405063291139,297.7911392405063
731.0,83.0,81.0,2.0,35.0,48.0,129.7594936708861,637.9746835443038,298.44303797468353
731.0,84.0,81.0,3.0,35.0,49.0,128.73417721518987,636.7088607594936,299.09493670886076
731.0,85.0,82.0,3.0,35.0,50.0,127.70886075949366,635.4430379746835,299.746835443038
731.0,86.0,82.0,4.0,35.0,51.0,126.68354430379748,634.1772151898734,300.3987341772152
731.0,87.0,82.0,5.0,35.0,52.0,125.65822784810126,632.9113924050632,301.0506329113924
731.0,88.0,86.0,2.0,35.0,53.0,124.63291139240506,631.6455696202531,301.7025316455696
731.0,89.0,88.0,1.0,35.0,54.0,123.60759493670886,630.379746835443,302.3544303797468
731.0,90.0,89.0,1.0,35.0,55.0,122.58227848101265,629.1139240506329,303.00632911392404
731.0,91.0,87.0,4.0,35.0,56.0,121.55696202531647,627.8481012658228,303.65822784810126
731.0,92.0,88.0,4.0,35.0,57.0,120.53164556962025,626.5822784810126,304.3101265822785
731.0,93.0,89.0,4.0,35.0,58.0,119.50632911392405,625.3164556962025,304.9620253164557
731.0,94.0,92.0,2.0,35.0,59.0,118.48101265822785,624.0506329113924,305.61392405063293
731.0,95.0,93.0,2.0,35.0,60.0,117.45569620253164,622.7848101265822,306.2658227848101
731.0,96.0,94.0,2.0,35.0,61.0,116.43037974683546,621.5189873417721,306.9177215189873
731.0,97.0,94.0,3.0,35.0,62.0,115.40506329113924,620.253164556962,307.56962025316454
731.0,98.0,93.0,5.0,35.0,63.0,114.37974683544304,618.9873417721519,308.22151898734177
731.0,99.0,96.0,3.0,35.0,64.0,113.35443037974683,617.7215189873418,308.873417721519
731.0,100.0,97.0,3.0,35.0,65.0,112.32911392405063,616.4556962025316,309.5253164556962
731.0,101.0,99.0,2.0,35.0,66.0,111.30379746835443,615.1898734177215,310.17721518987344
731.0,102.0,100.0,2.0,35.0,67.0,110.27848101265822,613.9240506329114,310.82911392405066
731.0,103.0,101.0,2.0,35.0,68.0,109.25316455696202,612.6582278481012,311.4810126582278
731.0,104.0,101.0,3.0,35.0,69.0,108.22784810126582,611.3924050632911,312.13291139240505
731.0,105.0,103.0,2.0,35.0,70.0,107.20253164556962,610.126582278481,312.7848101265823
731.0,106.0,104.0,2.0,35.0,71.0,106.17721518987342,608.8607594936709,313.4367088607595
731.0,107.0,104.0,3.0,35.0,72.0,105.15189873417721,607.5949367088608,314.0886075949367
731.0,108.0,104.0,4.0,35.0,73.0,104.12658227848101,606.3291139240506,314.74050632911394
731.0,109.0,107.0,2.0,35.0,74.0,103.10126582278481,605.0632911392405,315.3924050632911
731.0,110.0,106.0,4.0,35.0,75.0,102.07594936708861,603.7974683544304,316.04430379746833
731.0,111.0,108.0,3.0,35.0,76.0,101.05063291139241,602.5316455696202,316.69620253164555
731.0,112.0,98.0,14.0,35.0,77.0,100.0253164556962,601.2658227848101,317.3481012658228
731.0,113.0,108.0,5.0,35.0,78.0,99.0,600.0,318.0
