jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,79.0,10.0,69.0,34.0,45.0,33.28089887640449,337.19101123595505,162.79662921348316
252.0,80.0,15.0,65.0,34.0,46.0,33.13483146067416,338.6516853932584,162.89438202247192
252.0,81.0,15.0,66.0,34.0,47.0,32.98876404494382,340.1123595505618,162.99213483146067
252.0,82.0,13.0,69.0,34.0,48.0,32.842696629213485,341.5730337078652,163.08988764044943
252.0,83.0,14.0,69.0,34.0,49.0,32.69662921348315,343.03370786516854,163.18764044943822
252.0,84.0,12.0,72.0,34.0,50.0,32.550561797752806,344.4943820224719,163.28539325842698
252.0,85.0,10.0,75.0,34.0,51.0,32.40449438202247,345.9550561797753,163.38314606741574
252.0,86.0,9.0,77.0,34.0,52.0,32.258426966292134,347.4157303370787,163.4808988764045
252.0,87.0,15.0,72.0,34.0,53.0,32.1123595505618,348.87640449438203,163.57865168539325
252.0,88.0,13.0,75.0,34.0,54.0,31.966292134831463,350.3370786516854,163.67640449438204
252.0,89.0,16.0,73.0,34.0,55.0,31.820224719101123,351.7977528089888,163.7741573033708
252.0,90.0,17.0,73.0,34.0,56.0,31.674157303370787,353.2584269662921,163.87191011235956
252.0,91.0,14.0,77.0,34.0,57.0,31.528089887640448,354.7191011235955,163.96966292134832
252.0,92.0,12.0,80.0,34.0,58.0,31.382022471910112,356.17977528089887,164.06741573033707
252.0,93.0,17.0,76.0,34.0,59.0,31.235955056179776,357.64044943820227,164.16516853932583
252.0,94.0,11.0,83.0,34.0,60.0,31.08988764044944,359.1011235955056,164.26292134831462
252.0,95.0,11.0,84.0,34.0,61.0,30.9438202247191,360.561797752809,164.36067415730338
252.0,96.0,17.0,79.0,34.0,62.0,30.797752808988765,362.02247191011236,164.45842696629214
252.0,97.0,14.0,83.0,34.0,63.0,30.651685393258425,363.48314606741576,164.5561797752809
252.0,98.0,13.0,85.0,34.0,64.0,30.50561797752809,364.9438202247191,164.65393258426965
252.0,99.0,10.0,89.0,34.0,65.0,30.359550561797754,366.40449438202245,164.75168539325844
252.0,100.0,12.0,88.0,34.0,66.0,30.213483146067418,367.86516853932585,164.8494382022472
252.0,101.0,17.0,84.0,34.0,67.0,30.06741573033708,369.3258426966292,164.94719101123596
252.0,102.0,17.0,85.0,34.0,68.0,29.92134831460674,370.7865168539326,165.04494382022472
252.0,103.0,16.0,87.0,34.0,69.0,29.775280898876403,372.24719101123594,165.14269662921348
252.0,104.0,12.0,92.0,34.0,70.0,29.629213483146067,373.70786516853934,165.24044943820226
252.0,105.0,16.0,89.0,34.0,71.0,29.48314606741573,375.1685393258427,165.33820224719102
252.0,106.0,17.0,89.0,34.0,72.0,29.337078651685395,376.6292134831461,165.43595505617978
252.0,107.0,14.0,93.0,34.0,73.0,29.191011235955056,378.08988764044943,165.53370786516854
252.0,108.0,11.0,97.0,34.0,74.0,29.04494382022472,379.55056179775283,165.6314606741573
252.0,109.0,17.0,92.0,34.0,75.0,28.89887640449438,381.0112359550562,165.72921348314605
252.0,110.0,17.0,93.0,34.0,76.0,28.752808988764045,382.4719101123595,165.82696629213484
252.0,111.0,16.0,95.0,34.0,77.0,28.60674157303371,383.9325842696629,165.9247191011236
252.0,112.0,17.0,95.0,34.0,78.0,28.460674157303373,385.39325842696627,166.02247191011236
252.0,113.0,13.0,100.0,34.0,79.0,28.314606741573034,386.85393258426967,166.12022471910112
252.0,114.0,16.0,98.0,34.0,80.0,28.168539325842694,388.314606741573,166.21797752808988
252.0,115.0,16.0,99.0,34.0,81.0,28.02247191011236,389.7752808988764,166.31573033707866
252.0,116.0,15.0,101.0,34.0,82.0,27.876404494382022,391.23595505617976,166.41348314606742
252.0,117.0,17.0,100.0,34.0,83.0,27.730337078651687,392.69662921348316,166.51123595505618
252.0,118.0,17.0,101.0,34.0,84.0,27.58426966292135,394.1573033707865,166.60898876404494
252.0,119.0,16.0,103.0,34.0,85.0,27.43820224719101,395.6179775280899,166.7067415730337
252.0,120.0,17.0,103.0,34.0,86.0,27.292134831460675,397.07865168539325,166.80449438202248
252.0,121.0,17.0,104.0,34.0,87.0,27.146067415730336,398.5393258426966,166.90224719101124
252.0,122.0,16.0,106.0,34.0,88.0,27.0,400.0,167.0
