jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,34.0,6.0,28.0,8.0,26.0,60.71428571428571,282.14285714285717,162.64285714285714
753.0,35.0,11.0,24.0,8.0,27.0,60.0,283.3333333333333,162.66666666666666
753.0,36.0,10.0,26.0,8.0,28.0,59.285714285714285,284.5238095238095,162.6904761904762
753.0,37.0,8.0,29.0,8.0,29.0,58.57142857142857,285.7142857142857,162.71428571428572
753.0,38.0,5.0,33.0,8.0,30.0,57.857142857142854,286.9047619047619,162.73809523809524
753.0,39.0,5.0,34.0,8.0,31.0,57.142857142857146,288.0952380952381,162.76190476190476
753.0,40.0,8.0,32.0,8.0,32.0,56.42857142857143,289.2857142857143,162.78571428571428
753.0,41.0,14.0,27.0,8.0,33.0,55.714285714285715,290.4761904761905,162.8095238095238
753.0,42.0,12.0,30.0,8.0,34.0,55.0,291.6666666666667,162.83333333333334
753.0,43.0,13.0,30.0,8.0,35.0,54.28571428571429,292.85714285714283,162.85714285714286
753.0,44.0,13.0,31.0,8.0,36.0,53.57142857142857,294.04761904761904,162.88095238095238
753.0,45.0,8.0,37.0,8.0,37.0,52.85714285714286,295.23809523809524,162.9047619047619
753.0,46.0,11.0,35.0,8.0,38.0,52.14285714285714,296.42857142857144,162.92857142857142
753.0,47.0,11.0,36.0,8.0,39.0,51.42857142857143,297.6190476190476,162.95238095238096
753.0,48.0,12.0,36.0,8.0,40.0,50.714285714285715,298.8095238095238,162.97619047619048
753.0,49.0,9.0,40.0,8.0,41.0,50.0,300.0,163.0
753.0,50.0,11.0,39.0,8.0,42.0,49.28571428571429,301.1904761904762,163.02380952380952
753.0,51.0,6.0,45.0,8.0,43.0,48.57142857142857,302.3809523809524,163.04761904761904
753.0,52.0,15.0,37.0,8.0,44.0,47.85714285714286,303.57142857142856,163.07142857142858
753.0,53.0,9.0,44.0,8.0,45.0,47.14285714285714,304.76190476190476,163.0952380952381
753.0,54.0,16.0,38.0,8.0,46.0,46.42857142857143,305.95238095238096,163.11904761904762
753.0,55.0,22.0,33.0,8.0,47.0,45.714285714285715,307.1428571428571,163.14285714285714
753.0,56.0,22.0,34.0,8.0,48.0,45.0,308.3333333333333,163.16666666666666
753.0,57.0,12.0,45.0,8.0,49.0,44.285714285714285,309.5238095238095,163.1904761904762
753.0,58.0,13.0,45.0,8.0,50.0,43.57142857142858,310.7142857142857,163.21428571428572
753.0,59.0,13.0,46.0,8.0,51.0,42.857142857142854,311.9047619047619,163.23809523809524
753.0,60.0,11.0,49.0,8.0,52.0,42.142857142857146,313.0952380952381,163.26190476190476
753.0,61.0,17.0,44.0,8.0,53.0,41.42857142857142,314.2857142857143,163.28571428571428
753.0,62.0,18.0,44.0,8.0,54.0,40.714285714285715,315.4761904761905,163.3095238095238
753.0,63.0,16.0,47.0,8.0,55.0,40.0,316.66666666666663,163.33333333333334
753.0,64.0,18.0,46.0,8.0,56.0,39.285714285714285,317.8571428571429,163.35714285714286
753.0,65.0,17.0,48.0,8.0,57.0,38.57142857142857,319.04761904761904,163.38095238095238
753.0,66.0,18.0,48.0,8.0,58.0,37.85714285714286,320.23809523809524,163.4047619047619
753.0,67.0,18.0,49.0,8.0,59.0,37.14285714285714,321.42857142857144,163.42857142857142
753.0,68.0,19.0,49.0,8.0,60.0,36.42857142857143,322.6190476190476,163.45238095238096
753.0,69.0,17.0,52.0,8.0,61.0,35.71428571428571,323.8095238095238,163.47619047619048
753.0,70.0,16.0,54.0,8.0,62.0,35.0,325.0,163.5
753.0,71.0,15.0,56.0,8.0,63.0,34.28571428571429,326.1904761904762,163.52380952380952
753.0,72.0,22.0,50.0,8.0,64.0,33.57142857142857,327.3809523809524,163.54761904761904
753.0,73.0,22.0,51.0,8.0,65.0,32.85714285714286,328.57142857142856,163.57142857142858
753.0,74.0,20.0,54.0,8.0,66.0,32.14285714285714,329.76190476190476,163.5952380952381
753.0,75.0,22.0,53.0,8.0,67.0,31.42857142857143,330.95238095238096,163.61904761904762
753.0,76.0,20.0,56.0,8.0,68.0,30.714285714285715,332.1428571428571,163.64285714285714
753.0,77.0,13.0,64.0,8.0,69.0,30.0,333.33333333333337,163.66666666666666
753.0,78.0,18.0,60.0,8.0,70.0,29.285714285714285,334.5238095238095,163.6904761904762
753.0,79.0,15.0,64.0,8.0,71.0,28.571428571428577,335.7142857142857,163.71428571428572
753.0,80.0,22.0,58.0,8.0,72.0,27.857142857142854,336.9047619047619,163.73809523809524
753.0,81.0,20.0,61.0,8.0,73.0,27.142857142857146,338.0952380952381,163.76190476190476
753.0,82.0,21.0,61.0,8.0,74.0,26.428571428571423,339.2857142857143,163.78571428571428
753.0,83.0,21.0,62.0,8.0,75.0,25.714285714285715,340.4761904761905,163.8095238095238
753.0,84.0,23.0,61.0,8.0,76.0,25.0,341.66666666666663,163.83333333333334
753.0,85.0,15.0,70.0,8.0,77.0,24.285714285714285,342.8571428571429,163.85714285714286
753.0,86.0,24.0,62.0,8.0,78.0,23.57142857142857,344.04761904761904,163.88095238095238
753.0,87.0,20.0,67.0,8.0,79.0,22.85714285714286,345.23809523809524,163.9047619047619
753.0,88.0,17.0,71.0,8.0,80.0,22.14285714285714,346.42857142857144,163.92857142857142
753.0,89.0,24.0,65.0,8.0,81.0,21.42857142857143,347.6190476190476,163.95238095238096
753.0,90.0,23.0,67.0,8.0,82.0,20.714285714285708,348.8095238095238,163.97619047619048
753.0,91.0,24.0,67.0,8.0,83.0,20.0,350.0,164.0
