jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,63.0,27.0,36.0,19.0,44.0,27.5,425.0,143.35
915.0,64.0,25.0,39.0,19.0,45.0,27.333333333333336,426.66666666666663,142.65333333333334
915.0,65.0,29.0,36.0,19.0,46.0,27.166666666666664,428.33333333333337,141.95666666666665
915.0,66.0,22.0,44.0,19.0,47.0,27.0,430.0,141.26
915.0,67.0,29.0,38.0,19.0,48.0,26.833333333333336,431.66666666666663,140.56333333333333
915.0,68.0,23.0,45.0,19.0,49.0,26.666666666666664,433.33333333333337,139.86666666666667
915.0,69.0,30.0,39.0,19.0,50.0,26.5,435.0,139.17
915.0,70.0,26.0,44.0,19.0,51.0,26.333333333333336,436.66666666666663,138.47333333333333
915.0,71.0,30.0,41.0,19.0,52.0,26.166666666666664,438.33333333333337,137.77666666666667
915.0,72.0,30.0,42.0,19.0,53.0,26.0,440.0,137.07999999999998
915.0,73.0,32.0,41.0,19.0,54.0,25.833333333333332,441.6666666666667,136.38333333333333
915.0,74.0,32.0,42.0,19.0,55.0,25.666666666666664,443.3333333333333,135.68666666666667
915.0,75.0,36.0,39.0,19.0,56.0,25.5,445.0,134.99
915.0,76.0,33.0,43.0,19.0,57.0,25.333333333333332,446.6666666666667,134.29333333333332
915.0,77.0,33.0,44.0,19.0,58.0,25.166666666666664,448.3333333333333,133.59666666666666
915.0,78.0,28.0,50.0,19.0,59.0,25.0,450.0,132.9
915.0,79.0,34.0,45.0,19.0,60.0,24.833333333333332,451.6666666666667,132.20333333333332
915.0,80.0,33.0,47.0,19.0,61.0,24.666666666666664,453.3333333333333,131.50666666666666
915.0,81.0,36.0,45.0,19.0,62.0,24.5,455.0,130.81
915.0,82.0,37.0,45.0,19.0,63.0,24.333333333333332,456.6666666666667,130.11333333333334
915.0,83.0,36.0,47.0,19.0,64.0,24.166666666666664,458.3333333333333,129.41666666666666
915.0,84.0,37.0,47.0,19.0,65.0,24.0,460.0,128.72
915.0,85.0,27.0,58.0,19.0,66.0,23.833333333333332,461.6666666666667,128.0233333333333
915.0,86.0,39.0,47.0,19.0,67.0,23.666666666666668,463.3333333333333,127.32666666666667
915.0,87.0,41.0,46.0,19.0,68.0,23.5,465.0,126.63
915.0,88.0,31.0,57.0,19.0,69.0,23.333333333333336,466.6666666666667,125.93333333333334
915.0,89.0,41.0,48.0,19.0,70.0,23.166666666666668,468.3333333333333,125.23666666666666
915.0,90.0,34.0,56.0,19.0,71.0,23.0,470.0,124.53999999999999
915.0,91.0,41.0,50.0,19.0,72.0,22.833333333333336,471.6666666666667,123.84333333333333
915.0,92.0,40.0,52.0,19.0,73.0,22.666666666666668,473.3333333333333,123.14666666666668
915.0,93.0,41.0,52.0,19.0,74.0,22.5,475.0,122.44999999999999
915.0,94.0,35.0,59.0,19.0,75.0,22.333333333333336,476.6666666666667,121.75333333333333
915.0,95.0,35.0,60.0,19.0,76.0,22.166666666666668,478.3333333333333,121.05666666666667
915.0,96.0,41.0,55.0,19.0,77.0,22.0,480.0,120.36
915.0,97.0,41.0,56.0,19.0,78.0,21.833333333333336,481.66666666666663,119.66333333333333
915.0,98.0,35.0,63.0,19.0,79.0,21.666666666666668,483.3333333333333,118.96666666666667
915.0,99.0,41.0,58.0,19.0,80.0,21.5,485.0,118.27
915.0,100.0,37.0,63.0,19.0,81.0,21.333333333333336,486.66666666666663,117.57333333333332
915.0,101.0,41.0,60.0,19.0,82.0,21.166666666666664,488.33333333333337,116.87666666666667
915.0,102.0,41.0,61.0,19.0,83.0,21.0,490.0,116.18
915.0,103.0,34.0,69.0,19.0,84.0,20.833333333333336,491.66666666666663,115.48333333333333
915.0,104.0,40.0,64.0,19.0,85.0,20.666666666666664,493.33333333333337,114.78666666666666
915.0,105.0,41.0,64.0,19.0,86.0,20.5,495.0,114.09
915.0,106.0,40.0,66.0,19.0,87.0,20.333333333333336,496.66666666666663,113.39333333333335
915.0,107.0,41.0,66.0,19.0,88.0,20.166666666666664,498.33333333333337,112.69666666666666
915.0,108.0,41.0,67.0,19.0,89.0,20.0,500.0,112.0
